--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40645 ,  +0.0000e+00 ,  -7.7534e-01 ,  +6.5599e-02 ,  -1.2647e+00 ,  -7.2081e+02 ,  +2.3202e+04 ,  +3.6757e+06 , 
 0.0550 ,  +0.17976 ,  +0.0000e+00 ,  -7.7421e-01 ,  +7.5067e-02 ,  -2.0344e-01 ,  -1.1290e+03 ,  +1.5204e+04 ,  +5.3006e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7006e-01 ,  +5.0816e-02 ,  +6.2440e-01 ,  -1.2826e+03 ,  +1.2290e+04 ,  +5.5955e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6324e-01 ,  -7.6982e-03 ,  +1.0287e+00 ,  -1.0068e+03 ,  +7.3140e+03 ,  +4.3509e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5542e-01 ,  -1.0681e-01 ,  -2.6253e-01 ,  -1.3547e+03 ,  +1.3881e+04 ,  +6.0941e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5102e-01 ,  -1.8807e-01 ,  +3.6632e-01 ,  -1.3774e+03 ,  +1.1318e+04 ,  +5.9577e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5492e-01 ,  -1.0375e-01 ,  +2.4545e+00 ,  -1.5080e+03 ,  +3.9988e+02 ,  +6.2607e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6538e-01 ,  +4.3516e-02 ,  +2.6777e-02 ,  -1.7324e+03 ,  +1.4623e+04 ,  +7.5168e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7151e-01 ,  +2.5191e-02 ,  +1.9580e+00 ,  -1.0831e+03 ,  +7.3415e+03 ,  +5.1304e+06 , 
 0.1750 ,  +0.57134 ,  +0.0000e+00 ,  -7.7474e-01 ,  +9.6351e-02 ,  +5.3363e+00 ,  -7.1007e+02 ,  -7.8788e+03 ,  +3.6667e+06 , 
 0.1750 ,  +0.57075 ,  +0.0000e+00 ,  -7.7416e-01 ,  +2.1420e-02 ,  +4.0394e+00 ,  +8.5632e+02 ,  +8.4503e+03 ,  -3.2816e+06 , 
 0.0200 ,  +0.06300 ,  +0.0000e+00 ,  -7.8469e-01 ,  -1.5702e-01 ,  +6.0913e+00 ,  -2.4651e+01 ,  +2.9816e+04 ,  +8.1168e+05 , 
 0.0100 ,  +0.02689 ,  +0.0000e+00 ,  -6.6393e-01 ,  -3.9023e-01 ,  +1.4102e+01 ,  -5.7328e+02 ,  +2.8008e+04 ,  +1.9945e+06 , 
 0.0150 ,  +0.02815 ,  +0.0000e+00 ,  -3.4595e-01 ,  -2.3885e+00 ,  +1.8238e+01 ,  -8.1677e+02 ,  +2.8023e+04 ,  +2.6490e+06 , 
 0.0200 ,  +0.01961 ,  +0.0000e+00 ,  -1.0268e-01 ,  -2.1111e+00 ,  +9.1903e+00 ,  -6.2889e+02 ,  +1.3467e+04 ,  +2.4286e+06 , 
 0.0300 ,  +0.01172 ,  +0.0000e+00 ,  -2.3044e-02 ,  -8.6616e-01 ,  +3.3972e+00 ,  -1.7318e+02 ,  +7.1557e+02 ,  +8.3020e+05 , 
 0.0320 ,  +0.00438 ,  +0.0000e+00 ,  -4.3328e-03 ,  -2.5621e-01 ,  +8.2362e-01 ,  -1.6569e+01 ,  -5.9602e+02 ,  +1.3359e+05 , 
 0.0325 ,  +0.00331 ,  -7.6058e-04 ,  -1.0810e-03 ,  -1.3221e-01 ,  +1.0469e+00 ,  +8.2777e+00 ,  -4.1974e+03 ,  +5.3927e+04 , 
