# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6457288085960933e-01 +7.7352199715838781e+00 -5.4979558940361484e-01 -1.6049225208579823e+01 +5.2573216418413976e+03 -5.4221507976039007e+04 -2.8146186131759699e+07 
-1.0000000000000001e-01 -5.6457309955265622e-01 +7.7352247462647226e+00 -5.4543828035325870e-01 -1.6147945318472022e+01 +5.1647443419387801e+03 -5.3014217896035574e+04 -2.7742724191073842e+07 
-2.0000000000000001e-01 -5.6457332280740957e-01 +7.7352277601385095e+00 -5.4104093508033502e-01 -1.6194223918332774e+01 +5.0722372016765739e+03 -5.2101025789985695e+04 -2.7341877323941227e+07 
-3.0000000000000004e-01 -5.6457355051341551e-01 +7.7352290340479044e+00 -5.3662478662449165e-01 -1.6188860853550239e+01 +4.9802563093796389e+03 -5.1480587644303741e+04 -2.6945629574933302e+07 
-4.0000000000000002e-01 -5.6457378256023405e-01 +7.7352285888417276e+00 -5.3221106601297630e-01 -1.6132656144616803e+01 +4.8892577147286493e+03 -5.1151558436684885e+04 -2.6555964801617548e+07 
-5.0000000000000000e-01 -5.6457401883738401e-01 +7.7352264453666475e+00 -5.2782100969060330e-01 -1.6026409765826834e+01 +4.7996975679635552e+03 -5.1112593368533941e+04 -2.6174867326570723e+07 
-5.9999999999999998e-01 -5.6457425923441029e-01 +7.7352226244675881e+00 -5.2347585068743574e-01 -1.5870921655945105e+01 +4.7120319543640080e+03 -5.1362347803394376e+04 -2.5804321160481334e+07 
-6.9999999999999996e-01 -5.6457450364081663e-01 +7.7352171469900410e+00 -5.1919682707315651e-01 -1.5666991782263771e+01 +4.6267170540216994e+03 -5.1899476920017230e+04 -2.5446310758651391e+07 
-7.9999999999999993e-01 -5.6457475194613627e-01 +7.7352100337812759e+00 -5.1500517322438533e-01 -1.5415420184200059e+01 +4.5442089758438897e+03 -5.2722635426039764e+04 -2.5102820229353834e+07 
-8.9999999999999991e-01 -5.6457500403985106e-01 +7.7352013056889213e+00 -5.1092213003142140e-01 -1.5117006933008417e+01 +4.4649639523845390e+03 -5.3830477803560862e+04 -2.4775834264114466e+07 
-9.9999999999999989e-01 -5.6457525981145373e-01 +7.7351909835589741e+00 -5.0696893747948146e-01 -1.4772552076819084e+01 +4.3894382051743296e+03 -5.5221658618878464e+04 -2.4467337516136080e+07 
-1.0999999999999999e+00 -5.6457551915043980e-01 +7.7351790882412601e+00 -5.0316683447725497e-01 -1.4382855805151090e+01 +4.3180879285939973e+03 -5.6894831554744749e+04 -2.4179314484859116e+07 
-1.2000000000000000e+00 -5.6457578194626501e-01 +7.7351656405849498e+00 -4.9953706526715702e-01 -1.3948718308084869e+01 +4.2513694237864802e+03 -5.8848650264549891e+04 -2.3913750189379565e+07 
-1.3000000000000000e+00 -5.6457604808841011e-01 +7.7351506614380616e+00 -4.9610087131885949e-01 -1.3470939788937436e+01 +4.1897389422017968e+03 -6.1081768222296349e+04 -2.3672629415137447e+07 
-1.4000000000000001e+00 -5.6457631746632941e-01 +7.7351341716574487e+00 -4.9287949714246704e-01 -1.2950320728204764e+01 +4.1336527927368634e+03 -6.3592837270574732e+04 -2.3457937215013921e+07 
-1.5000000000000002e+00 -5.6457658996945081e-01 +7.7351161920954006e+00 -4.8989419075362611e-01 -1.2387661517827366e+01 +4.0835673562150846e+03 -6.6380509688797902e+04 -2.3271658995692231e+07 
-1.6000000000000003e+00 -5.6457686548723640e-01 +7.7350967436043669e+00 -4.8716619587768589e-01 -1.1783762598263159e+01 +4.0399389322047532e+03 -6.9443437378224742e+04 -2.3115779771178428e+07 
-1.7000000000000004e+00 -5.6457714390908664e-01 +7.7350758470454135e+00 -4.8471676433948324e-01 -1.1139424698903971e+01 +4.0032239814067630e+03 -7.2780270515111843e+04 -2.2992285339166000e+07 
-1.8000000000000005e+00 -5.6457742512443865e-01 +7.7350535232768491e+00 -4.8256714329456885e-01 -1.0455448511748031e+01 +3.9738788783276682e+03 -7.6389659419504809e+04 -2.2903161088278506e+07 
-1.9000000000000006e+00 -5.6457770902268534e-01 +7.7350297931619281e+00 -4.8073858541046860e-01 -9.7326349269132137e+00 +3.9523601032358602e+03 -8.0270253158695748e+04 -2.2850392908014603e+07 
-2.0000000000000004e+00 -5.6457799549324172e-01 +7.7350046775619186e+00 -4.7925234097061770e-01 -8.9717848225843344e+00 +3.9391241017322750e+03 -8.4420700803541578e+04 -2.2835966549206898e+07 
