# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +7.9198370397474696e+00 +0.0000000000000000e+00 -2.3999999926233202e+00 +1.3580024152351838e-04 +0.0000000000000000e+00 +9.9999999077914714e-01
-2.5000000000000009e+00 +7.9198231768058402e+00 +0.0000000000000000e+00 -2.4999999916622810e+00 +1.4145859118353617e-04 +0.0000000000000000e+00 +9.9999998999473338e-01
-2.6000000000000010e+00 +7.9198087480292099e+00 +0.0000000000000000e+00 -2.5999999906211997e+00 +1.4711694153155089e-04 +0.0000000000000000e+00 +9.9999998917830268e-01
-2.7000000000000011e+00 +7.9197937534175100e+00 +0.0000000000000000e+00 -2.6999999894968743e+00 +1.5277529257843431e-04 +0.0000000000000000e+00 +9.9999998832985493e-01
-2.8000000000000012e+00 +7.9197781929706705e+00 +0.0000000000000000e+00 -2.7999999882861033e+00 +1.5843364433685455e-04 +0.0000000000000000e+00 +9.9999998744939012e-01
-2.9000000000000012e+00 +7.9197620666886186e+00 +0.0000000000000000e+00 -2.8999999869856850e+00 +1.6409199682127597e-04 +0.0000000000000000e+00 +9.9999998653690825e-01
-3.0000000000000013e+00 +7.9197453745712814e+00 +0.0000000000000000e+00 -2.9999999855924178e+00 +1.6975035004795935e-04 +0.0000000000000000e+00 +9.9999998559240932e-01
-3.1000000000000014e+00 +7.9197281166185833e+00 +0.0000000000000000e+00 -3.0999999841030998e+00 +1.7540870403496181e-04 +0.0000000000000000e+00 +9.9999998461589323e-01
-3.2000000000000015e+00 +7.9197102928304481e+00 +0.0000000000000000e+00 -3.1999999825145293e+00 +1.8106705880213689e-04 +0.0000000000000000e+00 +9.9999998360736009e-01
-3.3000000000000016e+00 +7.9196919032067958e+00 +0.0000000000000000e+00 -3.2999999808235048e+00 +1.8672541437113452e-04 +0.0000000000000000e+00 +9.9999998256680978e-01
-3.4000000000000017e+00 +7.9196729477475456e+00 +0.0000000000000000e+00 -3.3999999790268243e+00 +1.9238377076540117e-04 +0.0000000000000000e+00 +9.9999998149424230e-01
-3.5000000000000018e+00 +7.9196534264526139e+00 +0.0000000000000000e+00 -3.4999999771212860e+00 +1.9804212801017987e-04 +0.0000000000000000e+00 +9.9999998038965765e-01
-3.6000000000000019e+00 +7.9196333393219138e+00 +0.0000000000000000e+00 -3.5999999751036884e+00 +2.0370048613251027e-04 +0.0000000000000000e+00 +9.9999997925305584e-01
-3.7000000000000020e+00 +7.9196126863553564e+00 +0.0000000000000000e+00 -3.6999999729708297e+00 +2.0935884516122875e-04 +0.0000000000000000e+00 +9.9999997808443686e-01
-3.8000000000000020e+00 +7.9195914675528503e+00 +0.0000000000000000e+00 -3.7999999707195085e+00 +2.1501720512696849e-04 +0.0000000000000000e+00 +9.9999997688380060e-01
-3.9000000000000021e+00 +7.9195696829142994e+00 +0.0000000000000000e+00 -3.8999999683465227e+00 +2.2067556606215961e-04 +0.0000000000000000e+00 +9.9999997565114707e-01
-4.0000000000000018e+00 +7.9195473324396044e+00 +0.0000000000000000e+00 -3.9999999658486707e+00 +2.2633392800102930e-04 +0.0000000000000000e+00 +9.9999997438647625e-01
-4.1000000000000014e+00 +7.9195244161286640e+00 +0.0000000000000000e+00 -4.0999999632227508e+00 +2.3199229097945639e-04 +0.0000000000000000e+00 +9.9999997308978816e-01
-4.2000000000000011e+00 +7.9195009339813724e+00 +0.0000000000000000e+00 -4.1999999604655613e+00 +2.3765065503337127e-04 +0.0000000000000000e+00 +9.9999997176108280e-01
-4.3000000000000007e+00 +7.9194768859976206e+00 +0.0000000000000000e+00 -4.2999999575739007e+00 +2.4330902019715565e-04 +0.0000000000000000e+00 +9.9999997040036004e-01
-4.4000000000000004e+00 +7.9194522721772955e+00 +0.0000000000000000e+00 -4.3999999545445663e+00 +2.4896738650349723e-04 +0.0000000000000000e+00 +9.9999996900761989e-01
-4.5000000000000000e+00 +7.9194270925202810e+00 +0.0000000000000000e+00 -4.4999999513743569e+00 +2.5462575398338974e-04 +0.0000000000000000e+00 +9.9999996758286236e-01
-4.5999999999999996e+00 +7.9194013470264588e+00 +0.0000000000000000e+00 -4.5999999480600708e+00 +2.6028412266613311e-04 +0.0000000000000000e+00 +9.9999996612608733e-01
-4.6999999999999993e+00 +7.9193750356957073e+00 +0.0000000000000000e+00 -4.6999999445985070e+00 +2.6594249257933352e-04 +0.0000000000000000e+00 +9.9999996463729490e-01
-4.7999999999999989e+00 +7.9193481585279013e+00 +0.0000000000000000e+00 -4.7999999409864627e+00 +2.7160086374890350e-04 +0.0000000000000000e+00 +9.9999996311648498e-01
-4.8999999999999986e+00 +7.9193207155229146e+00 +0.0000000000000000e+00 -4.8999999372207368e+00 +2.7725923619906218e-04 +0.0000000000000000e+00 +9.9999996156365745e-01
-4.9999999999999982e+00 +7.9192927066806176e+00 +0.0000000000000000e+00 -4.9999999332981275e+00 +2.8291760995233532e-04 +0.0000000000000000e+00 +9.9999995997881241e-01
-5.0999999999999979e+00 +7.9192641320008796e+00 +0.0000000000000000e+00 -5.0999999292154321e+00 +2.8857598502955554e-04 +0.0000000000000000e+00 +9.9999995836194977e-01
-5.1999999999999975e+00 +7.9192349914835667e+00 +0.0000000000000000e+00 -5.1999999249694495e+00 +2.9423436144986233e-04 +0.0000000000000000e+00 +9.9999995671306952e-01
-5.2999999999999972e+00 +7.9192052851285437e+00 +0.0000000000000000e+00 -5.2999999205569788e+00 +2.9989273923070232e-04 +0.0000000000000000e+00 +9.9999995503217165e-01
-5.3999999999999968e+00 +7.9191750129356739e+00 +0.0000000000000000e+00 -5.3999999159748171e+00 +3.0555111838782942e-04 +0.0000000000000000e+00 +9.9999995331925617e-01
-5.4999999999999964e+00 +7.9191441749048197e+00 +0.0000000000000000e+00 -5.4999999112197626e+00 +3.1120949893530497e-04 +0.0000000000000000e+00 +9.9999995157432298e-01
-5.5999999999999961e+00 +7.9191127710358407e+00 +0.0000000000000000e+00 -5.5999999062886143e+00 +3.1686788088549787e-04 +0.0000000000000000e+00 +9.9999994979737206e-01
-5.6999999999999957e+00 +7.9190808013285956e+00 +0.0000000000000000e+00 -5.6999999011781703e+00 +3.2252626424908492e-04 +0.0000000000000000e+00 +9.9999994798840341e-01
-5.7999999999999954e+00 +7.9190482657829433e+00 +0.0000000000000000e+00 -5.7999998958852279e+00 +3.2818464903505083e-04 +0.0000000000000000e+00 +9.9999994614741694e-01
-5.8999999999999950e+00 +7.9190151643987408e+00 +0.0000000000000000e+00 -5.8999998904065860e+00 +3.3384303525068850e-04 +0.0000000000000000e+00 +9.9999994427441263e-01
-5.9999999999999947e+00 +7.9189814971758450e+00 +0.0000000000000000e+00 -5.9999998847390428e+00 +3.3950142290159924e-04 +0.0000000000000000e+00 +9.9999994236939049e-01
-6.0999999999999943e+00 +7.9189472641141121e+00 +0.0000000000000000e+00 -6.0999998788793963e+00 +3.4515981199203231e-04 +0.0000000000000000e+00 +9.9999994043235052e-01
-6.1999999999999940e+00 +7.9189124652133982e+00 +0.0000000000000000e+00 -6.1999998728244456e+00 +3.5081820252861896e-04 +0.0000000000000000e+00 +9.9999993846329271e-01
-6.2999999999999936e+00 +7.9188771004735576e+00 +0.0000000000000000e+00 -6.2999998665709880e+00 +3.5647659452410610e-04 +0.0000000000000000e+00 +9.9999993646221697e-01
-6.3999999999999932e+00 +7.9188411698944439e+00 +0.0000000000000000e+00 -6.3999998601158214e+00 +3.6213498799769598e-04 +0.0000000000000000e+00 +9.9999993442912327e-01
-6.4999999999999929e+00 +7.9188046734759077e+00 +0.0000000000000000e+00 -6.4999998534557450e+00 +3.6779338297504620e-04 +0.0000000000000000e+00 +9.9999993236401163e-01
-6.5999999999999925e+00 +7.9187676112177972e+00 +0.0000000000000000e+00 -6.5999998465875569e+00 +3.7345177948826995e-04 +0.0000000000000000e+00 +9.9999993026688194e-01
-6.6999999999999922e+00 +7.9187299831199569e+00 +0.0000000000000000e+00 -6.6999998395080542e+00 +3.7911017757593610e-04 +0.0000000000000000e+00 +9.9999992813773420e-01
-6.7999999999999918e+00 +7.9186917891822279e+00 +0.0000000000000000e+00 -6.7999998322140360e+00 +3.8476857728306940e-04 +0.0000000000000000e+00 +9.9999992597656839e-01
-6.8999999999999915e+00 +7.9186530294044450e+00 +0.0000000000000000e+00 -6.8999998247023004e+00 +3.9042697866115058e-04 +0.0000000000000000e+00 +9.9999992378338443e-01
-6.9999999999999911e+00 +7.9186137037864386e+00 +0.0000000000000000e+00 -6.9999998169696456e+00 +3.9608538176811648e-04 +0.0000000000000000e+00 +9.9999992155818229e-01
-7.0999999999999908e+00 +7.9185738123280318e+00 +0.0000000000000000e+00 -7.0999998090128695e+00 +4.0174378666836021e-04 +0.0000000000000000e+00 +9.9999991930096188e-01
-7.1999999999999904e+00 +7.9185333550290427e+00 +0.0000000000000000e+00 -7.1999998008287704e+00 +4.0740219343273138e-04 +0.0000000000000000e+00 +9.9999991701172319e-01
-7.2999999999999901e+00 +7.9184923318892810e+00 +0.0000000000000000e+00 -7.2999997924141464e+00 +4.1306060213853611e-04 +0.0000000000000000e+00 +9.9999991469046612e-01
-7.3999999999999897e+00 +7.9184507429085480e+00 +0.0000000000000000e+00 -7.3999997837657965e+00 +4.1871901286953737e-04 +0.0000000000000000e+00 +9.9999991233719054e-01
-7.4999999999999893e+00 +7.9184085880866366e+00 +0.0000000000000000e+00 -7.4999997748805178e+00 +4.2437742571595498e-04 +0.0000000000000000e+00 +9.9999990995189647e-01
-7.5999999999999890e+00 +7.9183658674233310e+00 +0.0000000000000000e+00 -7.5999997657551086e+00 +4.3003584077446589e-04 +0.0000000000000000e+00 +9.9999990753458379e-01
-7.6999999999999886e+00 +7.9183225809184048e+00 +0.0000000000000000e+00 -7.6999997563863669e+00 +4.3569425814820424e-04 +0.0000000000000000e+00 +9.9999990508525249e-01
-7.7999999999999883e+00 +7.9182787285716207e+00 +0.0000000000000000e+00 -7.7999997467710918e+00 +4.4135267794676166e-04 +0.0000000000000000e+00 +9.9999990260390237e-01
-7.8999999999999879e+00 +7.9182343103827311e+00 +0.0000000000000000e+00 -7.8999997369060804e+00 +4.4701110028618732e-04 +0.0000000000000000e+00 +9.9999990009053341e-01
-7.9999999999999876e+00 +7.9181893263514747e+00 +0.0000000000000000e+00 -7.9999997267881309e+00 +4.5266952528898820e-04 +0.0000000000000000e+00 +9.9999989754514551e-01
-8.0999999999999872e+00 +7.9181437764775797e+00 +0.0000000000000000e+00 -8.0999997164140414e+00 +4.5832795308367027e-04 +0.0000000000000000e+00 +9.9999989496773856e-01
-8.1999999999999869e+00 +7.9180976607607603e+00 +0.0000000000000000e+00 -8.1999997057806109e+00 +4.6398638379968973e-04 +0.0000000000000000e+00 +9.9999989235831244e-01
-8.2999999999999865e+00 +7.9180509792007179e+00 +0.0000000000000000e+00 -8.2999996948846366e+00 +4.6964481756240408e-04 +0.0000000000000000e+00 +9.9999988971686704e-01
-8.3999999999999861e+00 +7.9180037317971417e+00 +0.0000000000000000e+00 -8.3999996837229176e+00 +4.7530325449261269e-04 +0.0000000000000000e+00 +9.9999988704340226e-01
-8.4999999999999858e+00 +7.9179559185497093e+00 +0.0000000000000000e+00 -8.4999996722922511e+00 +4.8096169470655635e-04 +0.0000000000000000e+00 +9.9999988433791798e-01
-8.5999999999999854e+00 +7.9179075394580867e+00 +0.0000000000000000e+00 -8.5999996605894342e+00 +4.8662013831591688e-04 +0.0000000000000000e+00 +9.9999988160041409e-01
-8.6999999999999851e+00 +7.9178585945219293e+00 +0.0000000000000000e+00 -8.6999996486112661e+00 +4.9227858542781665e-04 +0.0000000000000000e+00 +9.9999987883089048e-01
-8.7999999999999847e+00 +7.9178090837408810e+00 +0.0000000000000000e+00 -8.7999996363545456e+00 +4.9793703614481810e-04 +0.0000000000000000e+00 +9.9999987602934703e-01
-8.8999999999999844e+00 +7.9177590071145767e+00 +0.0000000000000000e+00 -8.8999996238160684e+00 +5.0359549056492345e-04 +0.0000000000000000e+00 +9.9999987319578365e-01
-8.9999999999999840e+00 +7.9177083646426416e+00 +0.0000000000000000e+00 -8.9999996109926350e+00 +5.0925394878157402e-04 +0.0000000000000000e+00 +9.9999987033020021e-01
-9.0999999999999837e+00 +7.9176571563246911e+00 +0.0000000000000000e+00 -9.0999995978810411e+00 +5.1491241088364977e-04 +0.0000000000000000e+00 +9.9999986743259661e-01
-9.1999999999999833e+00 +7.9176053821603327e+00 +0.0000000000000000e+00 -9.1999995844780855e+00 +5.2057087695546878e-04 +0.0000000000000000e+00 +9.9999986450297274e-01
-9.2999999999999829e+00 +7.9175530421491649e+00 +0.0000000000000000e+00 -9.2999995707805674e+00 +5.2622934707678671e-04 +0.0000000000000000e+00 +9.9999986154132847e-01
-9.3999999999999826e+00 +7.9175001362907800e+00 +0.0000000000000000e+00 -9.3999995567852839e+00 +5.3188782132279622e-04 +0.0000000000000000e+00 +9.9999985854766371e-01
-9.4999999999999822e+00 +7.9174466645847605e+00 +0.0000000000000000e+00 -9.4999995424890322e+00 +5.3754629976412657e-04 +0.0000000000000000e+00 +9.9999985552197834e-01
-9.5999999999999819e+00 +7.9173926270306847e+00 +0.0000000000000000e+00 -9.5999995278886114e+00 +5.4320478246684299e-04 +0.0000000000000000e+00 +9.9999985246427225e-01
-9.6999999999999815e+00 +7.9173380236281226e+00 +0.0000000000000000e+00 -9.6999995129808187e+00 +5.4886326949244585e-04 +0.0000000000000000e+00 +9.9999984937454534e-01
-9.7999999999999812e+00 +7.9172828543766398e+00 +0.0000000000000000e+00 -9.7999994977624532e+00 +5.5452176089787030e-04 +0.0000000000000000e+00 +9.9999984625279748e-01
-9.8999999999999808e+00 +7.9172271192757950e+00 +0.0000000000000000e+00 -9.8999994822303119e+00 +5.6018025673548570e-04 +0.0000000000000000e+00 +9.9999984309902867e-01
-9.9999999999999805e+00 +7.9171708183251432e+00 +0.0000000000000000e+00 -9.9999994663811922e+00 +5.6583875705309473e-04 +0.0000000000000000e+00 +9.9999983991323871e-01
-1.0099999999999980e+01 +7.9171139515242341e+00 +0.0000000000000000e+00 -1.0099999450211893e+01 +5.7149726189413661e-04 +0.0000000000000000e+00 +9.9999983669542747e-01
-1.0199999999999980e+01 +7.9170565188726130e+00 +0.0000000000000000e+00 -1.0199999433719212e+01 +5.7715577129992658e-04 +0.0000000000000000e+00 +9.9999983344559495e-01
-1.0299999999999979e+01 +7.9169985203698205e+00 +0.0000000000000000e+00 -1.0299999416899945e+01 +5.8281428531189625e-04 +0.0000000000000000e+00 +9.9999983016374094e-01
-1.0399999999999979e+01 +7.9169399560153950e+00 +0.0000000000000000e+00 -1.0399999399750893e+01 +5.8847280397179727e-04 +0.0000000000000000e+00 +9.9999982684986544e-01
-1.0499999999999979e+01 +7.9168808258088692e+00 +0.0000000000000000e+00 -1.0499999382268852e+01 +5.9413132732170134e-04 +0.0000000000000000e+00 +9.9999982350396832e-01
-1.0599999999999978e+01 +7.9168211297497724e+00 +0.0000000000000000e+00 -1.0599999364450619e+01 +5.9978985540400022e-04 +0.0000000000000000e+00 +9.9999982012604949e-01
-1.0699999999999978e+01 +7.9167608678376293e+00 +0.0000000000000000e+00 -1.0699999346292994e+01 +6.0544838826140585e-04 +0.0000000000000000e+00 +9.9999981671610871e-01
-1.0799999999999978e+01 +7.9167000400719596e+00 +0.0000000000000000e+00 -1.0799999327792774e+01 +6.1110692593695063e-04 +0.0000000000000000e+00 +9.9999981327414600e-01
-1.0899999999999977e+01 +7.9166386464522800e+00 +0.0000000000000000e+00 -1.0899999308946756e+01 +6.1676546847398716e-04 +0.0000000000000000e+00 +9.9999980980016123e-01
-1.0999999999999977e+01 +7.9165766869781011e+00 +0.0000000000000000e+00 -1.0999999289751738e+01 +6.2242401591618862e-04 +0.0000000000000000e+00 +9.9999980629415430e-01
-1.1099999999999977e+01 +7.9165141616489310e+00 +0.0000000000000000e+00 -1.1099999270204519e+01 +6.2808256830754877e-04 +0.0000000000000000e+00 +9.9999980275612510e-01
-1.1199999999999976e+01 +7.9164510704642730e+00 +0.0000000000000000e+00 -1.1199999250301895e+01 +6.3374112569238202e-04 +0.0000000000000000e+00 +9.9999979918607351e-01
-1.1299999999999976e+01 +7.9163874134236245e+00 +0.0000000000000000e+00 -1.1299999230040665e+01 +6.3939968811532353e-04 +0.0000000000000000e+00 +9.9999979558399943e-01
-1.1399999999999975e+01 +7.9163231905264801e+00 +0.0000000000000000e+00 -1.1399999209417627e+01 +6.4505825562132934e-04 +0.0000000000000000e+00 +9.9999979194990274e-01
-1.1499999999999975e+01 +7.9162584017723292e+00 +0.0000000000000000e+00 -1.1499999188429578e+01 +6.5071682825567658e-04 +0.0000000000000000e+00 +9.9999978828378322e-01
-1.1599999999999975e+01 +7.9161930471606565e+00 +0.0000000000000000e+00 -1.1599999167073317e+01 +6.5637540606396322e-04 +0.0000000000000000e+00 +9.9999978458564087e-01
-1.1699999999999974e+01 +7.9161271266909425e+00 +0.0000000000000000e+00 -1.1699999145345640e+01 +6.6203398909210880e-04 +0.0000000000000000e+00 +9.9999978085547558e-01
-1.1799999999999974e+01 +7.9160606403626623e+00 +0.0000000000000000e+00 -1.1799999123243344e+01 +6.6769257738635390e-04 +0.0000000000000000e+00 +9.9999977709328713e-01
-1.1899999999999974e+01 +7.9159935881752874e+00 +0.0000000000000000e+00 -1.1899999100763228e+01 +6.7335117099326066e-04 +0.0000000000000000e+00 +9.9999977329907552e-01
-1.1999999999999973e+01 +7.9159259701282849e+00 +0.0000000000000000e+00 -1.1999999077902091e+01 +6.7900976995971280e-04 +0.0000000000000000e+00 +9.9999976947284053e-01
-1.2099999999999973e+01 +7.9158577862211157e+00 +0.0000000000000000e+00 -1.2099999054656729e+01 +6.8466837433289220e-04 +0.0000000000000000e+00 +9.9999976561458204e-01
-1.2199999999999973e+01 +7.9157890364532371e+00 +0.0000000000000000e+00 -1.2199999031023941e+01 +6.9032698416001889e-04 +0.0000000000000000e+00 +9.9999976172429994e-01
-1.2299999999999972e+01 +7.9157197208241010e+00 +0.0000000000000000e+00 -1.2299999007000523e+01 +6.9598559948809153e-04 +0.0000000000000000e+00 +9.9999975780199413e-01
-1.2399999999999972e+01 +7.9156498393331551e+00 +0.0000000000000000e+00 -1.2399998982583272e+01 +7.0164422036386373e-04 +0.0000000000000000e+00 +9.9999975384766449e-01
-1.2499999999999972e+01 +7.9155793919798425e+00 +0.0000000000000000e+00 -1.2499998957768987e+01 +7.0730284683384441e-04 +0.0000000000000000e+00 +9.9999974986131090e-01
-1.2599999999999971e+01 +7.9155083787636009e+00 +0.0000000000000000e+00 -1.2599998932554467e+01 +7.1296147894429787e-04 +0.0000000000000000e+00 +9.9999974584293327e-01
-1.2699999999999971e+01 +7.9154367996838646e+00 +0.0000000000000000e+00 -1.2699998906936507e+01 +7.1862011674124417e-04 +0.0000000000000000e+00 +9.9999974179253137e-01
-1.2799999999999971e+01 +7.9153646547400616e+00 +0.0000000000000000e+00 -1.2799998880911906e+01 +7.2427876027045918e-04 +0.0000000000000000e+00 +9.9999973771010509e-01
-1.2899999999999970e+01 +7.9152919439316172e+00 +0.0000000000000000e+00 -1.2899998854477461e+01 +7.2993740957747496e-04 +0.0000000000000000e+00 +9.9999973359565431e-01
-1.2999999999999970e+01 +7.9152186672579514e+00 +0.0000000000000000e+00 -1.2999998827629970e+01 +7.3559606470757972e-04 +0.0000000000000000e+00 +9.9999972944917892e-01
-1.3099999999999969e+01 +7.9151448247184799e+00 +0.0000000000000000e+00 -1.3099998800366230e+01 +7.4125472570581825e-04 +0.0000000000000000e+00 +9.9999972527067882e-01
-1.3199999999999969e+01 +7.9150704163126129e+00 +0.0000000000000000e+00 -1.3199998772683038e+01 +7.4691339261699218e-04 +0.0000000000000000e+00 +9.9999972106015378e-01
-1.3299999999999969e+01 +7.9149954420397579e+00 +0.0000000000000000e+00 -1.3299998744577193e+01 +7.5257206548566015e-04 +0.0000000000000000e+00 +9.9999971681760380e-01
-1.3399999999999968e+01 +7.9149199018993164e+00 +0.0000000000000000e+00 -1.3399998716045491e+01 +7.5823074435613796e-04 +0.0000000000000000e+00 +9.9999971254302866e-01
-1.3499999999999968e+01 +7.9148437958906852e+00 +0.0000000000000000e+00 -1.3499998687084732e+01 +7.6388942927249897e-04 +0.0000000000000000e+00 +9.9999970823642814e-01
-1.3599999999999968e+01 +7.9147671240132587e+00 +0.0000000000000000e+00 -1.3599998657691710e+01 +7.6954812027857421e-04 +0.0000000000000000e+00 +9.9999970389780224e-01
-1.3699999999999967e+01 +7.9146898862664248e+00 +0.0000000000000000e+00 -1.3699998627863225e+01 +7.7520681741795284e-04 +0.0000000000000000e+00 +9.9999969952715073e-01
-1.3799999999999967e+01 +7.9146120826495689e+00 +0.0000000000000000e+00 -1.3799998597596073e+01 +7.8086552073398214e-04 +0.0000000000000000e+00 +9.9999969512447351e-01
-1.3899999999999967e+01 +7.9145337131620703e+00 +0.0000000000000000e+00 -1.3899998566887051e+01 +7.8652423026976791e-04 +0.0000000000000000e+00 +9.9999969068977046e-01
-1.3999999999999966e+01 +7.9144547778033054e+00 +0.0000000000000000e+00 -1.3999998535732958e+01 +7.9218294606817497e-04 +0.0000000000000000e+00 +9.9999968622304147e-01
-1.4099999999999966e+01 +7.9143752765726463e+00 +0.0000000000000000e+00 -1.4099998504130591e+01 +7.9784166817183143e-04 +0.0000000000000000e+00 +9.9999968172428633e-01
-1.4199999999999966e+01 +7.9142952094694596e+00 +0.0000000000000000e+00 -1.4199998472076746e+01 +8.0350039662317903e-04 +0.0000000000000000e+00 +9.9999967719350491e-01
-1.4299999999999965e+01 +7.9142145764931087e+00 +0.0000000000000000e+00 -1.4299998439568224e+01 +8.0915913146452226e-04 +0.0000000000000000e+00 +9.9999967263069711e-01
-1.4399999999999965e+01 +7.9141333776429521e+00 +0.0000000000000000e+00 -1.4399998406601819e+01 +8.1481787273803257e-04 +0.0000000000000000e+00 +9.9999966803586271e-01
-1.4499999999999964e+01 +7.9140516129183451e+00 +0.0000000000000000e+00 -1.4499998373174328e+01 +8.2047662048574806e-04 +0.0000000000000000e+00 +9.9999966340900159e-01
-1.4599999999999964e+01 +7.9139692823186376e+00 +0.0000000000000000e+00 -1.4599998339282552e+01 +8.2613537474957282e-04 +0.0000000000000000e+00 +9.9999965875011365e-01
-1.4699999999999964e+01 +7.9138863858431767e+00 +0.0000000000000000e+00 -1.4699998304923284e+01 +8.3179413557127671e-04 +0.0000000000000000e+00 +9.9999965405919877e-01
-1.4799999999999963e+01 +7.9138029234913034e+00 +0.0000000000000000e+00 -1.4799998270093324e+01 +8.3745290299249450e-04 +0.0000000000000000e+00 +9.9999964933625674e-01
-1.4899999999999963e+01 +7.9137188952623569e+00 +0.0000000000000000e+00 -1.4899998234789468e+01 +8.4311167705472577e-04 +0.0000000000000000e+00 +9.9999964458128743e-01
-1.4999999999999963e+01 +7.9136343011556702e+00 +0.0000000000000000e+00 -1.4999998199008514e+01 +8.4877045779933446e-04 +0.0000000000000000e+00 +9.9999963979429074e-01
-1.5099999999999962e+01 +7.9135491411705727e+00 +0.0000000000000000e+00 -1.5099998162747259e+01 +8.5442924526754811e-04 +0.0000000000000000e+00 +9.9999963497526645e-01
