# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0512839407675005e-02 -5.6622601381736171e-01 +5.6293594607554733e-03
-1.0000000000000001e-01 +7.9199997170828569e+00 +0.0000000000000000e+00 -9.9999999999466377e-02 -3.0512695250584362e-02 -5.6622594278235994e-01 +5.6292523994289946e-03
-2.0000000000000001e-01 +7.9199988683314722e+00 +0.0000000000000000e+00 -1.9999999999573109e-01 -3.0512542971316246e-02 -5.6622588537199281e-01 +5.6291468392757268e-03
-3.0000000000000004e-01 +7.9199974537459035e+00 +0.0000000000000000e+00 -2.9999999998559246e-01 -3.0512383738626723e-02 -5.6622584087541483e-01 +5.6290429355103939e-03
-4.0000000000000002e-01 +7.9199954733261952e+00 +0.0000000000000000e+00 -3.9999999996584873e-01 -3.0512218721265312e-02 -5.6622580858178229e-01 +5.6289408433493476e-03
-5.0000000000000000e-01 +7.9199929270723803e+00 +0.0000000000000000e+00 -4.9999999993329824e-01 -3.0512049087975706e-02 -5.6622578778025545e-01 +5.6288407180103972e-03
-5.9999999999999998e-01 +7.9199898149844792e+00 +0.0000000000000000e+00 -5.9999999988473940e-01 -3.0511876007496320e-02 -5.6622577775999217e-01 +5.6287427147126059e-03
-6.9999999999999996e-01 +7.9199861370625024e+00 +0.0000000000000000e+00 -6.9999999981697048e-01 -3.0511700648561027e-02 -5.6622577781014993e-01 +5.6286469886760830e-03
-7.9999999999999993e-01 +7.9199818933064492e+00 +0.0000000000000000e+00 -7.9999999972678970e-01 -3.0511524179899812e-02 -5.6622578721988137e-01 +5.6285536951218114e-03
-8.9999999999999991e-01 +7.9199770837163115e+00 +0.0000000000000000e+00 -8.9999999961099553e-01 -3.0511347770239342e-02 -5.6622580527833333e-01 +5.6284629892714285e-03
-9.9999999999999989e-01 +7.9199717082920706e+00 +0.0000000000000000e+00 -9.9999999946638618e-01 -3.0511172588303711e-02 -5.6622583127464521e-01 +5.6283750263470501e-03
-1.0999999999999999e+00 +7.9199657670337009e+00 +0.0000000000000000e+00 -1.0999999992897600e+00 -3.0510999802815044e-02 -5.6622586449794676e-01 +5.6282899615710640e-03
-1.2000000000000000e+00 +7.9199592599411703e+00 +0.0000000000000000e+00 -1.1999999990779153e+00 -3.0510830582494174e-02 -5.6622590423735608e-01 +5.6282079501659395e-03
-1.3000000000000000e+00 +7.9199521870144389e+00 +0.0000000000000000e+00 -1.2999999988276505e+00 -3.0510666096061251e-02 -5.6622594978197793e-01 +5.6281291473540230e-03
-1.4000000000000001e+00 +7.9199445482534605e+00 +0.0000000000000000e+00 -1.3999999985357636e+00 -3.0510507512236450e-02 -5.6622600042090165e-01 +5.6280537083573563e-03
-1.5000000000000002e+00 +7.9199363436581862e+00 +0.0000000000000000e+00 -1.4999999981990533e+00 -3.0510355999740613e-02 -5.6622605544320015e-01 +5.6279817883974730e-03
-1.6000000000000003e+00 +7.9199275732285601e+00 +0.0000000000000000e+00 -1.5999999978143178e+00 -3.0510212727295847e-02 -5.6622611413792656e-01 +5.6279135426951987e-03
-1.7000000000000004e+00 +7.9199182369645253e+00 +0.0000000000000000e+00 -1.6999999973783553e+00 -3.0510078863626250e-02 -5.6622617579411338e-01 +5.6278491264704633e-03
-1.8000000000000005e+00 +7.9199083348660198e+00 +0.0000000000000000e+00 -1.7999999968879641e+00 -3.0509955577458503e-02 -5.6622623970076980e-01 +5.6277886949421038e-03
-1.9000000000000006e+00 +7.9198978669329794e+00 +0.0000000000000000e+00 -1.8999999963399425e+00 -3.0509844037522556e-02 -5.6622630514688155e-01 +5.6277324033276680e-03
-2.0000000000000004e+00 +7.9198868331653403e+00 +0.0000000000000000e+00 -1.9999999957310890e+00 -3.0509745412552292e-02 -5.6622637142140653e-01 +5.6276804068432123e-03
-2.1000000000000005e+00 +7.9198752335630358e+00 +0.0000000000000000e+00 -2.0999999950582016e+00 -3.0509660491015955e-02 -5.6622643796175331e-01 +5.6276327908710098e-03
-2.2000000000000006e+00 +7.9198630681260003e+00 +0.0000000000000000e+00 -2.1999999943180790e+00 -3.0509588540308316e-02 -5.6622650479922132e-01 +5.6275893614630475e-03
-2.3000000000000007e+00 +7.9198503368541671e+00 +0.0000000000000000e+00 -2.2999999935075190e+00 -3.0509528447566350e-02 -5.6622657211358063e-01 +5.6275498548373033e-03
-2.4000000000000008e+00 +7.9198370397474696e+00 +0.0000000000000000e+00 -2.3999999926233202e+00 -3.0509479099941481e-02 -5.6622664008459656e-01 +5.6275140072097269e-03
-2.5000000000000009e+00 +7.9198231768058402e+00 +0.0000000000000000e+00 -2.4999999916622810e+00 -3.0509439384601052e-02 -5.6622670889203142e-01 +5.6274815547940615e-03
-2.6000000000000010e+00 +7.9198087480292099e+00 +0.0000000000000000e+00 -2.5999999906211997e+00 -3.0509408188729735e-02 -5.6622677871564375e-01 +5.6274522338016671e-03
-2.7000000000000011e+00 +7.9197937534175100e+00 +0.0000000000000000e+00 -2.6999999894968743e+00 -3.0509384399531013e-02 -5.6622684973519199e-01 +5.6274257804413601e-03
-2.8000000000000012e+00 +7.9197781929706705e+00 +0.0000000000000000e+00 -2.7999999882861033e+00 -3.0509366904228591e-02 -5.6622692213043291e-01 +5.6274019309192312e-03
-2.9000000000000012e+00 +7.9197620666886186e+00 +0.0000000000000000e+00 -2.8999999869856850e+00 -3.0509354590067896e-02 -5.6622699608112459e-01 +5.6273804214384774e-03
-3.0000000000000013e+00 +7.9197453745712814e+00 +0.0000000000000000e+00 -2.9999999855924178e+00 -3.0509346344317460e-02 -5.6622707176702713e-01 +5.6273609881992287e-03
-3.1000000000000014e+00 +7.9197281166185833e+00 +0.0000000000000000e+00 -3.0999999841030998e+00 -3.0509341054270375e-02 -5.6622714936790208e-01 +5.6273433673983790e-03
-3.2000000000000015e+00 +7.9197102928304481e+00 +0.0000000000000000e+00 -3.1999999825145293e+00 -3.0509337607245824e-02 -5.6622722906351630e-01 +5.6273272952294109e-03
-3.3000000000000016e+00 +7.9196919032067958e+00 +0.0000000000000000e+00 -3.2999999808235048e+00 -3.0509334890590416e-02 -5.6622731103364055e-01 +5.6273125078822222e-03
-3.4000000000000017e+00 +7.9196729477475456e+00 +0.0000000000000000e+00 -3.3999999790268243e+00 -3.0509331791679667e-02 -5.6622739545805190e-01 +5.6272987415429557e-03
-3.5000000000000018e+00 +7.9196534264526139e+00 +0.0000000000000000e+00 -3.4999999771212860e+00 -3.0509327197919520e-02 -5.6622748251653454e-01 +5.6272857323938366e-03
