# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1315889373680010e-02 -5.9311490898450858e-01 +6.0499052893712747e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1316110519390372e-02 -5.9311548421428639e-01 +6.0497375348243536e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1316311800000322e-02 -5.9311607813375378e-01 +6.0495658238044238e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1316494633184352e-02 -5.9311668906799342e-01 +6.0493901319662200e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1316660436620257e-02 -5.9311731534204948e-01 +6.0492104349632340e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1316810627993470e-02 -5.9311795528102806e-01 +6.0490267084485436e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1316946624991703e-02 -5.9311860721001020e-01 +6.0488389280736994e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1317069845303913e-02 -5.9311926945405080e-01 +6.0486470694884756e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1317181706624113e-02 -5.9311994033826931e-01 +6.0484511083416410e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1317283626645903e-02 -5.9312061818775974e-01 +6.0482510202797702e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1317377023061525e-02 -5.9312130132759111e-01 +6.0480467809470549e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1317463313565629e-02 -5.9312198808289762e-01 +6.0478383659860226e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1317543915849753e-02 -5.9312267677878927e-01 +6.0476257510363894e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1317620247601548e-02 -5.9312336574035196e-01 +6.0474089117348506e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1317693726509846e-02 -5.9312405329276663e-01 +6.0471878237161204e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1317765770251742e-02 -5.9312473776107344e-01 +6.0469624626102161e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1317837796506834e-02 -5.9312541747046632e-01 +6.0467328040453780e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1317911222945707e-02 -5.9312609074608758e-01 +6.0464988236456612e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1317987467232161e-02 -5.9312675591308595e-01 +6.0462604970313574e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1318067947020724e-02 -5.9312741129659008e-01 +6.0460177998184830e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1318154079960400e-02 -5.9312805522179401e-01 +6.0457707076194724e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1318246876721342e-02 -5.9312868655247908e-01 +6.0455191911063886e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1318345720093135e-02 -5.9312930630683613e-01 +6.0452632012052187e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1318449585897086e-02 -5.9312991604172094e-01 +6.0450026839066594e-03
