# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -5.9313429121270111e-01 +8.1264210870966913e+00 +3.1956091548127696e-01 +2.6816508704319542e+01 -3.7481994343558895e+03 -3.9476557083286438e+05 +3.1014157107821554e+06 
-2.8999999999999999e+00 -5.9313483936096301e-01 +8.1264477022023645e+00 +3.1757277328485672e-01 +2.6281017419947730e+01 -3.7657020560618816e+03 -3.9097350316309929e+05 +3.2833736309565799e+06 
-3.0000000000000000e+00 -5.9313539153008243e-01 +8.1264738199710518e+00 +3.1589836146117234e-01 +2.5728412504518797e+01 -3.7861368837168075e+03 -3.8699879643500544e+05 +3.4666431350415247e+06 
-3.1000000000000001e+00 -5.9313594962896632e-01 +8.1264993574956268e+00 +3.1457072514895518e-01 +2.5159343475071051e+01 -3.8094581766319252e+03 -3.8284696193331416e+05 +3.6497592926293104e+06 
-3.2000000000000002e+00 -5.9313651556662261e-01 +8.1265242318586122e+00 +3.1362291545316096e-01 +2.4574460032029563e+01 -3.8356203055718051e+03 -3.7852351154886046e+05 +3.8312576892787958e+06 
-3.2999999999999998e+00 -5.9313709125195957e-01 +8.1265483601291297e+00 +3.1308797603739996e-01 +2.3974412125534187e+01 -3.8645775001810021e+03 -3.7403395809533325e+05 +4.0096732293474409e+06 
-3.3999999999999999e+00 -5.9313767859389355e-01 +8.1265716593607458e+00 +3.1299895602415695e-01 +2.3359850024177454e+01 -3.8962840917310464e+03 -3.6938381571904529e+05 +4.1835412853955436e+06 
-3.5000000000000000e+00 -5.9313827950135944e-01 +8.1265940466008217e+00 +3.1338890037678768e-01 +2.2731424016375719e+01 -3.9306943299129971e+03 -3.6457859809708101e+05 +4.3513968257894265e+06 
-3.6000000000000001e+00 -5.9313889588327107e-01 +8.1266154388784830e+00 +3.1429085601816770e-01 +2.2089784761141324e+01 -3.9677624984371073e+03 -3.5962382046769012e+05 +4.5117749609070010e+06 
-3.7000000000000002e+00 -5.9313952964850358e-01 +8.1266357532132893e+00 +3.1573787000310255e-01 +2.1435583033088616e+01 -4.0074428824964748e+03 -3.5452499814146664e+05 +4.6632107958477605e+06 
-3.7999999999999998e+00 -5.9314018270592972e-01 +8.1266549066029814e+00 +3.1776298283156534e-01 +2.0769470047115668e+01 -4.0496896404400877e+03 -3.4928764829235151e+05 +4.8042388153438885e+06 
-3.8999999999999999e+00 -5.9314085696441665e-01 +8.1266728160351889e+00 +3.2039924269053249e-01 +2.0092097133044788e+01 -4.0944570715724576e+03 -3.4391728810636944e+05 +4.9333941495242324e+06 
-4.0000000000000000e+00 -5.9314155433285420e-01 +8.1266893984806181e+00 +3.2367969039975880e-01 +1.9404115908880719e+01 -4.1416993323639863e+03 -3.3841943571028463e+05 +5.0492112338262601e+06 
-4.0999999999999996e+00 -5.9314227619464555e-01 +8.1267045709025663e+00 +3.2762927140265674e-01 +1.8707095039788154e+01 -4.1914400507099717e+03 -3.3280550041328429e+05 +5.1510968934558164e+06 
-4.2000000000000002e+00 -5.9314302182869183e-01 +8.1267182295621225e+00 +3.3224017740776629e-01 +1.8006881822988667e+01 -4.2439988387219264e+03 -3.2711428809010936e+05 +5.2420768298272351e+06 
-4.2999999999999998e+00 -5.9314378998680661e-01 +8.1267302603147709e+00 +3.3749632719518707e-01 +1.7310549900797032e+01 -4.2997743473511109e+03 -3.2139243321236747e+05 +5.3261177649485124e+06 
-4.4000000000000004e+00 -5.9314457942077337e-01 +8.1267405490211697e+00 +3.4338163822425211e-01 +1.6625172833086665e+01 -4.3591652041817970e+03 -3.1568657024233264e+05 +5.4071863423432279e+06 
-4.5000000000000000e+00 -5.9314538888231638e-01 +8.1267489815478839e+00 +3.4988002042771488e-01 +1.5957824074212930e+01 -4.4225699015439204e+03 -3.1004333350983745e+05 +5.4892486097046556e+06 
-4.5999999999999996e+00 -5.9314621712312321e-01 +8.1267554437712146e+00 +3.5697538075653296e-01 +1.5315576881263949e+01 -4.4903868680330334e+03 -3.0450935676560190e+05 +5.5762703211808167e+06 
-4.7000000000000002e+00 -5.9314706289490782e-01 +8.1267598215758223e+00 +3.6465162187667638e-01 +1.4705504354226955e+01 -4.5630144626741348e+03 -2.9913127342871972e+05 +5.6722169652526928e+06 
-4.7999999999999998e+00 -5.9314792494928226e-01 +8.1267620008577879e+00 +3.7289263575625170e-01 +1.4134679357903083e+01 -4.6408508386917074e+03 -2.9395571619272471e+05 +5.7810530771739781e+06 
-4.9000000000000004e+00 -5.9314880203782316e-01 +8.1267618675196083e+00 +3.8168231279415349e-01 +1.3610174665284386e+01 -4.7242941259139798e+03 -2.8902931787247193e+05 +5.9067431332879076e+06 
-5.0000000000000000e+00 -5.9314969291211850e-01 +8.1267593074804889e+00 +3.9100453540446084e-01 +1.3139062681085546e+01 -4.8137423013939260e+03 -2.8439870987609104e+05 +6.0532509189547123e+06 
-5.0999999999999996e+00 -5.9315059632365097e-01 +8.1267542066673979e+00 +4.0084317968130112e-01 +1.2728415697988810e+01 -4.9095932291597956e+03 -2.8011052371781971e+05 +6.2245397378366292e+06 
-5.2000000000000002e+00 -5.9315151102393415e-01 +8.1267464510270599e+00 +4.1118211559866047e-01 +1.2385305551122013e+01 -5.0122446556654222e+03 -2.7621138903059805e+05 +6.4245723745154934e+06 
-5.2999999999999998e+00 -5.9315243576437815e-01 +8.1267359265071857e+00 +4.2200520319912649e-01 +1.2116804192771438e+01 -5.1220941461024886e+03 -2.7274793701652333e+05 +6.6573108132446008e+06 
-5.4000000000000004e+00 -5.9315336929637685e-01 +8.1267225190877621e+00 +4.3329629825503946e-01 +1.1929982764984686e+01 -5.2395391842870094e+03 -2.6976679502325604e+05 +6.9267166952376999e+06 
-5.5000000000000000e+00 -5.9315431037123534e-01 +8.1267061147467334e+00 +4.4503924736466582e-01 +1.1831912618975839e+01 -5.3649770841190993e+03 -2.6731459255198640e+05 +7.2367509131223578e+06 
-5.5999999999999996e+00 -5.9315525774027311e-01 +8.1266865994876234e+00 +4.5721789000609431e-01 +1.1829664516264058e+01 -5.4988050288054565e+03 -2.6543795665738708e+05 +7.5913737978163315e+06 
-5.7000000000000002e+00 -5.9315621015470243e-01 +8.1266638593330711e+00 +4.6981605732914394e-01 +1.1930308820825962e+01 -5.6414200450145336e+03 -2.6418351308681566e+05 +7.9945449919243902e+06 
-5.7999999999999998e+00 -5.9315716636571969e-01 +8.1266377803162353e+00 +4.8281756915533897e-01 +1.2140915768263115e+01 -5.7932189489450830e+03 -2.6359788792295783e+05 +8.4502232020997331e+06 
-5.9000000000000004e+00 -5.9315812512448707e-01 +8.1266082484931950e+00 +4.9620624264268520e-01 +1.2468555089048230e+01 -5.9545985091865259e+03 -2.6372770537773584e+05 +8.9623669711521827e+06 
-5.9999999999999902e+00 -5.9315908518205929e-01 +8.1265751499366043e+00 +5.0996587917140668e-01 +1.2920296232818448e+01 -6.1259551972446234e+03 -2.6461958927224559e+05 +9.5349334869693797e+06 
-6.0999999999999899e+00 -5.9316004533352817e-01 +8.1265384520505073e+00 +5.2406839485593670e-01 +1.3500436931897218e+01 -6.3073699165030876e+03 -2.6630404891328624e+05 +1.0170042505433593e+07 
-6.1999999999999904e+00 -5.9316100457327392e-01 +8.1264984697231224e+00 +5.3843799088311861e-01 +1.4201439582759660e+01 -6.4976102583766851e+03 -2.6874190903308732e+05 +1.0862105259135490e+07 
-6.2999999999999901e+00 -5.9316196195131621e-01 +8.1264556105978389e+00 +5.5298685674500236e-01 +1.5012605062315574e+01 -6.6951011309119331e+03 -2.7187516963843239e+05 +1.1603504394529460e+07 
-6.3999999999999897e+00 -5.9316291651783770e-01 +8.1264102823327988e+00 +5.6762718958539304e-01 +1.5923233805214764e+01 -6.8982675631068796e+03 -2.7564582791685808e+05 +1.2386623050814245e+07 
-6.4999999999999902e+00 -5.9316386732294069e-01 +8.1263628925974078e+00 +5.8227119341017364e-01 +1.6922625951930819e+01 -7.1055346970092505e+03 -2.7999587923869735e+05 +1.3203844848837005e+07 
-6.5999999999999899e+00 -5.9316481341695293e-01 +8.1263138490746112e+00 +5.9683107968709548e-01 +1.8000081258251384e+01 -7.3153277914258888e+03 -2.8486731656008348e+05 +1.4047553884576377e+07 
-6.6999999999999904e+00 -5.9316575385020642e-01 +8.1262635594641779e+00 +6.1121906283638339e-01 +1.9144899019662500e+01 -7.5260721428970328e+03 -2.9020213001751999e+05 +1.4910134370602876e+07 
-6.7999999999999901e+00 -5.9316668767304415e-01 +8.1262124314732933e+00 +6.2534737100880600e-01 +2.0346378332535831e+01 -7.7361932832971233e+03 -2.9594230840132094e+05 +1.5783971557193395e+07 
-6.8999999999999897e+00 -5.9316761393599271e-01 +8.1261608728312069e+00 +6.3912823519981754e-01 +2.1593817679705577e+01 -7.9441167762422037e+03 -3.0202983676644892e+05 +1.6661450768842319e+07 
-6.9999999999999902e+00 -5.9316853168965444e-01 +8.1261092912760908e+00 +6.5247389749670504e-01 +2.2876515292203717e+01 -8.1482683708581344e+03 -3.0840669846535416e+05 +1.7534958129813634e+07 
-7.0999999999999899e+00 -5.9316943998462957e-01 +8.1260580945704035e+00 +6.6529660867818730e-01 +2.4183768729657206e+01 -8.3470739574523268e+03 -3.1501487276922091e+05 +1.8396880354424998e+07 
-7.1999999999999904e+00 -5.9317033787164797e-01 +8.1260076904795593e+00 +6.7750862639410603e-01 +2.5504875485497916e+01 -8.5389595293182574e+03 -3.2179633834143140e+05 +1.9239604553730309e+07 
-7.2999999999999901e+00 -5.9317122440157188e-01 +8.1259584867958203e+00 +6.8902221882669845e-01 +2.6829132277834720e+01 -8.7223512542563858e+03 -3.2869306904494227e+05 +2.0055518582635015e+07 
-7.3999999999999897e+00 -5.9317209862533216e-01 +8.1259108913209523e+00 +6.9974966435661590e-01 +2.8145835585899185e+01 -8.8956754651722767e+03 -3.3564703715360130e+05 +2.0837010983130626e+07 
-7.4999999999999902e+00 -5.9317295959392768e-01 +8.1258653118792648e+00 +7.0960325105184652e-01 +2.9444281253257984e+01 -9.0573586487392568e+03 -3.4260021097520518e+05 +2.1576470926385999e+07 
-7.5999999999999899e+00 -5.9317380635851591e-01 +8.1258221563113917e+00 +7.1849527742606167e-01 +3.0713764660334494e+01 -9.2058274651056836e+03 -3.4949455582441558e+05 +2.2266288321122311e+07 
-7.6999999999999904e+00 -5.9317463797030034e-01 +8.1257818324698921e+00 +7.2633805255230133e-01 +3.1943580864553834e+01 -9.3395087408442632e+03 -3.5627203484949557e+05 +2.2898853750968553e+07 
-7.7999999999999901e+00 -5.9317545348067346e-01 +8.1257447482376364e+00 +7.3304389577414286e-01 +3.3123024071354159e+01 -9.4568294691733445e+03 -3.6287460597112909e+05 +2.3466558493756648e+07 
-7.8999999999999897e+00 -5.9317625194104440e-01 +8.1257113115012931e+00 +7.3852514038206230e-01 +3.4241388392356434e+01 -9.5562168724576113e+03 -3.6924422623232310e+05 +2.3961794795138888e+07 
-7.9999999999999902e+00 -5.9317703240296915e-01 +8.1256819301767802e+00 +7.4269412892014774e-01 +3.5287967089004567e+01 -9.6360983237993514e+03 -3.7532284727833676e+05 +2.4376955532369267e+07 
-8.0999999999999908e+00 -5.9317779428801154e-01 +8.1256569076821172e+00 +7.4548781500457217e-01 +3.6254376663213307e+01 -9.6952833401001189e+03 -3.8106351655340282e+05 +2.4706136973777682e+07 
-8.1999999999999904e+00 -5.9317853848219571e-01 +8.1256361241596995e+00 +7.4694515369620962e-01 +3.7141699861843172e+01 -9.7341939829010480e+03 -3.8646512350817933e+05 +2.4950647557156503e+07 
-8.2999999999999901e+00 -5.9317926623403050e-01 +8.1256193522135280e+00 +7.4713153891500539e-01 +3.7953438785938609e+01 -9.7536776373244011e+03 -3.9153842143925937e+05 +2.5113706139561608e+07 
-8.3999999999999897e+00 -5.9317997879196172e-01 +8.1256063644259573e+00 +7.4611236268450198e-01 +3.8693096049626007e+01 -9.7545816752434985e+03 -3.9629416629429866e+05 +2.5198531561701227e+07 
-8.4999999999999893e+00 -5.9318067740447145e-01 +8.1255969333664044e+00 +7.4395301727757923e-01 +3.9364174530894807e+01 -9.7377534990267213e+03 -4.0074311522883910e+05 +2.5208342860132098e+07 
-8.5999999999999908e+00 -5.9318136331996629e-01 +8.1255908315929872e+00 +7.4071889609357700e-01 +3.9970177316642392e+01 -9.7040405576841986e+03 -4.0489602626376844e+05 +2.5146359341008544e+07 
-8.6999999999999904e+00 -5.9318203778687484e-01 +8.1255878316406331e+00 +7.3647538995627848e-01 +4.0514608035065891e+01 -9.6542902728110039e+03 -4.0876366017343808e+05 +2.5015800219810449e+07 
-8.7999999999999794e+00 -5.9318270205357859e-01 +8.1255877060358142e+00 +7.3128789139475281e-01 +4.1000970439093273e+01 -9.5893501292443289e+03 -4.1235677810837276e+05 +2.4819885074974801e+07 
-8.8999999999999808e+00 -5.9318335736838668e-01 +8.1255902272853344e+00 +7.2522179076575954e-01 +4.1432768729718312e+01 -9.5100675989218907e+03 -4.1568614345649345e+05 +2.4561833479434691e+07 
-8.9999999999999805e+00 -5.9318400497964774e-01 +8.1255951678794851e+00 +7.1834247862297285e-01 +4.1813507429326656e+01 -9.4172901803125969e+03 -4.1876252101762779e+05 +2.4244865171939481e+07 
-9.0999999999999801e+00 -5.9318464613563415e-01 +8.1256023002873139e+00 +7.1071534372575995e-01 +4.2146691554681119e+01 -9.3118653717750276e+03 -4.2159667810000951e+05 +2.3872199959844366e+07 
-9.1999999999999797e+00 -5.9318528208457000e-01 +8.1256113969641888e+00 +7.0240577580536734e-01 +4.2435826369252496e+01 -9.1946407195461488e+03 -4.2419938300917298e+05 +2.3447057935388703e+07 
-9.2999999999999794e+00 -5.9318591407468690e-01 +8.1256222303441028e+00 +6.9347916162675494e-01 +4.2684417614814201e+01 -9.0664637436133125e+03 -4.2658140641329705e+05 +2.2972659123910721e+07 
-9.3999999999999808e+00 -5.9318654335417009e-01 +8.1256345728417756e+00 +6.8400088953493132e-01 +4.2895971435719382e+01 -8.9281820252973084e+03 -4.2875352085767075e+05 +2.2452223902439389e+07 
-9.4999999999999805e+00 -5.9318717117116027e-01 +8.1256481968490295e+00 +6.7403634685458724e-01 +4.3073994485139259e+01 -8.7806431641981453e+03 -4.3072650139835489e+05 +2.1888972811162874e+07 
-9.5999999999999801e+00 -5.9318779877368255e-01 +8.1256628747425346e+00 +6.6365091672096210e-01 +4.3221993704701987e+01 -8.6246947076697325e+03 -4.3251112431137240e+05 +2.1286126191622142e+07 
-9.6999999999999797e+00 -5.9318842740989997e-01 +8.1256783788706475e+00 +6.5290998561664737e-01 +4.3343476689169215e+01 -8.4611843055026839e+03 -4.3411816918842256e+05 +2.0646904951411467e+07 
-9.7999999999999794e+00 -5.9318905832776647e-01 +8.1256944815640395e+00 +6.4187893684209585e-01 +4.3441951379353306e+01 -8.2909595826798959e+03 -4.3555841713139153e+05 +1.9974529947951913e+07 
-9.8999999999999808e+00 -5.9318969277528888e-01 +8.1257109551317903e+00 +6.3062315265251623e-01 +4.3520926178820133e+01 -8.1148681781202249e+03 -4.3684265146170754e+05 +1.9272222171523102e+07 
-9.9999999999999805e+00 -5.9319033200039695e-01 +8.1257275718560074e+00 +6.1920801453828278e-01 +4.3583910108625197e+01 -7.9337577568152756e+03 -4.3798165884697938e+05 +1.8543202793438092e+07 
-1.0100000000000000e+01 -5.9319097712856728e-01 +8.1257441433167887e+00 +6.0770111525016790e-01 +4.3633668752048607e+01 -7.7485934269654799e+03 -4.3898399878021318e+05 +1.7791299379024908e+07 
-1.0199999999999999e+01 -5.9319162879240250e-01 +8.1257606195328442e+00 +5.9617587752084855e-01 +4.3670505661010701e+01 -7.5607535783726034e+03 -4.3985129858992499e+05 +1.7022578799821865e+07 
-1.0300000000000001e+01 -5.9319228750045550e-01 +8.1257769805734164e+00 +5.8470653616891122e-01 +4.3694238624882587e+01 -7.3717086004310277e+03 -4.4058400220839825e+05 +1.6243633208268069e+07 
-1.0400000000000000e+01 -5.9319295376127346e-01 +8.1257932064875362e+00 +5.7336732608154417e-01 +4.3704686251612820e+01 -7.1829288820755937e+03 -4.4118255876911175e+05 +1.5461054750454826e+07 
-1.0500000000000000e+01 -5.9319362808346199e-01 +8.1258092772944739e+00 +5.6223248312696628e-01 +4.3701668226931503e+01 -6.9958848295917560e+03 -4.4164742408403475e+05 +1.4681435653252481e+07 
-1.0600000000000000e+01 -5.9319431097555664e-01 +8.1258251729944693e+00 +5.5137624262841967e-01 +4.3685005019984686e+01 -6.8120468344771298e+03 -4.4197905898206210e+05 +1.3911368061598483e+07 
-1.0699999999999999e+01 -5.9319500294614758e-01 +8.1258408735565855e+00 +5.4087284082590714e-01 +4.3654518211208206e+01 -6.6328853060831070e+03 -4.4217793112627580e+05 +1.3157444207742898e+07 
-1.0800000000000001e+01 -5.9319570450377335e-01 +8.1258563589282140e+00 +5.3079651465615296e-01 +4.3610030255170379e+01 -6.4598706563125406e+03 -4.4224451376315340e+05 +1.2426256310118420e+07 
-1.0900000000000000e+01 -5.9319641615700192e-01 +8.1258716090286320e+00 +5.2122149964469899e-01 +4.3551364664006321e+01 -6.2944732749216437e+03 -4.4217928675324062e+05 +1.1724396493748754e+07 
-1.1000000000000000e+01 -5.9319713841439148e-01 +8.1258866037478068e+00 +5.1222203405104372e-01 +4.3478346035505375e+01 -6.1381635955668271e+03 -4.4198273672467039e+05 +1.1058457074543925e+07 
-1.1100000000000000e+01 -5.9319787178447680e-01 +8.1259013229530392e+00 +5.0387235426012467e-01 +4.3390799881717477e+01 -5.9924120125114305e+03 -4.4165535612616147e+05 +1.0435030171350576e+07 
-1.1199999999999999e+01 -5.9319861677577013e-01 +8.1259157464811693e+00 +4.9624669857183928e-01 +4.3288552847946598e+01 -5.8586889537576462e+03 -4.4119764447933418e+05 +9.8607080592424907e+06 
-1.1300000000000001e+01 -5.9319937389682087e-01 +8.1259298541345242e+00 +4.8941930395291272e-01 +4.3171432842021801e+01 -5.7384648190641374e+03 -4.4061010915798880e+05 +9.3420828720997255e+06 
-1.1400000000000000e+01 -5.9320014365616203e-01 +8.1259436256974276e+00 +4.8346440935797169e-01 +4.3039268566005731e+01 -5.6332100377457491e+03 -4.3989326268842479e+05 +8.8857468653445728e+06 
-1.1500000000000000e+01 -5.9320092656222889e-01 +8.1259570409135993e+00 +4.7845625049976959e-01 +4.2891890166133393e+01 -5.5443949776894196e+03 -4.3904762651873956e+05 +8.4982920050741583e+06 
-1.1600000000000000e+01 -5.9320172312364416e-01 +8.1259700795025633e+00 +4.7446906913522530e-01 +4.2729128769815880e+01 -5.4734901159054725e+03 -4.3807372833963216e+05 +8.1863107630868144e+06 
-1.1699999999999999e+01 -5.9320253384884081e-01 +8.1259827211513933e+00 +4.7157710283770643e-01 +4.2550816735254038e+01 -5.4219658457794540e+03 -4.3697210358135571e+05 +7.9563952042432548e+06 
-1.1800000000000001e+01 -5.9320335924634904e-01 +8.1259949455134652e+00 +4.6985459056422973e-01 +4.2356787678077161e+01 -5.3912925778197114e+03 -4.3574329552454391e+05 +7.8151374549641320e+06 
-1.1900000000000000e+01 -5.9320419982463213e-01 +8.1260067322134226e+00 +4.6937576889832783e-01 +4.2146876346260839e+01 -5.3829406792947575e+03 -4.3438785462421988e+05 +7.7691294416471776e+06 
-1.2000000000000000e+01 -5.9320505609217455e-01 +8.1260180608366905e+00 +4.7021488072455780e-01 +4.1920918936248690e+01 -5.3983806213138287e+03 -4.3290633975358709e+05 +7.8249635990640698e+06 
-1.2100000000000000e+01 -5.9320592828327479e-01 +8.1260289171261988e+00 +4.7241756137682123e-01 +4.1679079625446725e+01 -5.4385416066871967e+03 -4.3130110328219674e+05 +7.9868508715207698e+06 
-1.2199999999999999e+01 -5.9320681553017707e-01 +8.1260393403263311e+00 +4.7591348449451326e-01 +4.1422064592902366e+01 -5.5021916136064583e+03 -4.2957942332985165e+05 +8.2495258758479217e+06 
-1.2300000000000001e+01 -5.9320771668700456e-01 +8.1260493902593947e+00 +4.8060260708313246e-01 +4.1150532952056977e+01 -5.5875515228166405e+03 -4.2774929119098466e+05 +8.6053358112240415e+06 
-1.2400000000000000e+01 -5.9320863060785911e-01 +8.1260591267866857e+00 +4.8638488406819502e-01 +4.0865142578596164e+01 -5.6928421631400852e+03 -4.2581869115683879e+05 +9.0466276480151527e+06 
-1.2500000000000000e+01 -5.9320955614684800e-01 +8.1260686098030916e+00 +4.9316026731091162e-01 +4.0566550204729225e+01 -5.8162842862291855e+03 -4.2379560060618341e+05 +9.5657479620913938e+06 
-1.2600000000000000e+01 -5.9321049215805299e-01 +8.1260778992420466e+00 +5.0082870637044208e-01 +4.0255411291803227e+01 -5.9560985872951742e+03 -4.2168798931640090e+05 +1.0155043050025556e+07 
-1.2699999999999999e+01 -5.9321143749558092e-01 +8.1260870550699362e+00 +5.0929014719139687e-01 +3.9932380171026168e+01 -6.1105056773988226e+03 -4.1950382022116380e+05 +1.0806858789497953e+07 
-1.2800000000000001e+01 -5.9321239101361789e-01 +8.1260961372958072e+00 +5.1844453461560847e-01 +3.9598109767817277e+01 -6.2777261320048001e+03 -4.1725104782591242e+05 +1.1513540876333185e+07 
-1.2900000000000000e+01 -5.9321335156617827e-01 +8.1261052059643255e+00 +5.2819180745384353e-01 +3.9253251798813373e+01 -6.4559803933528410e+03 -4.1493761935268092e+05 +1.2267434344493328e+07 
