# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7919204933870130e-02 -5.3667263134528354e-01 +5.3511674184626452e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.7919124965391832e-02 -5.3667276796824026e-01 +5.3511336632835098e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.7919056744768838e-02 -5.3667291013534013e-01 +5.3511018371674912e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.7918999477109113e-02 -5.3667305771106366e-01 +5.3510718082287806e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.7918952367526253e-02 -5.3667321055984996e-01 +5.3510434445807964e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.7918914621143598e-02 -5.3667336854618897e-01 +5.3510166143372626e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.7918885443088980e-02 -5.3667353153454123e-01 +5.3509911856115602e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.7918864038493856e-02 -5.3667369938933651e-01 +5.3509670265168537e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.7918849612496705e-02 -5.3667387197505434e-01 +5.3509440051670862e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.7918841370237868e-02 -5.3667404915614381e-01 +5.3509219896763025e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.7918838516858648e-02 -5.3667423079702214e-01 +5.3509008481587980e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.7918840257504660e-02 -5.3667441676215522e-01 +5.3508804487300875e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.7918845797320770e-02 -5.3667460691597713e-01 +5.3508606595062550e-03
