# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000002e+00 -5.3668124474102552e-01 +7.3521085132698243e+00 -1.4662748294921249e-01 -4.2648876462617473e+01 +2.2372273175667224e+03 -1.9870185944549241e+04 -2.1312368042301960e+07 
-2.7999999999999998e+00 -5.3668147021105428e-01 +7.3521154066514507e+00 -1.4853910222238950e-01 -4.1988172238987410e+01 +2.2321440406257789e+03 -2.5179745735639179e+04 -2.1191344807967860e+07 
-2.8999999999999999e+00 -5.3668170113391367e-01 +7.3521219937584750e+00 -1.5032843924136910e-01 -4.1305312895164690e+01 +2.2253770194738695e+03 -3.0623146836897075e+04 -2.1064268016509820e+07 
-3.0000000000000000e+00 -5.3668193817662657e-01 +7.3521282811403195e+00 -1.5198208692940718e-01 -4.0606342574689528e+01 +2.2171321216616593e+03 -3.6156131483895268e+04 -2.0933143361079749e+07 
-3.1000000000000001e+00 -5.3668218200618478e-01 +7.3521342753281127e+00 -1.5348663675042609e-01 -3.9897304960482295e+01 +2.2076151795050296e+03 -4.1734444301541240e+04 -2.0799976368934795e+07 
-3.2000000000000002e+00 -5.3668243328966947e-01 +7.3521399828565563e+00 -1.5482867362572364e-01 -3.9184243924063495e+01 +2.1970318946720454e+03 -4.7313828477167292e+04 -2.0666771952356502e+07 
-3.2999999999999998e+00 -5.3668269269410895e-01 +7.3521454102509267e+00 -1.5599478379388718e-01 -3.8473203150333966e+01 +2.1855879897137156e+03 -5.2850027936124738e+04 -2.0535535139324524e+07 
-3.3999999999999999e+00 -5.3668296088655276e-01 +7.3521505640269007e+00 -1.5697154590383799e-01 -3.7770226141385287e+01 +2.1734890403237828e+03 -5.8298787278930839e+04 -2.0408270278960686e+07 
-3.5000000000000000e+00 -5.3668323853410504e-01 +7.3521554506946218e+00 -1.5774553514316919e-01 -3.7081356341327982e+01 +2.1609405456390455e+03 -6.3615851035840868e+04 -2.0286981359569427e+07 
-3.6000000000000001e+00 -5.3668352630385030e-01 +7.3521600767564932e+00 -1.5830332439144171e-01 -3.6412637070500722e+01 +2.1481479597590692e+03 -6.8756964046549227e+04 -2.0173672182576455e+07 
-3.7000000000000002e+00 -5.3668382486288135e-01 +7.3521644487097007e+00 -1.5863147886658796e-01 -3.5770111614952860e+01 +2.1353165824931730e+03 -7.3677870887966303e+04 -2.0070345827995144e+07 
-3.7999999999999998e+00 -5.3668413487833888e-01 +7.3521685730334658e+00 -1.5871656178811702e-01 -3.5159822860392588e+01 +2.1226516667997689e+03 -7.8334317975631217e+04 -1.9979005164344363e+07 
-3.8999999999999999e+00 -5.3668445701734391e-01 +7.3521724562110071e+00 -1.5854512921006017e-01 -3.4587813927841424e+01 +2.1103583258108233e+03 -8.2682049883755477e+04 -1.9901652425697472e+07 
-4.0000000000000000e+00 -5.3668479194710661e-01 +7.3521761047042933e+00 -1.5810373329749428e-01 -3.4060127456681982e+01 +2.0986415903487373e+03 -8.6676813442318700e+04 -1.9840289470630817e+07 
-4.0999999999999996e+00 -5.3668514016087077e-01 +7.3521795392143634e+00 -1.5738145193833511e-01 -3.3582069031270493e+01 +2.0876102417651923e+03 -9.0280729870711715e+04 -1.9796124579915788e+07 
-4.2000000000000002e+00 -5.3668550144715343e-01 +7.3521828268932055e+00 -1.5637915105201053e-01 -3.3155571187859493e+01 +2.0769935260657676e+03 -9.3484025376487363e+04 -1.9767142574881211e+07 
-4.2999999999999998e+00 -5.3668587541599222e-01 +7.3521860438323170e+00 -1.5510104201933556e-01 -3.2781612553905333e+01 +2.0664263545296376e+03 -9.6284634693399392e+04 -1.9750505290495340e+07 
-4.4000000000000004e+00 -5.3668626167741584e-01 +7.3521892661286898e+00 -1.5355133394882003e-01 -3.2461171857035104e+01 +2.0555435978471278e+03 -9.8680492259758961e+04 -1.9743374383104917e+07 
-4.5000000000000000e+00 -5.3668665984143116e-01 +7.3521925698815718e+00 -1.5173423844966105e-01 -3.2195227816873150e+01 +2.0439801777726445e+03 -1.0066953290356736e+05 -1.9742911769376218e+07 
-4.5999999999999996e+00 -5.3668706951805589e-01 +7.3521960311947741e+00 -1.4965396202949660e-01 -3.1984759222588568e+01 +2.0313709212843933e+03 -1.0224969136921426e+05 -1.9746278929166391e+07 
-4.7000000000000002e+00 -5.3668749031737106e-01 +7.3521997261744199e+00 -1.4731471030404900e-01 -3.1830744843901503e+01 +2.0173506456168093e+03 -1.0341890291374765e+05 -1.9750637322838977e+07 
-4.7999999999999998e+00 -5.3668792184943803e-01 +7.3522037309347903e+00 -1.4472068815439096e-01 -3.1734163612668674e+01 +2.0015541593429905e+03 -1.0417510222809644e+05 -1.9753148390125778e+07 
-4.9000000000000004e+00 -5.3668836372429574e-01 +7.3522081215916470e+00 -1.4187609942953619e-01 -3.1695994416570635e+01 +1.9836162533395479e+03 -1.0451622468393235e+05 -1.9750973499418281e+07 
-5.0000000000000000e+00 -5.3668881555208026e-01 +7.3522129742712101e+00 -1.3878514291829741e-01 -3.1717216344964029e+01 +1.9631716301794706e+03 -1.0444020495489027e+05 -1.9741273626613397e+07 
-5.0999999999999996e+00 -5.3668927694284407e-01 +7.3522183650967081e+00 -1.3545202132015599e-01 -3.1798808305514825e+01 +1.9398550723483434e+03 -1.0394497922518749e+05 -1.9721210149779867e+07 
-5.2000000000000002e+00 -5.3668974750675358e-01 +7.3522243702073613e+00 -1.3188092982389985e-01 -3.1941749561097204e+01 +1.9133012252686167e+03 -1.0302848214081943e+05 -1.9687943816014234e+07 
-5.2999999999999998e+00 -5.3669022685392509e-01 +7.3522310657423997e+00 -1.2807606690635728e-01 -3.2147019264716278e+01 +1.8831448046053088e+03 -1.0168864950244514e+05 -1.9638635733793173e+07 
-5.4000000000000004e+00 -5.3669071459450146e-01 +7.3522385278491331e+00 -1.2404162776545381e-01 -3.2415596687861630e+01 +1.8490204689743143e+03 -9.9923416982747483e+04 -1.9570446760371663e+07 
-5.5000000000000000e+00 -5.3669121033862088e-01 +7.3522468326828943e+00 -1.1978180540633093e-01 -3.2748461211962962e+01 +1.8105628447310685e+03 -9.7730720196829716e+04 -1.9480537630308434e+07 
-5.5999999999999996e+00 -5.3669171369648017e-01 +7.3522560564083586e+00 -1.1530079209517807e-01 -3.3146592348567580e+01 +1.7674065495266118e+03 -9.5108494648083695e+04 -1.9366069057347491e+07 
-5.7000000000000002e+00 -5.3669222427824648e-01 +7.3522662751944416e+00 -1.1060277814762728e-01 -3.3610969612882435e+01 +1.7191861752692428e+03 -9.2054676409882115e+04 -1.9224201667581361e+07 
-5.7999999999999998e+00 -5.3669274169415615e-01 +7.3522775652222503e+00 -1.0569195174638582e-01 -3.4142572725930663e+01 +1.6655362777845758e+03 -8.8567201050665739e+04 -1.9052095932494581e+07 
-5.9000000000000004e+00 -5.3669326555441677e-01 +7.3522900026791200e+00 -1.0057250219678029e-01 -3.4742381443326956e+01 +1.6060914472230652e+03 -8.4644004621764179e+04 -1.8846912527787313e+07 
-5.9999999999999902e+00 -5.3669379546928841e-01 +7.3523036637621173e+00 -9.5248612373832697e-02 -3.5411375635116798e+01 +1.5404861578003588e+03 -8.0283023233748041e+04 -1.8605811596058052e+07 
-6.0999999999999899e+00 -5.3669433100565056e-01 +7.3523185670771962e+00 -8.9731062340656254e-02 -3.6148523486894739e+01 +1.4685730186012943e+03 -7.5493665937841113e+04 -1.8327221167696904e+07 
-6.1999999999999904e+00 -5.3669487154186624e-01 +7.3523345123348234e+00 -8.4056876058268989e-02 -3.6945289799950189e+01 +1.3910413441024787e+03 -7.0327871040665967e+04 -1.8014404990707204e+07 
-6.2999999999999901e+00 -5.3669541640526541e-01 +7.3523512472268422e+00 -7.8269638252593657e-02 -3.7791391264051349e+01 +1.3087821442751790e+03 -6.4847414331393360e+04 -1.7671785707254834e+07 
-6.3999999999999897e+00 -5.3669596492319871e-01 +7.3523685194425061e+00 -7.2412941942484446e-02 -3.8676544544029788e+01 +1.2226865747967493e+03 -5.9114071496819182e+04 -1.7303786582802314e+07 
-6.4999999999999902e+00 -5.3669651642281557e-01 +7.3523860766802711e+00 -6.6530389874740692e-02 -3.9590466604070926e+01 +1.1336459681144675e+03 -5.3189616288772020e+04 -1.6914831662340399e+07 
-6.5999999999999899e+00 -5.3669707023134672e-01 +7.3524036666451167e+00 -6.0665592256201224e-02 -4.0522874632487351e+01 +1.0425517837294321e+03 -4.7135820954726456e+04 -1.6509345513316546e+07 
-6.6999999999999904e+00 -5.3669762567594059e-01 +7.3524210370453513e+00 -5.4862167702976750e-02 -4.1463485961714845e+01 +9.5029563128740381e+02 -4.1014456653446287e+04 -1.6091753347615654e+07 
-6.7999999999999901e+00 -5.3669818208356734e-01 +7.3524379355976848e+00 -4.9163745272143441e-02 -4.2402018208847075e+01 +8.5776930777782491e+02 -3.4887292653427583e+04 -1.5666481192287797e+07 
-6.8999999999999897e+00 -5.3669873878125529e-01 +7.3524541100245919e+00 -4.3613964010324191e-02 -4.3328189212121302e+01 +7.6586478286336944e+02 -2.8816096663823078e+04 -1.5237955803047407e+07 
-6.9999999999999902e+00 -5.3669929509593994e-01 +7.3524693080568593e+00 -3.8256473684268232e-02 -4.4231717085764124e+01 +6.7547422322137299e+02 -2.2862634555599416e+04 -1.4810604804753952e+07 
-7.0999999999999899e+00 -5.3669985035439827e-01 +7.3524832774283162e+00 -3.3134934551349846e-02 -4.5102320096761801e+01 +5.8748997747396595e+02 -1.7088670990266077e+04 -1.4388856590597806e+07 
-7.1999999999999904e+00 -5.3670040388338969e-01 +7.3524957658861965e+00 -2.8293017515142811e-02 -4.5929716944032414e+01 +5.0280458167502451e+02 -1.1555967857938083e+04 -1.3977140350851540e+07 
-7.2999999999999901e+00 -5.3670095500963555e-01 +7.3525065211758482e+00 -2.3774403452281819e-02 -4.6703626339284789e+01 +4.2231075159076613e+02 -6.3262866278620695e+03 -1.3579886051071020e+07 
-7.3999999999999897e+00 -5.3670150305970599e-01 +7.3525152910580447e+00 -1.9622789880276208e-02 -4.7413767486591617e+01 +3.4690149904640936e+02 -1.4613856295257206e+03 -1.3201524952988582e+07 
-7.4999999999999902e+00 -5.3670204736010929e-01 +7.3525218232992371e+00 -1.5881880912637356e-02 -4.8049859822632079e+01 +2.7746995017808757e+02 +2.9769785196586672e+03 -1.2846488774790581e+07 
-7.5999999999999899e+00 -5.3670258723729869e-01 +7.3525258656700538e+00 -1.2595395819060268e-02 -4.8601622964403425e+01 +2.1490950151425977e+02 +6.9270505789944473e+03 -1.2519210412438609e+07 
-7.6999999999999904e+00 -5.3670312201758230e-01 +7.3525271659519262e+00 -9.8070669881511890e-03 -4.9058776908988847e+01 +1.6011378239318142e+02 +1.0327077886872717e+04 -1.2224123763485974e+07 
-7.7999999999999901e+00 -5.3670365102726292e-01 +7.3525254719349347e+00 -7.5606395682154609e-03 -4.9411041967971492e+01 +1.1397664923878251e+02 +1.3115309966954050e+04 -1.1965663700369295e+07 
-7.8999999999999897e+00 -5.3670417359244915e-01 +7.3525205314172561e+00 -5.8998715810591098e-03 -4.9648138766698345e+01 +7.7392185553059491e+01 +1.5229998572431890e+04 -1.1748266061483594e+07 
-7.9999999999999902e+00 -5.3670468903919555e-01 +7.3525120922057381e+00 -4.8685360526675506e-03 -4.9759788268036914e+01 +5.1254736340489359e+01 +1.6609397741229783e+04 -1.1576367806600558e+07 
-8.0999999999999908e+00 -5.3670519682400708e-01 +7.3524999910337332e+00 -4.4971585523865812e-03 -4.9738904366188905e+01 +3.6180619510046689e+01 +1.7210168358805931e+04 -1.1453062319827838e+07 
-8.1999999999999904e+00 -5.3670569696027648e-01 +7.3524844092381034e+00 -4.7630402856736094e-03 -4.9590773424580540e+01 +3.1743884353829127e+01 +1.7060566122650420e+04 -1.1376556180490339e+07 
-8.2999999999999901e+00 -5.3670618960952454e-01 +7.3524656120590226e+00 -5.6300721307671097e-03 -4.9323701344433353e+01 +3.7274069642664927e+01 +1.6206390155711335e+04 -1.1343949105266612e+07 
-8.3999999999999897e+00 -5.3670667493328184e-01 +7.3524438647345969e+00 -7.0621403153764651e-03 -4.8945993930549776e+01 +5.2100640425425865e+01 +1.4693439005811493e+04 -1.1352340517286185e+07 
-8.4999999999999893e+00 -5.3670715309320127e-01 +7.3524194324926988e+00 -9.0231237277728655e-03 -4.8465956614125602e+01 +7.5552946709156984e+01 +1.2567508951680997e+04 -1.1398829377585137e+07 
-8.5999999999999908e+00 -5.3670762425095542e-01 +7.3523925805557386e+00 -1.1476891987702078e-02 -4.7891894614644237e+01 +1.0696017631526455e+02 +9.8743950199600749e+03 -1.1480513933900775e+07 
-8.6999999999999904e+00 -5.3670808856830376e-01 +7.3523635741402584e+00 -1.4387311510358556e-02 -4.7232112910973271e+01 +1.4565147943027452e+02 +6.6598907599869190e+03 -1.1594492339408768e+07 
-8.7999999999999794e+00 -5.3670854620707587e-01 +7.3523326784500203e+00 -1.7718236689715127e-02 -4.6494916037183280e+01 +1.9095579472777868e+02 +2.9697870670789184e+03 -1.1737861808295593e+07 
-8.8999999999999808e+00 -5.3670899732911015e-01 +7.3523001586860364e+00 -2.1433517843070245e-02 -4.5688608386276591e+01 +2.4220200354727359e+02 -1.1501260302157316e+03 -1.1907719360738117e+07 
-8.9999999999999805e+00 -5.3670944209638216e-01 +7.3522662800388474e+00 -2.5496995789774709e-02 -4.4821493962171026e+01 +2.9871883158985963e+02 -5.6540608621423671e+03 -1.2101161367272830e+07 
-9.0999999999999801e+00 -5.3670988067090131e-01 +7.3522313076871013e+00 -2.9872504187326770e-02 -4.3901876354031501e+01 +3.5983488834511479e+02 -1.0496232227444725e+04 -1.2315283723925831e+07 
-9.1999999999999797e+00 -5.3671031321473051e-01 +7.3521955068062042e+00 -3.4523866306651253e-02 -4.2938058983710377e+01 +4.2487860419736830e+02 -1.5630855960452518e+04 -1.2547181551021798e+07 
-9.2999999999999794e+00 -5.3671073989005902e-01 +7.3521591425588735e+00 -3.9414898026482202e-02 -4.1938344819437894e+01 +4.9317829854714785e+02 -2.1012150626384384e+04 -1.2793949546117179e+07 
-9.3999999999999808e+00 -5.3671116085913184e-01 +7.3521224800979974e+00 -4.4509404571511840e-02 -4.0911036467348744e+01 +5.6406210884953896e+02 -2.6594336962143978e+04 -1.3052681626078080e+07 
-9.4999999999999805e+00 -5.3671157628425936e-01 +7.3520857845664001e+00 -4.9771183967362118e-02 -3.9864436164450581e+01 +6.3685806121626979e+02 -3.2331637913169798e+04 -1.3320471274684723e+07 
-9.5999999999999801e+00 -5.3671198632778361e-01 +7.3520493211010898e+00 -5.5164023955977762e-02 -3.8806845882288414e+01 +7.1089401007023832e+02 -3.8178278084784586e+04 -1.3594411252168093e+07 
-9.6999999999999797e+00 -5.3671239115228331e-01 +7.3520133548218984e+00 -6.0651699827543613e-02 -3.7746567012918895e+01 +7.8549759990921939e+02 -4.4088485517785492e+04 -1.3871593423899498e+07 
-9.7999999999999794e+00 -5.3671279092025492e-01 +7.3519781508410658e+00 -6.6197980978602480e-02 -3.6691900646133007e+01 +8.5999638759628829e+02 -5.0016490079543510e+04 -1.4149109334828006e+07 
-9.8999999999999808e+00 -5.3671318579438532e-01 +7.3519439742632793e+00 -7.1766623711102095e-02 -3.5651147554975843e+01 +9.3371771052505642e+02 -5.5916523588435266e+04 -1.4424049598611586e+07 
-9.9999999999999805e+00 -5.3671357593744362e-01 +7.3519110901765234e+00 -7.7321371170857342e-02 -3.4632607955850091e+01 +1.0059886802705771e+03 -6.1742821013460576e+04 -1.4693503839661108e+07 
-1.0100000000000000e+01 -5.3671396170330898e-01 +7.3518797073318405e+00 -8.2825811925496137e-02 -3.3643303279943204e+01 +1.0761720099340439e+03 -6.7455357721431879e+04 -1.4954713968043100e+07 
-1.0199999999999999e+01 -5.3671434420252673e-01 +7.3518498242026817e+00 -8.8240363298839719e-02 -3.2685302058817584e+01 +1.1437103876487502e+03 -7.3037035238572134e+04 -1.5205254823006306e+07 
-1.0300000000000001e+01 -5.3671472473243853e-01 +7.3518213901113203e+00 -9.3524099554612716e-02 -3.1759466503491208e+01 +1.2080520771228960e+03 -7.8476499851851229e+04 -1.5442718394845910e+07 
-1.0400000000000000e+01 -5.3671510459039595e-01 +7.3517943543650794e+00 -9.8636090404567570e-02 -3.0866658485305123e+01 +1.2686452357622054e+03 -8.3762399720187110e+04 -1.5664696155534890e+07 
-1.0500000000000000e+01 -5.3671548507381694e-01 +7.3517686662570538e+00 -1.0353540152126628e-01 -3.0007739555394345e+01 +1.3249379307724944e+03 -8.8883384828309616e+04 -1.5868779147382597e+07 
-1.0600000000000000e+01 -5.3671586748009603e-01 +7.3517442750703523e+00 -1.0818109169799853e-01 -2.9183571088260997e+01 +1.3763780832270106e+03 -9.3828106104789200e+04 -1.6052557716291437e+07 
-1.0699999999999999e+01 -5.3671625310666726e-01 +7.3517211300710885e+00 -1.1253221920113075e-01 -2.8395014071012138e+01 +1.4224135917361643e+03 -9.8585216669948466e+04 -1.6213622105240999e+07 
-1.0800000000000001e+01 -5.3671664325090873e-01 +7.3516991805106047e+00 -1.1654783933022654e-01 -2.7642929177593221e+01 +1.4624922805196791e+03 -1.0314337138691169e+05 -1.6349562195570635e+07 
-1.0900000000000000e+01 -5.3671703921029235e-01 +7.3516783756295574e+00 -1.2018699909110198e-01 -2.6928176884628940e+01 +1.4960617992624677e+03 -1.0749122620144514e+05 -1.6457967033498246e+07 
-1.1000000000000000e+01 -5.3671744228224150e-01 +7.3516586646497668e+00 -1.2340874568092242e-01 -2.6251617235925952e+01 +1.5225697887619197e+03 -1.1161743950874031e+05 -1.6536425631652940e+07 
-1.1100000000000000e+01 -5.3671785376421988e-01 +7.3516399967821719e+00 -1.2617211775219442e-01 -2.5614110092168989e+01 +1.5414637070382601e+03 -1.1551067066867325e+05 -1.6582526119531481e+07 
-1.1199999999999999e+01 -5.3671827495363955e-01 +7.3516223212176479e+00 -1.2843615414177231e-01 -2.5016514841220914e+01 +1.5521910008618277e+03 -1.1915958174605024e+05 -1.6593856578709301e+07 
-1.1300000000000001e+01 -5.3671870714800340e-01 +7.3516055871331671e+00 -1.3015988518983740e-01 -2.4459690601060167e+01 +1.5541989348700995e+03 -1.2255283627893405e+05 -1.6568004212281048e+07 
-1.1400000000000000e+01 -5.3671915164479678e-01 +7.3515897436931779e+00 -1.3130233754306908e-01 -2.3944496255245063e+01 +1.5469346905641189e+03 -1.2567909909094704e+05 -1.6502555838797569e+07 
-1.1500000000000000e+01 -5.3671960974141364e-01 +7.3515747400406282e+00 -1.3182253836593030e-01 -2.3471790192037854e+01 +1.5298454344907025e+03 -1.2852703781049412e+05 -1.6395098184862247e+07 
-1.1600000000000000e+01 -5.3672008273546101e-01 +7.3515605253052936e+00 -1.3167950214684551e-01 -2.3042430556306982e+01 +1.5023780804176154e+03 -1.3108532139064200e+05 -1.6243216789995991e+07 
-1.1699999999999999e+01 -5.3672057192437295e-01 +7.3515470485991825e+00 -1.3083224389776282e-01 -2.2657275112190494e+01 +1.4639795254150449e+03 -1.3334262091722118e+05 -1.6044497091311933e+07 
-1.1800000000000001e+01 -5.3672107860568630e-01 +7.3515342590192345e+00 -1.2923977287991861e-01 -2.2317181327676785e+01 +1.4140965433421120e+03 -1.3528760911508472e+05 -1.5796523950311646e+07 
-1.1900000000000000e+01 -5.3672160407692915e-01 +7.3515221056387272e+00 -1.2686109211554478e-01 -2.2023006131364518e+01 +1.3521757670243421e+03 -1.3690896174334502e+05 -1.5496881547454929e+07 
-1.2000000000000000e+01 -5.3672214963559550e-01 +7.3515105375179957e+00 -1.2365520190057371e-01 -2.1775606094117023e+01 +1.2776637728631442e+03 -1.3819535691026694e+05 -1.5143153847207777e+07 
-1.2100000000000000e+01 -5.3672271614257727e-01 +7.3514995162383734e+00 -1.1959858944019296e-01 -2.1575103727031959e+01 +1.1902740442545578e+03 -1.3914226820299591e+05 -1.4734152345656842e+07 
-1.2199999999999999e+01 -5.3672330268134505e-01 +7.3514890437739417e+00 -1.1474298405259781e-01 -2.1418797217272864e+01 +1.0908178160867917e+03 -1.3977074472417755e+05 -1.4273501392742453e+07 
-1.2300000000000001e+01 -5.3672390788315039e-01 +7.3514791295131880e+00 -1.0916023168258548e-01 -2.1303274348841914e+01 +9.8038917629689752e+02 -1.4010807918691519e+05 -1.3766012846289793e+07 
-1.2400000000000000e+01 -5.3672453037921730e-01 +7.3514697828633615e+00 -1.0292218302036256e-01 -2.1225123302284608e+01 +8.6008231450691153e+02 -1.4018156214708407e+05 -1.3216499013289476e+07 
-1.2500000000000000e+01 -5.3672516880073917e-01 +7.3514610132579294e+00 -9.6100697070347602e-02 -2.1180932911302513e+01 +7.3099159425721382e+02 -1.4001848040086692e+05 -1.2629773010174485e+07 
-1.2600000000000000e+01 -5.3672582177884109e-01 +7.3514528301499755e+00 -8.8767642999899130e-02 -2.1167292464718518e+01 +5.9421159214088482e+02 -1.3964611813794024e+05 -1.2010648958783761e+07 
-1.2699999999999999e+01 -5.3672648794466193e-01 +7.3514452430131554e+00 -8.0994896519799922e-02 -2.1180791741750490e+01 +4.5083702637313115e+02 -1.3909175670991102e+05 -1.1363941635805266e+07 
-1.2800000000000001e+01 -5.3672716592936287e-01 +7.3514382613493297e+00 -7.2854342526576840e-02 -2.1218021225106483e+01 +3.0196281025437071e+02 -1.3838267342174335e+05 -1.0694466736777948e+07 
-1.2900000000000000e+01 -5.3672785436395409e-01 +7.3514318946796537e+00 -6.4417872843050436e-02 -2.1275571835258607e+01 +1.4868400466730986e+02 -1.3754614307300304e+05 -1.0007040635303214e+07 
