--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -2.0552e-05 ,  -7.7503e-01 ,  +2.1260e-02 ,  +2.5789e+00 ,  -2.7733e+02 ,  +1.2394e+04 ,  +2.1807e+06 , 
 0.0550 ,  +0.17963415 ,  -2.7979e-08 ,  -7.7399e-01 ,  +1.7348e-02 ,  +3.3772e+00 ,  -4.9091e+02 ,  +3.9776e+03 ,  +3.2199e+06 , 
 0.0100 ,  +0.03260439 ,  -6.4465e-06 ,  -7.6977e-01 ,  -1.6937e-02 ,  +2.0601e+00 ,  -3.5437e+02 ,  +7.7329e+03 ,  +2.5250e+06 , 
 0.0050 ,  +0.01623988 ,  -3.1646e-05 ,  -7.6148e-01 ,  -6.7031e-02 ,  -5.5011e-01 ,  -3.0300e+02 ,  +1.8665e+04 ,  +1.9734e+06 , 
 0.0050 ,  +0.01618634 ,  -4.6310e-05 ,  -7.5199e-01 ,  -2.0605e-01 ,  +1.5344e+00 ,  -4.4826e+02 ,  +9.2866e+03 ,  +2.4451e+06 , 
 0.0050 ,  +0.01615890 ,  -4.5164e-05 ,  -7.4638e-01 ,  -2.9448e-01 ,  +9.8911e-01 ,  -8.2367e+02 ,  +1.8183e+04 ,  +3.9180e+06 , 
 0.0050 ,  +0.01618220 ,  -2.6448e-05 ,  -7.5075e-01 ,  -2.1632e-01 ,  -8.7160e-01 ,  -6.7338e+02 ,  +2.3913e+04 ,  +3.2973e+06 , 
 0.0100 ,  +0.03253671 ,  -6.8304e-07 ,  -7.6390e-01 ,  -3.2223e-02 ,  -2.7420e-01 ,  -6.4616e+02 ,  +1.7647e+04 ,  +3.3595e+06 , 
 0.0100 ,  +0.03269244 ,  +1.1233e-05 ,  -7.7165e-01 ,  -1.8112e-03 ,  +2.9720e+00 ,  -5.2597e+02 ,  +5.6446e+03 ,  +3.0253e+06 , 
 0.1750 ,  +0.57072732 ,  -1.2960e-05 ,  -7.7359e-01 ,  +4.7707e-02 ,  +5.0702e+00 ,  +2.7567e+01 ,  +1.3644e+02 ,  +5.8890e+05 , 
 0.1750 ,  +0.57033927 ,  -9.5440e-06 ,  -7.7301e-01 ,  +4.5766e-02 ,  +7.3094e+00 ,  +4.7115e+02 ,  -1.0673e+04 ,  -9.3289e+05 , 
 0.0200 ,  +0.06315500 ,  +5.0917e-06 ,  -7.8708e-01 ,  -1.5148e-01 ,  +7.5583e+00 ,  +3.0654e+02 ,  +1.2292e+04 ,  -2.5081e+05 , 
 0.0100 ,  +0.02719024 ,  -1.3082e-04 ,  -6.7655e-01 ,  -2.9024e-01 ,  +1.3323e+01 ,  -2.5629e+02 ,  +1.5809e+04 ,  +9.7081e+05 , 
 0.0150 ,  +0.02866488 ,  -2.6350e-04 ,  -3.5873e-01 ,  -2.3321e+00 ,  +1.8426e+01 ,  -2.5763e+02 ,  +2.0149e+04 ,  +2.9505e+05 , 
 0.0200 ,  +0.01993524 ,  -2.4996e-04 ,  -1.0625e-01 ,  -2.1475e+00 ,  +1.0133e+01 ,  -2.4291e+01 ,  +9.7014e+03 ,  -3.5487e+05 , 
 0.0300 ,  +0.01188171 ,  -9.0524e-05 ,  -2.3552e-02 ,  -8.8371e-01 ,  +3.3934e+00 ,  +7.5018e+01 ,  +1.5551e+03 ,  -2.8602e+05 , 
 0.0320 ,  +0.00444341 ,  -6.3080e-06 ,  -4.5154e-03 ,  -2.6346e-01 ,  +5.2109e-01 ,  +7.2574e+01 ,  +1.0478e+03 ,  -2.5471e+05 , 
 0.0325 ,  +0.00339585 ,  +1.0310e-05 ,  -1.1388e-03 ,  -1.2972e-01 ,  -3.0164e-01 ,  +2.9677e+01 ,  +2.0765e+03 ,  -1.5420e+05 , 
