# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997169982499e+00 +0.0000000000000000e+00 -9.9999999999466058e-02 +5.6600349714558019e-06 +0.0000000000000000e+00 +9.9999999998398204e-01
-2.0000000000000001e-01 +7.9199988679930131e+00 +0.0000000000000000e+00 -1.9999999999572854e-01 +1.1320069715351108e-05 +0.0000000000000000e+00 +9.9999999993592803e-01
-3.0000000000000004e-01 +7.9199974529843171e+00 +0.0000000000000000e+00 -2.9999999998558380e-01 +1.6980104138934896e-05 +0.0000000000000000e+00 +9.9999999985583810e-01
-4.0000000000000002e-01 +7.9199954719721983e+00 +0.0000000000000000e+00 -3.9999999996582830e-01 +2.2640138167060933e-05 +0.0000000000000000e+00 +9.9999999974371212e-01
-5.0000000000000000e-01 +7.9199929249566985e+00 +0.0000000000000000e+00 -4.9999999993325839e-01 +2.8300171742187678e-05 +0.0000000000000000e+00 +9.9999999959955022e-01
-5.9999999999999998e-01 +7.9199898119378656e+00 +0.0000000000000000e+00 -5.9999999988467045e-01 +3.3960204824378189e-05 +0.0000000000000000e+00 +9.9999999942335227e-01
-6.9999999999999996e-01 +7.9199861329157502e+00 +0.0000000000000000e+00 -6.9999999981686101e-01 +3.9620237391300021e-05 +0.0000000000000000e+00 +9.9999999921511840e-01
-7.9999999999999993e-01 +7.9199818878904047e+00 +0.0000000000000000e+00 -7.9999999972662628e-01 +4.5280269438225163e-05 +0.0000000000000000e+00 +9.9999999897484859e-01
-8.9999999999999991e-01 +7.9199770768618798e+00 +0.0000000000000000e+00 -8.9999999961076282e-01 +5.0940300978029965e-05 +0.0000000000000000e+00 +9.9999999870254286e-01
-9.9999999999999989e-01 +7.9199716998302252e+00 +0.0000000000000000e+00 -9.9999999946606699e-01 +5.6600332041195076e-05 +0.0000000000000000e+00 +9.9999999839820120e-01
-1.0999999999999999e+00 +7.9199657567954862e+00 +0.0000000000000000e+00 -1.0999999992893352e+00 +6.2260362675805393e-05 +0.0000000000000000e+00 +9.9999999806182360e-01
-1.2000000000000000e+00 +7.9199592477577028e+00 +0.0000000000000000e+00 -1.1999999990773640e+00 +6.7920392947550014e-05 +0.0000000000000000e+00 +9.9999999769341008e-01
-1.3000000000000000e+00 +7.9199521727169069e+00 +0.0000000000000000e+00 -1.2999999988269495e+00 +7.3580422939722222e-05 +0.0000000000000000e+00 +9.9999999729296063e-01
-1.4000000000000001e+00 +7.9199445316731216e+00 +0.0000000000000000e+00 -1.3999999985348883e+00 +7.9240452753219430e-05 +0.0000000000000000e+00 +9.9999999686047525e-01
-1.5000000000000002e+00 +7.9199363246263585e+00 +0.0000000000000000e+00 -1.4999999981979768e+00 +8.4900482506543187e-05 +0.0000000000000000e+00 +9.9999999639595394e-01
-1.6000000000000003e+00 +7.9199275515766177e+00 +0.0000000000000000e+00 -1.5999999978130113e+00 +9.0560512335799166e-05 +0.0000000000000000e+00 +9.9999999589939670e-01
-1.7000000000000004e+00 +7.9199182125238838e+00 +0.0000000000000000e+00 -1.6999999973767883e+00 +9.6220542394697146e-05 +0.0000000000000000e+00 +9.9999999537080353e-01
-1.8000000000000005e+00 +7.9199083074681251e+00 +0.0000000000000000e+00 -1.7999999968861042e+00 +1.0188057285455103e-04 +0.0000000000000000e+00 +9.9999999481017432e-01
-1.9000000000000006e+00 +7.9198978364092927e+00 +0.0000000000000000e+00 -1.8999999963377554e+00 +1.0754060390427890e-04 +0.0000000000000000e+00 +9.9999999421750918e-01
-2.0000000000000004e+00 +7.9198867993473172e+00 +0.0000000000000000e+00 -1.9999999957285381e+00 +1.1320063575040297e-04 +0.0000000000000000e+00 +9.9999999359280800e-01
-2.1000000000000005e+00 +7.9198751962821081e+00 +0.0000000000000000e+00 -2.0999999950552493e+00 +1.1886066861567727e-04 +0.0000000000000000e+00 +9.9999999293607067e-01
-2.2000000000000006e+00 +7.9198630272135526e+00 +0.0000000000000000e+00 -2.1999999943146848e+00 +1.2452070272399120e-04 +0.0000000000000000e+00 +9.9999999224729719e-01
-2.3000000000000007e+00 +7.9198502921415148e+00 +0.0000000000000000e+00 -2.2999999935036413e+00 +1.3018073828527306e-04 +0.0000000000000000e+00 +9.9999999152648755e-01
-2.4000000000000008e+00 +7.9198369910658402e+00 +0.0000000000000000e+00 -2.3999999926189148e+00 +1.3584077549411763e-04 +0.0000000000000000e+00 +9.9999999077364177e-01
-2.5000000000000009e+00 +7.9198231239863546e+00 +0.0000000000000000e+00 -2.4999999916573019e+00 +1.4150081452978604e-04 +0.0000000000000000e+00 +9.9999998998875961e-01
-2.6000000000000010e+00 +7.9198086909028671e+00 +0.0000000000000000e+00 -2.5999999906155988e+00 +1.4716085555620587e-04 +0.0000000000000000e+00 +9.9999998917184119e-01
-2.7000000000000011e+00 +7.9197936918151717e+00 +0.0000000000000000e+00 -2.6999999894906024e+00 +1.5282089872197097e-04 +0.0000000000000000e+00 +9.9999998832288639e-01
-2.8000000000000012e+00 +7.9197781267230472e+00 +0.0000000000000000e+00 -2.7999999882791085e+00 +1.5848094416034148e-04 +0.0000000000000000e+00 +9.9999998744189511e-01
-2.9000000000000012e+00 +7.9197619956262599e+00 +0.0000000000000000e+00 -2.8999999869779134e+00 +1.6414099198924374e-04 +0.0000000000000000e+00 +9.9999998652886735e-01
-3.0000000000000013e+00 +7.9197452985245658e+00 +0.0000000000000000e+00 -2.9999999855838140e+00 +1.6980104231127031e-04 +0.0000000000000000e+00 +9.9999998558380299e-01
-3.1000000000000014e+00 +7.9197280354177115e+00 +0.0000000000000000e+00 -3.0999999840936061e+00 +1.7546109521367987e-04 +0.0000000000000000e+00 +9.9999998460670203e-01
-3.2000000000000015e+00 +7.9197102063054352e+00 +0.0000000000000000e+00 -3.1999999825040866e+00 +1.8112115076839711e-04 +0.0000000000000000e+00 +9.9999998359756437e-01
-3.3000000000000016e+00 +7.9196918111874677e+00 +0.0000000000000000e+00 -3.2999999808120513e+00 +1.8678120903201277e-04 +0.0000000000000000e+00 +9.9999998255639000e-01
-3.4000000000000017e+00 +7.9196728500635372e+00 +0.0000000000000000e+00 -3.3999999790142965e+00 +1.9244127004578351e-04 +0.0000000000000000e+00 +9.9999998148317881e-01
-3.5000000000000018e+00 +7.9196533229333665e+00 +0.0000000000000000e+00 -3.4999999771076191e+00 +1.9810133383563189e-04 +0.0000000000000000e+00 +9.9999998037793081e-01
-3.6000000000000019e+00 +7.9196332297966769e+00 +0.0000000000000000e+00 -3.5999999750888150e+00 +2.0376140041214626e-04 +0.0000000000000000e+00 +9.9999997924064588e-01
-3.7000000000000020e+00 +7.9196125706531912e+00 +0.0000000000000000e+00 -3.6999999729546804e+00 +2.0942146977058075e-04 +0.0000000000000000e+00 +9.9999997807132401e-01
-3.8000000000000020e+00 +7.9195913455026314e+00 +0.0000000000000000e+00 -3.7999999707020118e+00 +2.1508154189085513e-04 +0.0000000000000000e+00 +9.9999997686996511e-01
-3.9000000000000021e+00 +7.9195695543447222e+00 +0.0000000000000000e+00 -3.8999999683276054e+00 +2.2074161673755482e-04 +0.0000000000000000e+00 +9.9999997563656928e-01
-4.0000000000000018e+00 +7.9195471971791944e+00 +0.0000000000000000e+00 -3.9999999658282577e+00 +2.2640169425993078e-04 +0.0000000000000000e+00 +9.9999997437113630e-01
-4.1000000000000014e+00 +7.9195242740057834e+00 +0.0000000000000000e+00 -4.0999999632007649e+00 +2.3206177439265708e-04 +0.0000000000000000e+00 +9.9999997307366628e-01
