# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9433662930468267e-01 +8.1170505016770456e+00 +8.4745362520579359e-01 -1.2139549110470213e+02 -1.4008321744094968e+04 +5.2108035224757786e+05 +4.3847611942347907e+07 
-1.0000000000000001e-01 -5.9433657329687051e-01 +8.1170739918959072e+00 +8.4125553894239602e-01 -1.2187564500910970e+02 -1.3958113151710017e+04 +5.2372213297588460e+05 +4.3787512026568368e+07 
-2.0000000000000001e-01 -5.9433650632427870e-01 +8.1170963738102078e+00 +8.3404339048713361e-01 -1.2228329442421600e+02 -1.3894178973490732e+04 +5.2581238289406884e+05 +4.3679367558746442e+07 
-3.0000000000000004e-01 -5.9433643013714699e-01 +8.1171176342063518e+00 +8.2593975122057428e-01 -1.2262313624040110e+02 -1.3818209920987825e+04 +5.2739000943520502e+05 +4.3529324795180857e+07 
-4.0000000000000002e-01 -5.9433634648568134e-01 +8.1171377598689922e+00 +8.1706718776882381e-01 -1.2289986730371999e+02 -1.3731896610847029e+04 +5.2849391974110191e+05 +4.3343529539716497e+07 
-5.0000000000000000e-01 -5.9433625712007898e-01 +8.1171567375961011e+00 +8.0754826531750601e-01 -1.2311818483069578e+02 -1.3636929631544148e+04 +5.2916302301292459e+05 +4.3128127468708441e+07 
-5.9999999999999998e-01 -5.9433616379053933e-01 +8.1171745541826752e+00 +7.9750554863868506e-01 -1.2328278595089019e+02 -1.3534999557591898e+04 +5.2943622792457882e+05 +4.2889264183341406e+07 
-6.9999999999999996e-01 -5.9433606824724028e-01 +8.1171911964251784e+00 +7.8706160026485095e-01 -1.2339836782584095e+02 -1.3427796923896281e+04 +5.2935244327518134e+05 +4.2633085109008789e+07 
-7.9999999999999993e-01 -5.9433597224036794e-01 +8.1172066511213892e+00 +7.7633898360378084e-01 -1.2346962767175351e+02 -1.3317012278872233e+04 +5.2895057823271723e+05 +4.2365735730022281e+07 
-8.9999999999999991e-01 -5.9433587752009764e-01 +8.1172209050666062e+00 +7.6546026048687921e-01 -1.2350126263253904e+02 -1.3204336138619719e+04 +5.2826954153487645e+05 +4.2093361371057086e+07 
-9.9999999999999989e-01 -5.9433578583657787e-01 +8.1172339450540356e+00 +7.5454799027767616e-01 -1.2349796979512290e+02 -1.3091458976200540e+04 +5.2734824161957204e+05 +4.1822107162017472e+07 
-1.0999999999999999e+00 -5.9433569893998239e-01 +8.1172457578732793e+00 +7.4372473587522725e-01 -1.2346444616179404e+02 -1.2980071333627950e+04 +5.2622558651909616e+05 +4.1558118562693596e+07 
-1.2000000000000000e+00 -5.9433561858046247e-01 +8.1172563303029150e+00 +7.3311305769131618e-01 -1.2340538842616684e+02 -1.2871863702641020e+04 +5.2494048253428133e+05 +4.1307540779067770e+07 
-1.3000000000000000e+00 -5.9433554650818488e-01 +8.1172656491286013e+00 +7.2283551873829155e-01 -1.2332549350959583e+02 -1.2768526628350221e+04 +5.2353183740272443e+05 +4.1076519275563926e+07 
-1.4000000000000001e+00 -5.9433548447328921e-01 +8.1172737011114986e+00 +7.1301468019962599e-01 -1.2322945763470329e+02 -1.2671750626754645e+04 +5.2203855489881535e+05 +4.0871199383564144e+07 
-1.5000000000000002e+00 -5.9433543422592661e-01 +8.1172804730139898e+00 +7.0377310486859301e-01 -1.2312197708777461e+02 -1.2583226243553550e+04 +5.2049953931363294e+05 +4.0697726562033251e+07 
-1.6000000000000003e+00 -5.9433539751626741e-01 +8.1172859515875970e+00 +6.9523335985719759e-01 -1.2300774787141647e+02 -1.2504644114171633e+04 +5.1895369346338033e+05 +4.0562246704304144e+07 
-1.7000000000000004e+00 -5.9433537609443621e-01 +8.1172901235686279e+00 +6.8751800728828549e-01 -1.2289146557499740e+02 -1.2437694781034190e+04 +5.1743991793643049e+05 +4.0470905250618339e+07 
-1.8000000000000005e+00 -5.9433537171060957e-01 +8.1172929756797600e+00 +6.8074961790065525e-01 -1.2277782542180582e+02 -1.2384068958269600e+04 +5.1599711138377531e+05 +4.0429848460993208e+07 
-1.9000000000000006e+00 -5.9433538611493619e-01 +8.1172944946329242e+00 +6.7505075982965212e-01 -1.2267152236077881e+02 -1.2345457313971674e+04 +5.1466417108051700e+05 +4.0445222368809730e+07 
-2.0000000000000004e+00 -5.9433542105759007e-01 +8.1172946671221542e+00 +6.7054400672571968e-01 -1.2257725087594930e+02 -1.2323550628738654e+04 +5.1347999188694934e+05 +4.0523173538947843e+07 
-2.1000000000000005e+00 -5.9433547781114482e-01 +8.1172934860100359e+00 +6.6731461676145909e-01 -1.2249823425264580e+02 -1.2319483546972986e+04 +5.1247203542767355e+05 +4.0667656526216276e+07 
-2.2000000000000006e+00 -5.9433555573090613e-01 +8.1172909702249481e+00 +6.6529751944133808e-01 -1.2243178086475581e+02 -1.2332166307538086e+04 +5.1162157952749956e+05 +4.0873915431686051e+07 
-2.3000000000000007e+00 -5.9433565369100438e-01 +8.1172871455421589e+00 +6.6438977581516356e-01 -1.2237371115722168e+02 -1.2359952754125876e+04 +5.1089823193640943e+05 +4.1135029810156249e+07 
-2.4000000000000008e+00 -5.9433577056559750e-01 +8.1172820377284545e+00 +6.6448845069041895e-01 -1.2231984534078897e+02 -1.2401196809300945e+04 +5.1027159911806206e+05 +4.1444079619916193e+07 
-2.5000000000000009e+00 -5.9433590522880697e-01 +8.1172756725529833e+00 +6.6549060331327137e-01 -1.2226600371804201e+02 -1.2454252287244193e+04 +5.0971128816130711e+05 +4.1794144304858096e+07 
-2.6000000000000010e+00 -5.9433605655479116e-01 +8.1172680757902125e+00 +6.6729329728178344e-01 -1.2220800675865486e+02 -1.2517473089740535e+04 +5.0918690719134622e+05 +4.2178303750510886e+07 
-2.7000000000000011e+00 -5.9433622341764569e-01 +8.1172592732129445e+00 +6.6979358759130037e-01 -1.2214167489980048e+02 -1.2589212955190706e+04 +5.0866806420551421e+05 +4.2589637077167809e+07 
-2.8000000000000012e+00 -5.9433640469150817e-01 +8.1172492906024001e+00 +6.7288853392290648e-01 -1.2206282883044679e+02 -1.2667825715724754e+04 +5.0812436871292646e+05 +4.3021223878326245e+07 
-2.9000000000000012e+00 -5.9433659925048055e-01 +8.1172381537412743e+00 +6.7647519022053815e-01 -1.2196728929875350e+02 -1.2751665093493752e+04 +5.0752543062961852e+05 +4.3466143237214535e+07 
-3.0000000000000013e+00 -5.9433680596867244e-01 +8.1172258884152431e+00 +6.8045061089217684e-01 -1.2185087715434356e+02 -1.2839084824301764e+04 +5.0684086052026990e+05 +4.3917474332834862e+07 
-3.1000000000000014e+00 -5.9433702372016595e-01 +8.1172125204209653e+00 +6.8471184512199190e-01 -1.2170941357485326e+02 -1.2928438543205542e+04 +5.0604027089002723e+05 +4.4368295880500607e+07 
-3.2000000000000015e+00 -5.9433725137905313e-01 +8.1171980755600348e+00 +6.8915594270841707e-01 -1.2153871989474698e+02 -1.3018079901400977e+04 +5.0509327520698612e+05 +4.4811686704347908e+07 
-3.3000000000000016e+00 -5.9433748781940876e-01 +8.1171825796405415e+00 +6.9367994968083646e-01 -1.2133461764314693e+02 -1.3106362479616395e+04 +5.0396948809365073e+05 +4.5240725319739394e+07 
-3.4000000000000017e+00 -5.9433773191532757e-01 +8.1171660584802829e+00 +6.9818091297048335e-01 -1.2109292863968835e+02 -1.3191639875796394e+04 +5.0263852588910167e+05 +4.5648490347890042e+07 
