--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40563 ,  +0.0000e+00 ,  -7.7449e-01 ,  +8.6826e-03 ,  +6.9728e-01 ,  +3.3580e+02 ,  +6.2515e+03 ,  -1.4459e+05 , 
 0.0550 ,  +0.17936 ,  +0.0000e+00 ,  -7.7318e-01 ,  -8.4043e-03 ,  +1.0276e+00 ,  +2.7002e+02 ,  +3.8917e+03 ,  +1.2299e+05 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6927e-01 ,  -2.0677e-02 ,  +4.0071e-01 ,  -7.6438e+01 ,  +6.2207e+03 ,  +1.5466e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6274e-01 ,  -5.2081e-02 ,  -6.9403e-01 ,  -5.0744e+01 ,  +8.6354e+03 ,  +1.2040e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5465e-01 ,  -1.6256e-01 ,  -4.7311e-01 ,  -3.7597e+01 ,  +8.8370e+03 ,  +7.5494e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4882e-01 ,  -2.7571e-01 ,  -2.7916e-01 ,  -7.0834e+01 ,  +9.5491e+03 ,  +9.1156e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5148e-01 ,  -2.2440e-01 ,  -1.7770e+00 ,  -1.1314e+02 ,  +1.6071e+04 ,  +1.0845e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6321e-01 ,  -6.5707e-02 ,  +5.4892e-01 ,  +6.3240e+01 ,  +2.6096e+03 ,  +4.3388e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7069e-01 ,  -2.4887e-02 ,  +8.3978e-01 ,  +1.4892e+02 ,  +3.8573e+03 ,  +1.9768e+05 , 
 0.1750 ,  +0.57056 ,  +0.0000e+00 ,  -7.7353e-01 ,  +7.3801e-02 ,  -2.1417e+00 ,  +4.5489e+02 ,  +2.7260e+04 ,  -1.9545e+06 , 
 0.1750 ,  +0.57028 ,  +0.0000e+00 ,  -7.7319e-01 ,  +1.7666e-01 ,  +1.8398e+00 ,  -9.4316e+02 ,  +2.2902e+04 ,  +4.0573e+06 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8558e-01 ,  -1.2524e-01 ,  +1.6790e+01 ,  -4.6952e+02 ,  -2.7459e+04 ,  +2.2293e+06 , 
 0.0100 ,  +0.02740 ,  +0.0000e+00 ,  -6.8324e-01 ,  -2.8534e-01 ,  +2.1640e+01 ,  -2.3371e+02 ,  -1.1909e+04 ,  -2.4104e+05 , 
 0.0150 ,  +0.02905 ,  +0.0000e+00 ,  -3.6846e-01 ,  -2.3463e+00 ,  +2.3892e+01 ,  -1.0819e+01 ,  +4.0121e+03 ,  -1.5503e+06 , 
 0.0200 ,  +0.02025 ,  +0.0000e+00 ,  -1.0943e-01 ,  -2.2162e+00 ,  +1.3288e+01 ,  +3.7961e+01 ,  -6.5911e+02 ,  -8.7454e+05 , 
 0.0300 ,  +0.01205 ,  +0.0000e+00 ,  -2.4392e-02 ,  -9.1855e-01 ,  +4.3626e+00 ,  +1.5158e+02 ,  -1.1961e+03 ,  -6.7393e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.7061e-03 ,  -2.7022e-01 ,  +7.7225e-01 ,  +7.9902e+01 ,  +8.6215e+02 ,  -2.8234e+05 , 
 0.0325 ,  +0.00344 ,  +1.4176e-03 ,  -1.3602e-03 ,  -1.3088e-01 ,  -6.3966e-01 ,  -4.0096e+01 ,  +4.7535e+03 ,  +2.5945e+05 , 
