# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.9265220887884373e-01 +8.1132136942971993e+00 -3.7930037735425765e-01 -1.3074825479726787e+01 +3.3921620496844203e+03 -7.1989057169124731e+04 -1.5845114574787235e+07 
-1.2000000000000000e+00 -5.9265190897931852e-01 +8.1132528007333615e+00 -3.8482198677331031e-01 -1.4190318404156789e+01 +3.4591761603326186e+03 -6.6306127094190364e+04 -1.6144059217817025e+07 
-1.3000000000000000e+00 -5.9265161471304995e-01 +8.1132923031008612e+00 -3.8998608512583394e-01 -1.5335565871825507e+01 +3.5211648063809812e+03 -6.0432281745201355e+04 -1.6425319059955608e+07 
-1.3999999999999999e+00 -5.9265132642381235e-01 +8.1133317784236123e+00 -3.9476182568025009e-01 -1.6498914670552107e+01 +3.5776965495949626e+03 -5.4431392239021887e+04 -1.6686302778212184e+07 
-1.5000000000000000e+00 -5.9265104445520578e-01 +8.1133708037188885e+00 -3.9911836361286224e-01 -1.7668711417096961e+01 +3.6283399760728298e+03 -4.8367330704755987e+04 -1.6924419128772546e+07 
-1.6000000000000001e+00 -5.9265076915096748e-01 +8.1134089560038856e+00 -4.0302485563939655e-01 -1.8833302781190316e+01 +3.6726636994359455e+03 -4.2303968908705749e+04 -1.7137076986927822e+07 
-1.7000000000000000e+00 -5.9265050085473370e-01 +8.1134458122962236e+00 -4.0645046246191685e-01 -1.9981035467649548e+01 +3.7102363967793399e+03 -3.6305178469902989e+04 -1.7321685489849743e+07 
-1.8000000000000000e+00 -5.9265023991013277e-01 +8.1134809496060623e+00 -4.0936434499615409e-01 -2.1100256013706744e+01 +3.7406267420949898e+03 -3.0434831986884761e+04 -1.7475653731791932e+07 
-1.8999999999999999e+00 -5.9264998666074431e-01 +8.1135139449456659e+00 -4.1173566645856352e-01 -2.2179311070880011e+01 +3.7634034454987236e+03 -2.4756801409054147e+04 -1.7596390947159559e+07 
-2.0000000000000000e+00 -5.9264974145015525e-01 +8.1135443753220819e+00 -4.1353359471448226e-01 -2.3206547181628647e+01 +3.7781352877011900e+03 -1.9334959384265501e+04 -1.7681306645755097e+07 
-2.1000000000000001e+00 -5.9264950454889853e-01 +8.1135718825995813e+00 -4.1474422413801454e-01 -2.4172019705996611e+01 +3.7846588332432475e+03 -1.4223880590759352e+04 -1.7729082907497130e+07 
-2.2000000000000002e+00 -5.9264927593830052e-01 +8.1135963716834212e+00 -4.1542182943714900e-01 -2.5072668323886550e+01 +3.7838967416964647e+03 -9.4404453091692303e+03 -1.7743578127039231e+07 
-2.2999999999999998e+00 -5.9264905552817271e-01 +8.1136178141791309e+00 -4.1563785419721849e-01 -2.5907167337057817e+01 +3.7770470204317826e+03 -4.9919768390618492e+03 -1.7729966903427090e+07 
-2.3999999999999999e+00 -5.9264884322825329e-01 +8.1136361816916640e+00 -4.1546374681837805e-01 -2.6674191071994375e+01 +3.7653077610309497e+03 -8.8579829551494709e+02 -1.7693424214165140e+07 
-2.5000000000000000e+00 -5.9264863894825404e-01 +8.1136514458309534e+00 -4.1497095529431266e-01 -2.7372414016549442e+01 +3.7498770451123146e+03 +2.8707681089756038e+03 -1.7639124979518875e+07 
-2.6000000000000001e+00 -5.9264844259791738e-01 +8.1136635782111632e+00 -4.1423093036212300e-01 -2.8000510829991338e+01 +3.7319529979605418e+03 +6.2704012176320375e+03 -1.7572244301321927e+07 
-2.7000000000000002e+00 -5.9264825408695210e-01 +8.1136725504494507e+00 -4.1331512361773493e-01 -2.8557156275250094e+01 +3.7127337600049350e+03 +9.3057804387307024e+03 -1.7497957345831305e+07 
-2.7999999999999998e+00 -5.9264807332500913e-01 +8.1136783341704195e+00 -4.1229498891111926e-01 -2.9041025364391327e+01 +3.6934175037297946e+03 +1.1969586635931744e+04 -1.7421439400557935e+07 
-2.8999999999999999e+00 -5.9264790022179614e-01 +8.1136809010041375e+00 -4.1124198092505138e-01 -2.9450793301312508e+01 +3.6752024169947235e+03 +1.4254501795320817e+04 -1.7347865819657315e+07 
-3.0000000000000000e+00 -5.9264773468694742e-01 +8.1136802225842075e+00 -4.1022755888431739e-01 -2.9785135429610531e+01 +3.6592867643910563e+03 +1.6153208731252806e+04 -1.7282412293458901e+07 
-3.1000000000000001e+00 -5.9264757663008649e-01 +8.1136762705538175e+00 -4.0932317983875677e-01 -3.0042727386844639e+01 +3.6468687677827647e+03 +1.7658391915081418e+04 -1.7230254301728617e+07 
-3.2000000000000002e+00 -5.9264742596084552e-01 +8.1136690165640459e+00 -4.0860030657685070e-01 -3.0222245093401561e+01 +3.6391467496949590e+03 +1.8762737529937367e+04 -1.7196567775818050e+07 
-3.2999999999999998e+00 -5.9264728258881882e-01 +8.1136584322677656e+00 -4.0813040251660937e-01 -3.0322364539629220e+01 +3.6373190376423545e+03 +1.9458932116820997e+04 -1.7186528648484852e+07 
-3.3999999999999999e+00 -5.9264714642355965e-01 +8.1136444893327138e+00 -4.0798493259992263e-01 -3.0341762182546525e+01 +3.6425839858524496e+03 +1.9739664930944262e+04 -1.7205312969491843e+07 
-3.5000000000000000e+00 -5.9264701737465886e-01 +8.1136271594351363e+00 -4.0823536418355200e-01 -3.0279114760557260e+01 +3.6561399890948892e+03 +1.9597626863799720e+04 -1.7258096963302106e+07 
-3.6000000000000001e+00 -5.9264689535165271e-01 +8.1136064142554876e+00 -4.0895316692032918e-01 -3.0133099170154651e+01 +3.6791854754337842e+03 +1.9025509728223129e+04 -1.7350056981469996e+07 
-3.7000000000000002e+00 -5.9264678026403939e-01 +8.1135822254863523e+00 -4.1020981218179758e-01 -2.9902392689601452e+01 +3.7129189040518195e+03 +1.8016007540742779e+04 -1.7486369512987800e+07 
-3.7999999999999998e+00 -5.9264667202132748e-01 +8.1135545648345193e+00 -4.1207677649565227e-01 -2.9585673042618961e+01 +3.7585388237234924e+03 +1.6561816890642818e+04 -1.7672211448643472e+07 
-3.8999999999999999e+00 -5.9264657053299041e-01 +8.1135234040129163e+00 -4.1462553365150950e-01 -2.9181618178298255e+01 +3.8172437279827136e+03 +1.4655635704835586e+04 -1.7912759402601261e+07 
-4.0000000000000000e+00 -5.9264647570853990e-01 +8.1134887147471950e+00 -4.1792756347642862e-01 -2.8688906429892537e+01 +3.8902322182723628e+03 +1.2290164081834475e+04 -1.8213190480671916e+07 
-4.0999999999999996e+00 -5.9264638747809406e-01 +8.1134505543674926e+00 -4.2202856685945922e-01 -2.8108172926318158e+01 +3.9782371952278750e+03 +9.4678777679284522e+03 -1.8576685016075552e+07 
-4.2000000000000002e+00 -5.9264630586330624e-01 +8.1134093089269594e+00 -4.2687220141573395e-01 -2.7447710133243863e+01 +4.0801569811204704e+03 +6.2300465981409425e+03 -1.8998580450119570e+07 
-4.2999999999999998e+00 -5.9264623091099078e-01 +8.1133654433210065e+00 -4.3237684235173118e-01 -2.6717684704406480e+01 +4.1944376855340097e+03 +2.6275737629071155e+03 -1.9472287347177830e+07 
-4.4000000000000004e+00 -5.9264616266795400e-01 +8.1133194224359908e+00 -4.3846086371680271e-01 -2.5928262977364675e+01 +4.3195254125321435e+03 -1.2886393900196399e+03 -1.9991216296450898e+07 
-4.5000000000000000e+00 -5.9264610118108052e-01 +8.1132717111520645e+00 -4.4504263199240512e-01 -2.5089611023822876e+01 +4.4538661390230745e+03 -5.4676931311829339e+03 -2.0548777330748413e+07 
-4.5999999999999996e+00 -5.9264604649726105e-01 +8.1132227743348437e+00 -4.5204051116833394e-01 -2.4211894433859019e+01 +4.5959058115760690e+03 -9.8586905159781636e+03 -2.1138380389755808e+07 
-4.7000000000000002e+00 -5.9264599866348122e-01 +8.1131730768487742e+00 -4.5937286233801283e-01 -2.3305278666875591e+01 +4.7440903374587542e+03 -1.4410735444279519e+04 -2.1753435274028581e+07 
-4.7999999999999998e+00 -5.9264595772677753e-01 +8.1131230835409358e+00 -4.6695803936427172e-01 -2.2379928608349580e+01 +4.8968655086743511e+03 -1.9072935142457416e+04 -2.2387351301280849e+07 
-4.9000000000000004e+00 -5.9264592373422020e-01 +8.1130732592470203e+00 -4.7471439020971695e-01 -2.1446008695090221e+01 +5.0526770246100468e+03 -2.3794399561008202e+04 -2.3033537408235103e+07 
-5.0000000000000000e+00 -5.9264589673298906e-01 +8.1130240687969746e+00 -4.8256025908366346e-01 -2.0513683121313843e+01 +5.2099705344827998e+03 -2.8524240044915394e+04 -2.3685402355490312e+07 
-5.0999999999999996e+00 -5.9264587677026492e-01 +8.1129759770023799e+00 -4.9041398529712282e-01 -1.9593115440805580e+01 +5.3671916176934146e+03 -3.3211571715909522e+04 -2.4336354642829236e+07 
-5.2000000000000002e+00 -5.9264586389337504e-01 +8.1129294486625430e+00 -4.9819389947367237e-01 -1.8694468729015682e+01 +5.5227857097160759e+03 -3.7805512564944162e+04 -2.4979802149286959e+07 
-5.2999999999999998e+00 -5.9264585814969239e-01 +8.1128849485677570e+00 -5.0581832632395618e-01 -1.7827905697735211e+01 +5.6751981635983229e+03 -4.2255182716476287e+04 -2.5609152451270252e+07 
-5.4000000000000004e+00 -5.9264585958664362e-01 +8.1128429414857042e+00 -5.1320558630340718e-01 -1.7003588284439733e+01 +5.8228742732647770e+03 -4.6509706844027831e+04 -2.6217812910079028e+07 
-5.5000000000000000e+00 -5.9264586825174836e-01 +8.1128038921777073e+00 -5.2027398752901699e-01 -1.6231678106157212e+01 +5.9642591258113080e+03 -5.0518211571286898e+04 -2.6799189987787791e+07 
-5.5999999999999996e+00 -5.9264588419261122e-01 +8.1127682653792075e+00 -5.2694183832826225e-01 -1.5522335909335693e+01 +6.0977978422097849e+03 -5.4229828604936709e+04 -2.7346690396190129e+07 
-5.7000000000000002e+00 -5.9264590745691281e-01 +8.1127365258221928e+00 -5.3312743316923739e-01 -1.4885722199423956e+01 +6.2219353079545008e+03 -5.7593691136586771e+04 -2.7853719813158523e+07 
-5.7999999999999998e+00 -5.9264593809248134e-01 +8.1127091382093770e+00 -5.3874905899214254e-01 -1.4331996488769716e+01 +6.3351162966870761e+03 -6.0558938189747190e+04 -2.8313683477850989e+07 
-5.9000000000000004e+00 -5.9264597614716819e-01 +8.1126865672337711e+00 -5.4372499955282227e-01 -1.3871317870500205e+01 +6.4357855534578011e+03 -6.3074711270828571e+04 -2.8719986591140386e+07 
-5.9999999999999902e+00 -5.9264602166895264e-01 +8.1126692775631000e+00 -5.4797352622553086e-01 -1.3513844550521204e+01 +6.5223876181851674e+03 -6.5090157111553621e+04 -2.9066033468763448e+07 
-6.0999999999999899e+00 -5.9264607471373854e-01 +8.1126575906733418e+00 -5.5143653442306417e-01 -1.3267006600237240e+01 +6.5938034110145991e+03 -6.6567313560767754e+04 -2.9347102687734537e+07 
-6.1999999999999904e+00 -5.9264613535488597e-01 +8.1126512753545494e+00 -5.5414669692415675e-01 -1.3127582036578133e+01 +6.6505901344359281e+03 -6.7519331152189887e+04 -2.9565647270176187e+07 
-6.2999999999999901e+00 -5.9264620366634724e-01 +8.1126499669928407e+00 -5.5615851732450394e-01 -1.3089746963837136e+01 +6.6937077634229727e+03 -6.7972048262522090e+04 -2.9725836194826744e+07 
-6.3999999999999897e+00 -5.9264627972208572e-01 +8.1126533009800159e+00 -5.5752650608705989e-01 -1.3147677631608033e+01 +6.7241163873624500e+03 -6.7951302544451784e+04 -2.9831838943170823e+07 
-6.4999999999999902e+00 -5.9264636359593581e-01 +8.1126609127149028e+00 -5.5830516845927702e-01 -1.3295550482096793e+01 +6.7427759813841594e+03 -6.7482930595012833e+04 -2.9887824420261640e+07 
-6.5999999999999899e+00 -5.9264645536178473e-01 +8.1126724375994161e+00 -5.5854901862417516e-01 -1.3527542041576327e+01 +6.7506466742343337e+03 -6.6592768585767888e+04 -2.9897962223279826e+07 
-6.6999999999999904e+00 -5.9264655509348585e-01 +8.1126875110460137e+00 -5.5831256829368925e-01 -1.3837829132344636e+01 +6.7486885324306222e+03 -6.5306651030944275e+04 -2.9866421620175760e+07 
-6.7999999999999901e+00 -5.9264666286469059e-01 +8.1127057684689738e+00 -5.5765033602417102e-01 -1.4220588618177928e+01 +6.7378617309442834e+03 -6.3650412294199305e+04 -2.9797372343339287e+07 
-6.8999999999999897e+00 -5.9264677874918681e-01 +8.1127268452949668e+00 -5.5661683878209689e-01 -1.4669997712989636e+01 +6.7191263991965925e+03 -6.1649884775153310e+04 -2.9694983873180501e+07 
-6.9999999999999902e+00 -5.9264690282065280e-01 +8.1127503769559919e+00 -5.5526659920749866e-01 -1.5180233789963649e+01 +6.6934427497535553e+03 -5.9330899997884648e+04 -2.9563426027638555e+07 
-7.0999999999999899e+00 -5.9264703515264716e-01 +8.1127759988945378e+00 -5.5365414118070266e-01 -1.5745474513585940e+01 +6.6617710051380845e+03 -5.6719287885874786e+04 -2.9406868642776821e+07 
-7.1999999999999904e+00 -5.9264717581871174e-01 +8.1128033465537452e+00 -5.5183399310015790e-01 -1.6359897561329301e+01 +6.6250714448800700e+03 -5.3840878370124527e+04 -2.9229481754774120e+07 
-7.2999999999999901e+00 -5.9264732489236771e-01 +8.1128320553964652e+00 -5.4986068678671851e-01 -1.7017681175311616e+01 +6.5843043976622530e+03 -5.0721498193035455e+04 -2.9035435598389834e+07 
-7.3999999999999897e+00 -5.9264748244706822e-01 +8.1128617608895297e+00 -5.4778875363724566e-01 -1.7713003728427115e+01 +6.5404301555019256e+03 -4.7386973363152669e+04 -2.8828900166144315e+07 
-7.4999999999999902e+00 -5.9264764855614283e-01 +8.1128920985044584e+00 -5.4567273329521027e-01 -1.8440043710907144e+01 +6.4944091473130111e+03 -4.3863129336841623e+04 -2.8614046055797923e+07 
-7.5999999999999899e+00 -5.9264782329292576e-01 +8.1129227037294775e+00 -5.4356716721696807e-01 -1.9192980101490257e+01 +6.4472018080353537e+03 -4.0175788806358760e+04 -2.8395043825630412e+07 
-7.6999999999999904e+00 -5.9264800673062379e-01 +8.1129532120608516e+00 -5.4152660119808937e-01 -1.9965992107579083e+01 +6.3997686304455356e+03 -3.6350773227107617e+04 -2.8176064250179235e+07 
-7.7999999999999901e+00 -5.9264819894246945e-01 +8.1129832590066258e+00 -5.3960558391322955e-01 -2.0753259291035842e+01 +6.3530701356429736e+03 -3.2413902054687049e+04 -2.7961278178144090e+07 
-7.8999999999999897e+00 -5.9264840000150398e-01 +8.1130124800797798e+00 -5.3785866861078635e-01 -2.1548961342779663e+01 +6.3080669049108674e+03 -2.8390994125623773e+04 -2.7754856679960236e+07 
-7.9999999999999902e+00 -5.9264860998075175e-01 +8.1130405108150061e+00 -5.3634041265898835e-01 -2.2347278573343178e+01 +6.2657195714054724e+03 -2.4307864587377378e+04 -2.7560970995464288e+07 
-8.0999999999999908e+00 -5.9264882892203075e-01 +8.1130670237712792e+00 -5.3509132121131120e-01 -2.3142258011319186e+01 +6.2267825923852943e+03 -2.0192179128472009e+04 -2.7382895180019729e+07 
-8.1999999999999904e+00 -5.9264905673685331e-01 +8.1130918248999961e+00 -5.3409838249725972e-01 -2.3927370948999084e+01 +6.1911941170332530e+03 -1.6079560715059626e+04 -2.7220289038793657e+07 
-8.2999999999999901e+00 -5.9264929330265492e-01 +8.1131147497781555e+00 -5.3333584773501796e-01 -2.4695923916721064e+01 +6.1586904318402912e+03 -1.2007810510950008e+04 -2.7071901757275775e+07 
-8.3999999999999897e+00 -5.9264953849678492e-01 +8.1131356339893212e+00 -5.3277797544728678e-01 -2.5441223753877750e+01 +6.1290079410996477e+03 -8.0147278127064692e+03 -2.6936482995144431e+07 
-8.4999999999999893e+00 -5.9264979219659453e-01 +8.1131543131049089e+00 -5.3239903200418370e-01 -2.6156577109443965e+01 +6.1018831833122294e+03 -4.1381127997912672e+03 -2.6812782985208474e+07 
-8.5999999999999908e+00 -5.9265005427931505e-01 +8.1131706226985632e+00 -5.3217329175951322e-01 -2.6835290853935977e+01 +6.0770528289476842e+03 -4.1576416671390484e+02 -2.6699552508793809e+07 
-8.6999999999999904e+00 -5.9265032462217349e-01 +8.1131843983427530e+00 -5.3207503729749461e-01 -2.7470671987916884e+01 +6.0542536865160182e+03 +3.1145203608645284e+03 -2.6595542927651264e+07 
-8.7999999999999794e+00 -5.9265060310231255e-01 +8.1131954756053979e+00 -5.3207855917150948e-01 -2.8056027550140531e+01 +6.0332226986427677e+03 +6.4149434993577161e+03 -2.6499506165464904e+07 
-8.8999999999999808e+00 -5.9265088959676515e-01 +8.1132036900540676e+00 -5.3215815811716272e-01 -2.8584664737575558e+01 +6.0136969812473289e+03 +9.4477090917431906e+03 -2.6410194888905380e+07 
-8.9999999999999805e+00 -5.9265118398256944e-01 +8.1132088772502371e+00 -5.3228814235304056e-01 -2.9049890751875992e+01 +5.9954137719660812e+03 +1.2175021250973363e+04 -2.6326362257849459e+07 
-9.0999999999999801e+00 -5.9265148613665941e-01 +8.1132108727610248e+00 -5.3244283029940465e-01 -2.9445013144051103e+01 +5.9781104835610695e+03 +1.4559086360748588e+04 -2.6246762184084058e+07 
-9.1999999999999797e+00 -5.9265179593587969e-01 +8.1132095121412142e+00 -5.3259654820900071e-01 -2.9763339296510953e+01 +5.9615246553191855e+03 +1.6562110070182775e+04 -2.6170149090349391e+07 
-9.2999999999999794e+00 -5.9265211325705147e-01 +8.1132046309500634e+00 -5.3272363366066766e-01 -2.9998176907844954e+01 +5.9453940224031885e+03 +1.8146300094607654e+04 -2.6095278246989965e+07 
-9.3999999999999808e+00 -5.9265243797689660e-01 +8.1131960647402650e+00 -5.3279843358603429e-01 -3.0142833689607183e+01 +5.9294564749793253e+03 +1.9273864496592832e+04 -2.6020905567363020e+07 
-9.4999999999999805e+00 -5.9265276997205951e-01 +8.1131836490638118e+00 -5.3279530553053489e-01 -3.0190617546669397e+01 +5.9134500849196993e+03 +1.9907012754064606e+04 -2.5945787741912551e+07 
-9.5999999999999801e+00 -5.9265310911905378e-01 +8.1131672194697337e+00 -5.3268861668111023e-01 -3.0134836489944238e+01 +5.8971130810063851e+03 +2.0007955183460908e+04 -2.5868682100720823e+07 
-9.6999999999999797e+00 -5.9265345529447133e-01 +8.1131466115050479e+00 -5.3245274408399279e-01 -2.9968798695654350e+01 +5.8801838625739156e+03 +1.9538903367249455e+04 -2.5788346706445459e+07 
-9.7999999999999794e+00 -5.9265380837466808e-01 +8.1131216607109788e+00 -5.3206207622046231e-01 -2.9685812390366159e+01 +5.8624010170797419e+03 +1.8462069460938768e+04 -2.5703540400565449e+07 
-9.8999999999999808e+00 -5.9265416823600781e-01 +8.1130922026264809e+00 -5.3149101296395596e-01 -2.9279185955412007e+01 +5.8435033283540188e+03 +1.6739666806181784e+04 -2.5613022867864899e+07 
-9.9999999999999805e+00 -5.9265453475474450e-01 +8.1130580727931534e+00 -5.3071396501167634e-01 -2.8742228104349152e+01 +5.8232297551972952e+03 +1.4333910433632229e+04 -2.5515554555234872e+07 
-1.0100000000000000e+01 -5.9265490777765995e-01 +8.1130192381336013e+00 -5.2971062982540207e-01 -2.8072057695290109e+01 +5.8013257806802558e+03 +1.1226452794785739e+04 -2.5409926129558124e+07 
-1.0199999999999999e+01 -5.9265528707209092e-01 +8.1129761918396657e+00 -5.2848540276764477e-01 -2.7280787824081123e+01 +5.7777108878099607e+03 +7.4770883014570172e+03 -2.5295835762074400e+07 
-1.0300000000000001e+01 -5.9265567239525463e-01 +8.1129295598586619e+00 -5.2704970228411352e-01 -2.6384255812331070e+01 +5.7523833170228845e+03 +3.1654193700073793e+03 -2.5173403157798797e+07 
-1.0400000000000000e+01 -5.9265606350455458e-01 +8.1128799681445223e+00 -5.2541492822196001e-01 -2.5398299027409006e+01 +5.7253410250352035e+03 -1.6289511672240467e+03 -2.5042746903651915e+07 
-1.0500000000000000e+01 -5.9265646015761020e-01 +8.1128280426495945e+00 -5.2359246585467900e-01 -2.4338754604741212e+01 +5.6965817637673172e+03 -6.8264219359321005e+03 -2.4903984837065533e+07 
-1.0600000000000000e+01 -5.9265686211218405e-01 +8.1127744093288037e+00 -5.2159367958730263e-01 -2.3221459567103036e+01 +5.6661029549564746e+03 -1.2347392307489208e+04 -2.4757233431909911e+07 
-1.0699999999999999e+01 -5.9265726912627892e-01 +8.1127196941364517e+00 -5.1942991594954491e-01 -2.2062250722060469e+01 +5.6339017541729145e+03 -1.8112263030400623e+04 -2.4602608126636028e+07 
-1.0800000000000001e+01 -5.9265768095799620e-01 +8.1126645230246321e+00 -5.1711250704220491e-01 -2.0876964611856483e+01 +5.5999751175696174e+03 -2.4041436501614829e+04 -2.4440223642993808e+07 
-1.0900000000000000e+01 -5.9265809736571962e-01 +8.1126095219509775e+00 -5.1465276213449185e-01 -1.9681437739917886e+01 +5.5643196426280001e+03 -3.0055315452186631e+04 -2.4270193231732801e+07 
-1.1000000000000000e+01 -5.9265851810800518e-01 +8.1125553168691908e+00 -5.1206197037841217e-01 -1.8491506284177444e+01 +5.5269316215234758e+03 -3.6074304620449395e+04 -2.4092628931123033e+07 
-1.1100000000000000e+01 -5.9265894294358012e-01 +8.1125025337357428e+00 -5.0935140478166274e-01 -1.7323006296380203e+01 +5.4878071183847696e+03 -4.2018809577868909e+04 -2.3907641942079611e+07 
-1.1199999999999999e+01 -5.9265937163137350e-01 +8.1124517985026952e+00 -5.0653231496661100e-01 -1.6191773463103544e+01 +5.4469418350928363e+03 -4.7809238191120116e+04 -2.3715341997774765e+07 
-1.1300000000000001e+01 -5.9265980393057482e-01 +8.1124037371281652e+00 -5.0361593080191480e-01 -1.5113643437154943e+01 +5.4043311793933217e+03 -5.3365998603872897e+04 -2.3515837686907094e+07 
-1.1400000000000000e+01 -5.9266023960057024e-01 +8.1123589755676662e+00 -5.0061345972606408e-01 -1.4104451557614579e+01 +5.3599702176422488e+03 -5.8609500939095167e+04 -2.3309236238632005e+07 
-1.1500000000000000e+01 -5.9266067840089931e-01 +8.1123181397779831e+00 -4.9753608831233515e-01 -1.3180032971587993e+01 +5.3138537068433361e+03 -6.3460156548984894e+04 -2.3095643683603134e+07 
-1.1600000000000000e+01 -5.9266112009147420e-01 +8.1122818557172174e+00 -4.9439498075983535e-01 -1.2356222615260458e+01 +5.2659760648087267e+03 -6.7838378170211770e+04 -2.2875164707908958e+07 
-1.1699999999999999e+01 -5.9266156443228546e-01 +8.1122507493401628e+00 -4.9120127962673960e-01 -1.1648855089666936e+01 +5.2163313914163882e+03 -7.1664580613275481e+04 -2.2647902775584999e+07 
-1.1800000000000001e+01 -5.9266201118365081e-01 +8.1122254466056312e+00 -4.8796610280600972e-01 -1.1073764864730077e+01 +5.1649134051023648e+03 -7.4859179580829572e+04 -2.2413959812197752e+07 
-1.1900000000000000e+01 -5.9266246010611268e-01 +8.1122065734710507e+00 -4.8470054336622453e-01 -1.0646786107922365e+01 +5.1117154483087133e+03 -7.7342592702802445e+04 -2.2173436251783468e+07 
-1.2000000000000000e+01 -5.9266291096039347e-01 +8.1121947558908172e+00 -4.8141567529712365e-01 -1.0383752653398611e+01 +5.0567306039263676e+03 -7.9035238833862008e+04 -2.1926431541244827e+07 
-1.2100000000000000e+01 -5.9266336354941018e-01 +8.1121904307976660e+00 -4.7812762221874244e-01 -1.0295911960727612e+01 +5.0001291240193714e+03 -7.9879511889021902e+04 -2.1673880786768459e+07 
-1.2199999999999999e+01 -5.9266381780065913e-01 +8.1121932967963861e+00 -4.7486365929415530e-01 -1.0376750002924796e+01 +4.9425468090239729e+03 -7.9904204334486072e+04 -2.1418900712956607e+07 
-1.2300000000000001e+01 -5.9266427366168628e-01 +8.1122028706369171e+00 -4.7165168849754258e-01 -1.0615411297902655e+01 +4.8846781389206217e+03 -7.9159512522020668e+04 -2.1164872367998309e+07 
-1.2400000000000000e+01 -5.9266473107987794e-01 +8.1122186690633722e+00 -4.6851962255922358e-01 -1.1001040360885863e+01 +4.8272177304803954e+03 -7.7695632472228899e+04 -2.0915177258709773e+07 
-1.2500000000000000e+01 -5.9266519000248385e-01 +8.1122402088273926e+00 -4.6549538532263268e-01 -1.1522782101077263e+01 +4.7708603413296705e+03 -7.5562757495698243e+04 -2.0673197369051866e+07 
-1.2600000000000000e+01 -5.9266565037659780e-01 +8.1122670066846609e+00 -4.6260691112632912e-01 -1.2169781725031433e+01 +4.7163008631105349e+03 -7.2811078737602773e+04 -2.0442315141399283e+07 
-1.2699999999999999e+01 -5.9266611214919029e-01 +8.1122985793922044e+00 -4.5988214749742107e-01 -1.2931184654943857e+01 +4.6642343677586923e+03 -6.9490785661971619e+04 -2.0225913683065485e+07 
-1.2800000000000001e+01 -5.9266657526717248e-01 +8.1123344437140492e+00 -4.5734905017096439e-01 -1.3796136709648342e+01 +4.6153560091880991e+03 -6.5652064966416729e+04 -2.0027376290460832e+07 
-1.2900000000000000e+01 -5.9266703967713119e-01 +8.1123741164211296e+00 -4.5503559206990146e-01 -1.4753784100372080e+01 +4.5703611976556904e+03 -6.1345100597302633e+04 -1.9850087282197747e+07 
