# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1415535644090810e-02 -5.9264922415624977e-01 +5.9579962021056717e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1415316127265072e-02 -5.9264892051663220e-01 +5.9578598251130875e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1415097534007709e-02 -5.9264862661507334e-01 +5.9577228534049582e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1414881108276019e-02 -5.9264834328143234e-01 +5.9575854157853094e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1414668094060613e-02 -5.9264807134551423e-01 +5.9574476410552543e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1414459735392773e-02 -5.9264781163715474e-01 +5.9573096580135968e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1414257068421776e-02 -5.9264756476297986e-01 +5.9571716037380039e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1414060297640989e-02 -5.9264733043696272e-01 +5.9570336484329241e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1413869419629536e-02 -5.9264710814996879e-01 +5.9568959705852279e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1413684430962333e-02 -5.9264689739281717e-01 +5.9567587486812736e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1413505328207837e-02 -5.9264669765628175e-01 +5.9566221612069965e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1413332107930222e-02 -5.9264650843117683e-01 +5.9564863866489208e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1413164766682392e-02 -5.9264632920826898e-01 +5.9563516034933190e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1413003301003460e-02 -5.9264615947827681e-01 +5.9562179902263278e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1412847707421136e-02 -5.9264599873195878e-01 +5.9560857253349326e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1412697982444560e-02 -5.9264584646002294e-01 +5.9559549873061573e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1412554122561998e-02 -5.9264570215312806e-01 +5.9558259546271574e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1412416124242989e-02 -5.9264556530197054e-01 +5.9556988057862126e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1412283983931394e-02 -5.9264543539719550e-01 +5.9555737192719090e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1412157698042877e-02 -5.9264531192939618e-01 +5.9554508735732382e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1412037262967311e-02 -5.9264519438920105e-01 +5.9553304471805938e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1411922675061557e-02 -5.9264508226718748e-01 +5.9552126185849538e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1411813930647167e-02 -5.9264497505387714e-01 +5.9550975662779676e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1411711026012604e-02 -5.9264487223982709e-01 +5.9549854687529638e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1411613957404633e-02 -5.9264477331550935e-01 +5.9548765045038150e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1411522721033716e-02 -5.9264467777145957e-01 +5.9547708520265655e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1411437174828249e-02 -5.9264458525519537e-01 +5.9546686313317922e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1411356623751940e-02 -5.9264449604280600e-01 +5.9545697284892445e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1411280234512326e-02 -5.9264441056757455e-01 +5.9544739710839746e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1411207173791290e-02 -5.9264432926280264e-01 +5.9543811867014095e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1411136608245856e-02 -5.9264425256184228e-01 +5.9542912029276933e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1411067704505455e-02 -5.9264418089806903e-01 +5.9542038473494215e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1410999629175977e-02 -5.9264411470497647e-01 +5.9541189475545925e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1410931548833960e-02 -5.9264405441608881e-01 +5.9540363311317412e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1410862630025661e-02 -5.9264400046496557e-01 +5.9539558256699633e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1410792039270989e-02 -5.9264395328529440e-01 +5.9538772587598866e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1410718943056151e-02 -5.9264391331077482e-01 +5.9538004579924777e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1410642507839030e-02 -5.9264388097524112e-01 +5.9537252509603089e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1410561900043689e-02 -5.9264385671257847e-01 +5.9536514652566786e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1410476286060779e-02 -5.9264384095675271e-01 +5.9535789284759621e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1410384832245251e-02 -5.9264383414178723e-01 +5.9535074682133381e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1410286704920035e-02 -5.9264383670185428e-01 +5.9534369120657470e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1410181070368866e-02 -5.9264384907116019e-01 +5.9533670876307171e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1410067094841683e-02 -5.9264387168406818e-01 +5.9532978225076165e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1409943944548900e-02 -5.9264390497501096e-01 +5.9532289442967776e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1409810785662122e-02 -5.9264394937852638e-01 +5.9531602805998488e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1409667043233273e-02 -5.9264400520604088e-01 +5.9530916770516593e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1409513178000746e-02 -5.9264407227634253e-01 +5.9530230514169644e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1409349909676136e-02 -5.9264415028494366e-01 +5.9529543394911668e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1409177958040102e-02 -5.9264423892740425e-01 +5.9528854770693031e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1408998042932935e-02 -5.9264433789909177e-01 +5.9528163999435562e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.1408810884273435e-02 -5.9264444689547513e-01 +5.9527470439062124e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.1408617202052819e-02 -5.9264456561194556e-01 +5.9526773447477902e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.1408417716332925e-02 -5.9264469374372253e-01 +5.9526072382560438e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.1408213147263817e-02 -5.9264483098612086e-01 +5.9525366602186510e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.1408004215077334e-02 -5.9264497703436769e-01 +5.9524655464213124e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.1407791640087238e-02 -5.9264513158354304e-01 +5.9523938326470783e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.1407576142700226e-02 -5.9264529432872337e-01 +5.9523214546778110e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.1407358443417514e-02 -5.9264546496495063e-01 +5.9522483482938046e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.1407139262834928e-02 -5.9264564318717006e-01 +5.9521744492731224e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.1406919321646090e-02 -5.9264582869022786e-01 +5.9520996933915219e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.1406699340650220e-02 -5.9264602116895648e-01 +5.9520240164233082e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.1406480040749120e-02 -5.9264622031805569e-01 +5.9519473541400471e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.1406262142958247e-02 -5.9264642583223559e-01 +5.9518696423120302e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.1406046368398777e-02 -5.9264663740600876e-01 +5.9517908167060658e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.1405833438310292e-02 -5.9264685473386403e-01 +5.9517108130872475e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.1405624033975385e-02 -5.9264707759229640e-01 +5.9516296070419340e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.1405418676432872e-02 -5.9264730608594296e-01 +5.9515473334487371e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.1405217846617234e-02 -5.9264754040144862e-01 +5.9514641670086804e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.1405022025419539e-02 -5.9264778072537805e-01 +5.9513802824209339e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.1404831693690335e-02 -5.9264802724429977e-01 +5.9512958543836919e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.1404647332231646e-02 -5.9264828014466964e-01 +5.9512110575929266e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.1404469421801334e-02 -5.9264853961294561e-01 +5.9511260667435553e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.1404298443106618e-02 -5.9264880583549828e-01 +5.9510410565285108e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.1404134876802242e-02 -5.9264907899861063e-01 +5.9509562016386896e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.1403979203493436e-02 -5.9264935928856299e-01 +5.9508716767638428e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.1403831903729279e-02 -5.9264964689154531e-01 +5.9507876565916117e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.1403693458000981e-02 -5.9264994199365451e-01 +5.9507043158075080e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.1403564346744711e-02 -5.9265024478098149e-01 +5.9506218290957813e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.1403445050335169e-02 -5.9265055543952283e-01 +5.9505403711384757e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.1403336049085136e-02 -5.9265087415520668e-01 +5.9504601166156879e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.1403237823240816e-02 -5.9265120111383385e-01 +5.9503812402049395e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.1403150852990697e-02 -5.9265153650128255e-01 +5.9503039165832603e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.1403075618448281e-02 -5.9265188050321227e-01 +5.9502283204241084e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.1403012599662695e-02 -5.9265223330529748e-01 +5.9501546263997732e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.1402962276610609e-02 -5.9265259509310952e-01 +5.9500830091801177e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.1402924915389381e-02 -5.9265296595732087e-01 +5.9500135844440406e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.1402899926821361e-02 -5.9265334560969152e-01 +5.9499462319153778e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.1402886507889791e-02 -5.9265373366723983e-01 +5.9498807723306572e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.1402883855559775e-02 -5.9265412974715104e-01 +5.9498170264310930e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.1402891166781105e-02 -5.9265453346684160e-01 +5.9497548149633310e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.1402907638481602e-02 -5.9265494444384414e-01 +5.9496939586783596e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.1402932467572926e-02 -5.9265536229593230e-01 +5.9496342783328503e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.1402964850944022e-02 -5.9265578664100482e-01 +5.9495755946880821e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.1403003985466964e-02 -5.9265621709721028e-01 +5.9495177285112753e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.1403049067991830e-02 -5.9265665328286066e-01 +5.9494605005748127e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.1403099295347986e-02 -5.9265709481646756e-01 +5.9494037316566769e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.1403153864341990e-02 -5.9265754131671677e-01 +5.9493472425402698e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.1403211971762060e-02 -5.9265799240255912e-01 +5.9492908540154550e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.1403272814372898e-02 -5.9265844769312981e-01 +5.9492343868777810e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.1403335588913790e-02 -5.9265890680772126e-01 +5.9491776619282934e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.1403399492109130e-02 -5.9265936936599473e-01 +5.9491204999758069e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.1403463720652454e-02 -5.9265983498768959e-01 +5.9490627218339873e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.1403527471218488e-02 -5.9266030329286412e-01 +5.9490041483239026e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.1403589940456639e-02 -5.9266077390178207e-01 +5.9489446002729610e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.1403650324990415e-02 -5.9266124643491613e-01 +5.9488838985150049e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.1403707867541375e-02 -5.9266172050965504e-01 +5.9488219242697614e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.1403761995306610e-02 -5.9266219572989176e-01 +5.9487588002789891e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.1403812181640831e-02 -5.9266267169608677e-01 +5.9486947096611996e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.1403857899935821e-02 -5.9266314800853126e-01 +5.9486298355277377e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.1403898623622813e-02 -5.9266362426737407e-01 +5.9485643609829284e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.1403933826171980e-02 -5.9266410007258941e-01 +5.9484984691236279e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.1403962981096337e-02 -5.9266457502402969e-01 +5.9484323430396505e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.1403985561954395e-02 -5.9266504872145565e-01 +5.9483661658139538e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.1404001042339980e-02 -5.9266552076432322e-01 +5.9483001205203334e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.1404008895900462e-02 -5.9266599075210635e-01 +5.9482343902266142e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.1404008596320421e-02 -5.9266645828396769e-01 +5.9481691579911624e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.1403999617335109e-02 -5.9266692295899370e-01 +5.9481046068651580e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.1403981432723549e-02 -5.9266738437604005e-01 +5.9480409198909099e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.1403953516315766e-02 -5.9266784213384971e-01 +5.9479782801029387e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.1403915341987318e-02 -5.9266829583092917e-01 +5.9479168705265902e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.1403866383668259e-02 -5.9266874506569411e-01 +5.9478568741794004e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.1403806115331376e-02 -5.9266918943622893e-01 +5.9477984740685238e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.1403734011010410e-02 -5.9266962854060867e-01 +5.9477418531938987e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.1403649544783745e-02 -5.9267006197657035e-01 +5.9476871945447797e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.1403552190787887e-02 -5.9267048934174593e-01 +5.9476346811019798e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.1403441687752463e-02 -5.9267091055647725e-01 +5.9475844297952980e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.1403318832633170e-02 -5.9267132683291901e-01 +5.9475362933744530e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.1403184686876438e-02 -5.9267173970609088e-01 +5.9474900585442993e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.1403040311841116e-02 -5.9267215071088863e-01 +5.9474455120127256e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.1402886768801569e-02 -5.9267256138217439e-01 +5.9474024404916588e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.1402725118939920e-02 -5.9267297325465407e-01 +5.9473606306959222e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.1402556423350679e-02 -5.9267338786299539e-01 +5.9473198693445238e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.1402381743034558e-02 -5.9267380674173886e-01 +5.9472799431598312e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.1402202138896794e-02 -5.9267423142529407e-01 +5.9472406388676484e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.1402018671750451e-02 -5.9267466344802766e-01 +5.9472017431982027e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.1401832402308448e-02 -5.9267510434414483e-01 +5.9471630428850212e-03
