# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000002e+00 -5.6475437890210123e-01 +7.7317541331426067e+00 -6.7164266361449232e-01 +1.4505522452182362e+01 +4.1542727215290724e+03 -2.7586800916861580e+05 -1.9635774558546785e+07 
-3.2999999999999998e+00 -5.6475474368633094e-01 +7.7317353483322329e+00 -6.6259145857916435e-01 +1.4676151440381497e+01 +4.0053059920634232e+03 -2.7578269528621767e+05 -1.8983289618845403e+07 
-3.3999999999999999e+00 -5.6475511561325209e-01 +7.7317207237565961e+00 -6.5355392577660498e-01 +1.4761390138969068e+01 +3.8569529265834576e+03 -2.7525207506323169e+05 -1.8332558940739069e+07 
-3.5000000000000000e+00 -5.6475549454797880e-01 +7.7317106228491719e+00 -6.4459557990481609e-01 +1.4757855316787124e+01 +3.7104157719024647e+03 -2.7427225525039178e+05 -1.7688863191382639e+07 
-3.6000000000000001e+00 -5.6475588035574065e-01 +7.7317054090414716e+00 -6.3578192834644498e-01 +1.4662163759651488e+01 +3.5668966574077299e+03 -2.7283934269191528e+05 -1.7057482517104160e+07 
-3.7000000000000002e+00 -5.6475627290169450e-01 +7.7317054457694301e+00 -6.2717848121255770e-01 +1.4470932105904472e+01 +3.4275977905532827e+03 -2.7094944344396639e+05 -1.6443697485288609e+07 
-3.7999999999999998e+00 -5.6475667205116276e-01 +7.7317110964826670e+00 -6.1885074199167611e-01 +1.4180776544152152e+01 +3.2937212720665511e+03 -2.6859866093168006e+05 -1.5852788182491198e+07 
-3.8999999999999999e+00 -5.6475707766947791e-01 +7.7317227246302203e+00 -6.1086421756400910e-01 +1.3788313256443534e+01 +3.1664692967125216e+03 -2.6578309860130918e+05 -1.5290035198786350e+07 
-4.0000000000000000e+00 -5.6475748962197392e-01 +7.7317406936701030e+00 -6.0328440935393812e-01 +1.3290158058209109e+01 +3.0470439810737230e+03 -2.6249885780114093e+05 -1.4760718804348057e+07 
-4.0999999999999996e+00 -5.6475790771239809e-01 +7.7317651801987521e+00 -5.9616127519357021e-01 +1.2685913140698759e+01 +2.9363478883631315e+03 -2.5875472358206467e+05 -1.4268862334462924e+07 
-4.2000000000000002e+00 -5.6475833151261201e-01 +7.7317956717484613e+00 -5.8948469967484940e-01 +1.1986149156587503e+01 +2.8341422301809289e+03 -2.5460559633246827e+05 -1.3813713804097295e+07 
-4.2999999999999998e+00 -5.6475876054032492e-01 +7.7318314970048307e+00 -5.8323007953363104e-01 +1.1203953380179401e+01 +2.7399165852619808e+03 -2.5011684720890463e+05 -1.3393388274216378e+07 
-4.4000000000000004e+00 -5.6475919431302346e-01 +7.7318719846485600e+00 -5.7737282294130066e-01 +1.0352413264818717e+01 +2.6531607335731601e+03 -2.4535384830942747e+05 -1.3006001712398751e+07 
-4.5000000000000000e+00 -5.6475963234824911e-01 +7.7319164633564244e+00 -5.7188834393034482e-01 +9.4446164270029875e+00 +2.5733645574589696e+03 -2.4038197261212958e+05 -1.2649670541847296e+07 
-4.5999999999999996e+00 -5.6476007416338170e-01 +7.7319642618034905e+00 -5.6675205935702144e-01 +8.4936505875444350e+00 +2.5000179709610029e+03 -2.3526659362810198e+05 -1.2322511270701921e+07 
-4.7000000000000002e+00 -5.6476051927581539e-01 +7.7320147086615059e+00 -5.6193939686051908e-01 +7.5126036045556557e+00 +2.4326110826581144e+03 -2.3007308553806905e+05 -1.2022641296841679e+07 
-4.7999999999999998e+00 -5.6476096720275171e-01 +7.7320671325978445e+00 -5.5742579073865361e-01 +6.5145635298925129e+00 +2.3706341042827844e+03 -2.2486682358792194e+05 -1.1748178437877808e+07 
-4.9000000000000004e+00 -5.6476141746144526e-01 +7.7321208622763971e+00 -5.5318668011145311e-01 +5.5126185660070908e+00 +2.3135773239913128e+03 -2.1971318376805412e+05 -1.1497240827932095e+07 
-5.0000000000000000e+00 -5.6476186956890395e-01 +7.7321752263564010e+00 -5.4919751780552473e-01 +4.5198571206566234e+00 +2.2609312676552249e+03 -2.1467754317612411e+05 -1.1267947661568724e+07 
-5.0999999999999996e+00 -5.6476232304218277e-01 +7.7322295534923571e+00 -5.4543376136307886e-01 +3.5493677959203591e+00 +2.2121865286427083e+03 -2.0982527990590248e+05 -1.1058418387566423e+07 
-5.2000000000000002e+00 -5.6476277739813929e-01 +7.7322831723360466e+00 -5.4187087941280954e-01 +2.6142393530732537e+00 +2.1668338920019187e+03 -2.0522177288969976e+05 -1.0866773308411757e+07 
-5.2999999999999998e+00 -5.6476323215356006e-01 +7.7323354115317029e+00 -5.3848434897173136e-01 +1.7275608230074155e+00 +2.1243642729059297e+03 -2.0093240244459177e+05 -1.0691133256878641e+07 
-5.4000000000000004e+00 -5.6476368682512390e-01 +7.7323855997202262e+00 -5.3524965690362913e-01 +9.0242142535036862e-01 +2.0842687522096744e+03 -1.9702254990600733e+05 -1.0529619789608860e+07 
-5.5000000000000000e+00 -5.6476414092933036e-01 +7.7324330655364655e+00 -5.3214230459749090e-01 +1.5191062747771944e-01 +2.0460386558565333e+03 -1.9355759790113888e+05 -1.0380355536464365e+07 
-5.5999999999999996e+00 -5.6476459398270074e-01 +7.7324771376098367e+00 -5.2913779773176639e-01 -5.1088186389318180e-01 +2.0091653697470554e+03 -1.9060293030639782e+05 -1.0241463347200904e+07 
-5.7000000000000002e+00 -5.6476504550150497e-01 +7.7325171445636638e+00 -5.2621165796357616e-01 -1.0728660926757998e+00 +1.9731405494053004e+03 -1.8822393227543245e+05 -1.0111067253319014e+07 
-5.7999999999999998e+00 -5.6476549500191753e-01 +7.7325524150160483e+00 -5.2333941761911351e-01 -1.5209518472846841e+00 +1.9374560232835352e+03 -1.8648599034466068e+05 -9.9872920205128752e+06 
-5.9000000000000004e+00 -5.6476594199998764e-01 +7.7325822775764355e+00 -5.2049662032411359e-01 -1.8420485876760981e+00 +1.9016038044756961e+03 -1.8545449276590155e+05 -9.8682632031109985e+06 
-5.9999999999999902e+00 -5.6476638601159712e-01 +7.7326060608715528e+00 -5.1765882358729021e-01 -2.0230662803571051e+00 +1.8650761082072181e+03 -1.8519482342892859e+05 -9.7521070398895349e+06 
-6.0999999999999899e+00 -5.6476682657713262e-01 +7.7326232953246787e+00 -5.1481271941834605e-01 -2.0556856007244773e+00 +1.8275270489803172e+03 -1.8574526954506434e+05 -9.6373227869867086e+06 
-6.1999999999999904e+00 -5.6476726336221739e-01 +7.7326342156665966e+00 -5.1198499122967767e-01 -1.9479632944406973e+00 +1.7892229944021426e+03 -1.8705257009673165e+05 -9.5240698334388845e+06 
-6.2999999999999901e+00 -5.6476769606814625e-01 +7.7326392104638320e+00 -5.0921133145684028e-01 -1.7114756420522477e+00 +1.7505744122288127e+03 -1.8904409062385734e+05 -9.4129460021206476e+06 
-6.3999999999999897e+00 -5.6476812439628232e-01 +7.7326386683064117e+00 -5.0652742240805049e-01 -1.3577995880243210e+00 +1.7119915675066156e+03 -1.9164719325821984e+05 -9.3045481632009242e+06 
-6.4999999999999902e+00 -5.6476854804806864e-01 +7.7326329777889411e+00 -5.0396893542207943e-01 -8.9851218698554636e-01 +1.6738845123431076e+03 -1.9478923996301708e+05 -9.1994722056067679e+06 
-6.5999999999999899e+00 -5.6476896672503130e-01 +7.7326225275326195e+00 -5.0157153010956601e-01 -3.4519124639475385e-01 +1.6366630671792900e+03 -1.9839758881299981e+05 -9.0983129352936726e+06 
-6.6999999999999904e+00 -5.6476938012872779e-01 +7.7326077061711302e+00 -4.9937086125796926e-01 +2.9058508068390881e-01 +1.6007369563769848e+03 -2.0239959637119752e+05 -9.0016647355161328e+06 
-6.7999999999999901e+00 -5.6476978796089150e-01 +7.7325889023596410e+00 -4.9740256329544846e-01 +9.9723804142578742e-01 +1.5665155066694795e+03 -2.0672261625233077e+05 -8.9101201170775909e+06 
-6.8999999999999897e+00 -5.6477018992322714e-01 +7.7325665047664485e+00 -4.9570226305846710e-01 +1.7631885145648620e+00 +1.5344078974239853e+03 -2.1129400044887522e+05 -8.8242709310100917e+06 
-6.9999999999999902e+00 -5.6477058571761563e-01 +7.7325409020840921e+00 -4.9430557457634933e-01 +2.5768566953754997e+00 +1.5048230571922873e+03 -2.1604109755739322e+05 -8.7447078653788492e+06 
-7.0999999999999899e+00 -5.6477097504600748e-01 +7.7325124830224494e+00 -4.9324809765020033e-01 +3.4266622995064298e+00 +1.4781696319677308e+03 -2.2089125397433282e+05 -8.6720202855948899e+06 
-7.1999999999999904e+00 -5.6477135761045427e-01 +7.7324816363112197e+00 -4.9256541907521029e-01 +4.3010244798960438e+00 +1.4548560206711156e+03 -2.2577181340606924e+05 -8.6067964364830386e+06 
-7.2999999999999901e+00 -5.6477173311312934e-01 +7.7324487507018880e+00 -4.9229311221992383e-01 +5.1883617764920915e+00 +1.4352903555466785e+03 -2.3061011662200830e+05 -8.5496233185759317e+06 
-7.3999999999999897e+00 -5.6477210125624955e-01 +7.7324142149695927e+00 -4.9246673267370966e-01 +6.0770920609674519e+00 +1.4198804235614916e+03 -2.3533350114447883e+05 -8.5010863314855210e+06 
-7.4999999999999902e+00 -5.6477246174223528e-01 +7.7323784179073485e+00 -4.9312182403567634e-01 +6.9556327057567247e+00 +1.4090337780491591e+03 -2.3986930225452600e+05 -8.4617698046374284e+06 
-7.5999999999999899e+00 -5.6477281427351511e-01 +7.7323417483369781e+00 -4.9429391316242072e-01 +7.8124002585421239e+00 +1.4031576475937729e+03 -2.4414485109945343e+05 -8.4322565689368080e+06 
-7.6999999999999904e+00 -5.6477315855270571e-01 +7.7323045950970153e+00 -4.9601851220082299e-01 +8.6358108100688806e+00 +1.4026589702920783e+03 -2.4808747688651102e+05 -8.4131281075673271e+06 
-7.7999999999999901e+00 -5.6477349428255297e-01 +7.7322673470546786e+00 -4.9833111277965658e-01 +9.4142796241421998e+00 +1.4079442910839500e+03 -2.5162450470718162e+05 -8.4049640895614754e+06 
-7.8999999999999897e+00 -5.6477382116592301e-01 +7.7322303931042260e+00 -5.0126719325228097e-01 +1.0136221203892864e+01 +1.4194198936785353e+03 -2.5468325597485091e+05 -8.4083429862282258e+06 
-7.9999999999999902e+00 -5.6477413890594319e-01 +7.7321941221096004e+00 -5.0486220073720001e-01 +1.0790052108753972e+01 +1.4374916432873852e+03 -2.5719106953672136e+05 -8.4238420606076680e+06 
-8.0999999999999908e+00 -5.6477444759981210e-01 +7.7321588417519420e+00 -5.0913111744450446e-01 +1.1367920944097474e+01 +1.4624339872724545e+03 -2.5910240839624288e+05 -8.4522101212162506e+06 
-8.1999999999999904e+00 -5.6477474858092691e-01 +7.7321246099343570e+00 -5.1402718173292528e-01 +1.1873350323435544e+01 +1.4941178264708988e+03 -2.6045433942652639e+05 -8.4945476603252608e+06 
-8.2999999999999901e+00 -5.6477504342432316e-01 +7.7320914366323912e+00 -5.1949210654397870e-01 +1.2312030042420746e+01 +1.5323381817976224e+03 -2.6129969089914917e+05 -8.5519922579999622e+06 
-8.3999999999999897e+00 -5.6477533370488175e-01 +7.7320593317951412e+00 -5.2546761965704625e-01 +1.2689650317210965e+01 +1.5768903991776488e+03 -2.6169129224527860e+05 -8.6256830802253168e+06 
-8.4999999999999893e+00 -5.6477562099756906e-01 +7.7320283053402221e+00 -5.3189545797367632e-01 +1.3011901955723667e+01 +1.6275700402715433e+03 -2.6168197510299855e+05 -8.7167603548805397e+06 
-8.5999999999999908e+00 -5.6477590687719181e-01 +7.7319983671549100e+00 -5.3871737089085592e-01 +1.3284476286329951e+01 +1.6841729501302414e+03 -2.6132457278972285e+05 -8.8263656999393720e+06 
-8.6999999999999904e+00 -5.6477619291861036e-01 +7.7319695270935780e+00 -5.4587512154055806e-01 +1.3513065236212935e+01 +1.7464952820460028e+03 -2.6067192075181563e+05 -8.9556422440403719e+06 
-8.7999999999999794e+00 -5.6477648069655528e-01 +7.7319417949787770e+00 -5.5331048534275740e-01 +1.3703361291448108e+01 +1.8143334693149100e+03 -2.5977685629688474e+05 -9.1057344852149524e+06 
-8.8999999999999808e+00 -5.6477677178572705e-01 +7.7319151805989588e+00 -5.6096524840260775e-01 +1.3861057540781525e+01 +1.8874841978972256e+03 -2.5869221877367186e+05 -9.2777881686326955e+06 
-8.9999999999999805e+00 -5.6477706776085201e-01 +7.7318896937079842e+00 -5.6878121092218914e-01 +1.3991847690261624e+01 +1.9657444716741702e+03 -2.5747084964231736e+05 -9.4729505945795570e+06 
-9.0999999999999801e+00 -5.6477737019648999e-01 +7.7318653440220029e+00 -5.7670019129847638e-01 +1.4101426144391212e+01 +2.0489116958713030e+03 -2.5616559291286176e+05 -9.6923710276933182e+06 
-9.1999999999999797e+00 -5.6477768066718903e-01 +7.7318421412242015e+00 -5.8466401635072807e-01 +1.4195487840174312e+01 +2.1367834859163822e+03 -2.5482929408559913e+05 -9.9371997702110540e+06 
-9.2999999999999794e+00 -5.6477800074749629e-01 +7.7318200949512592e+00 -5.9261453122265384e-01 +1.4279728656237712e+01 +2.2291578605323070e+03 -2.5351480255255676e+05 -1.0208589091171246e+07 
-9.3999999999999808e+00 -5.6477833201183469e-01 +7.7317992148127592e+00 -6.0049359431416816e-01 +1.4359844824086688e+01 +2.3258331502407218e+03 -2.5227496811643807e+05 -1.0507692801994352e+07 
-9.4999999999999805e+00 -5.6477867603456711e-01 +7.7317795103664961e+00 -6.0824307921898257e-01 +1.4441533630309626e+01 +2.4266080283784008e+03 -2.5116264498655830e+05 -1.0835666384696519e+07 
-9.5999999999999801e+00 -5.6477903439005561e-01 +7.7317609911365812e+00 -6.1580487850746179e-01 +1.4530492892398682e+01 +2.5312815884197867e+03 -2.5023068874579380e+05 -1.1193667372247107e+07 
-9.6999999999999797e+00 -5.6477940865252207e-01 +7.7317436666017594e+00 -6.2312089694967965e-01 +1.4632421276114922e+01 +2.6396532196598910e+03 -2.4953195811465840e+05 -1.1582854767429927e+07 
-9.7999999999999794e+00 -5.6477980039620879e-01 +7.7317275462011965e+00 -6.3013305912899897e-01 +1.4753018128348328e+01 +2.7515227462897356e+03 -2.4911931397026323e+05 -1.2004389684850145e+07 
-9.8999999999999808e+00 -5.6478021119521882e-01 +7.7317126393245124e+00 -6.3678330541824157e-01 +1.4897983754833522e+01 +2.8666903568324783e+03 -2.4904562091477530e+05 -1.2459435029964119e+07 
-9.9999999999999805e+00 -5.6478064262326977e-01 +7.7316989554127531e+00 -6.4301361266745527e-01 +1.5073013697310277e+01 +2.9849565426081326e+03 -2.4936370809864427e+05 -1.2949153881479450e+07 
-1.0100000000000000e+01 -5.6478109570831814e-01 +7.7316865269922248e+00 -6.4878325785112023e-01 +1.5280854718271700e+01 +3.1060383119639364e+03 -2.5010237888838863e+05 -1.3473447164836681e+07 
-1.0199999999999999e+01 -5.6478156983255068e-01 +7.7316754141614599e+00 -6.5409629803101577e-01 +1.5516828512027516e+01 +3.2293136876467493e+03 -2.5122524610145309e+05 -1.4028345944618013e+07 
-1.0300000000000001e+01 -5.6478206406946385e-01 +7.7316656735616895e+00 -6.5896353954685205e-01 +1.5775143052238594e+01 +3.3540744480500575e+03 -2.5268494251094101e+05 -1.4609118828470401e+07 
-1.0400000000000000e+01 -5.6478257749253902e-01 +7.7316573618447579e+00 -6.6339577561523855e-01 +1.6050006529692805e+01 +3.4796120949952583e+03 -2.5443410355104005e+05 -1.5211033108012218e+07 
-1.0500000000000000e+01 -5.6478310917535135e-01 +7.7316505356815393e+00 -6.6740378692362146e-01 +1.6335627126315671e+01 +3.6052178662244128e+03 -2.5642536605455721e+05 -1.5829354825476570e+07 
-1.0600000000000000e+01 -5.6478365819149379e-01 +7.7316452517589616e+00 -6.7099834381253043e-01 +1.6626213120957544e+01 +3.7301827729619004e+03 -2.5861136892092021e+05 -1.6459348941587973e+07 
-1.0699999999999999e+01 -5.6478422361475245e-01 +7.7316415667840550e+00 -6.7419019855095075e-01 +1.6915972770141462e+01 +3.8537974572699886e+03 -2.6094475241412630e+05 -1.7096278672179792e+07 
-1.0800000000000001e+01 -5.6478480451886992e-01 +7.7316395374832929e+00 -6.7699009338323601e-01 +1.7199114362356770e+01 +3.9753523405381743e+03 -2.6337815858654719e+05 -1.7735406184535962e+07 
-1.0900000000000000e+01 -5.6478539997770394e-01 +7.7316392205969198e+00 -6.7940875479406171e-01 +1.7469846387464457e+01 +4.0941375140157379e+03 -2.6586423226259457e+05 -1.8371992077044055e+07 
-1.1000000000000000e+01 -5.6478600906517562e-01 +7.7316406728884530e+00 -6.8145689638558471e-01 +1.7722377275186147e+01 +4.2094427936418660e+03 -2.6835561956490407e+05 -1.9001295642027132e+07 
-1.1100000000000000e+01 -5.6478663085526071e-01 +7.7316439511420993e+00 -6.8314521589230470e-01 +1.7950915492363904e+01 +4.3205576613513722e+03 -2.7080496854170517e+05 -1.9618574585452858e+07 
-1.1199999999999999e+01 -5.6478726442213034e-01 +7.7316491121640745e+00 -6.8448439587090437e-01 +1.8149669506346790e+01 +4.4267712777095239e+03 -2.7316492895625898e+05 -2.0219085084618047e+07 
-1.1300000000000001e+01 -5.6478790883983110e-01 +7.7316562127745172e+00 -6.8548510403136931e-01 +1.8312848046763399e+01 +4.5273724894844991e+03 -2.7538815388197161e+05 -2.0798081834087949e+07 
-1.1400000000000000e+01 -5.6478856318268833e-01 +7.7316653098248782e+00 -6.8615799233289154e-01 +1.8434659613627659e+01 +4.6216498070072057e+03 -2.7742729687694262e+05 -2.1350817921132274e+07 
-1.1500000000000000e+01 -5.6478922652499419e-01 +7.7316764601807471e+00 -6.8651369694325770e-01 +1.8509312989101740e+01 +4.7088914049118812e+03 -2.7923501500469039e+05 -2.1872544837765977e+07 
-1.1600000000000000e+01 -5.6478989794116496e-01 +7.7316897207347646e+00 -6.8656283649694094e-01 +1.8531016875647193e+01 +4.7883850914399372e+03 -2.8076396675401105e+05 -2.2358512343762692e+07 
-1.1699999999999999e+01 -5.6479057650565923e-01 +7.7317051484002093e+00 -6.8631601464830883e-01 +1.8493980099689956e+01 +4.8594183505306746e+03 -2.8196681327559729e+05 -2.2803968649849817e+07 
-1.1800000000000001e+01 -5.6479126129315305e-01 +7.7317228001191785e+00 -6.8578381576481018e-01 +1.8392411387491467e+01 +4.9212782622035274e+03 -2.8279621711762313e+05 -2.3204160048535351e+07 
-1.1900000000000000e+01 -5.6479195137821525e-01 +7.7317427328532933e+00 -6.8497681035696334e-01 +1.8220519655050190e+01 +4.9732516042245616e+03 -2.8320484396827192e+05 -2.3554331395300377e+07 
-1.2000000000000000e+01 -5.6479264583586208e-01 +7.7317650034113843e+00 -6.8390554869593112e-01 +1.7972521458958951e+01 +5.0146252638696387e+03 -2.8314540324084420e+05 -2.3849728926904045e+07 
-1.2100000000000000e+01 -5.6479334391743918e-01 +7.7317895848838152e+00 -6.8258373851382703e-01 +1.7645901314367077e+01 +5.0450417571348735e+03 -2.8259090463770332e+05 -2.4087689976044688e+07 
-1.2199999999999999e+01 -5.6479404535184274e-01 +7.7318162404906117e+00 -6.8103747474021126e-01 +1.7246247273273227e+01 +5.0651874033244985e+03 -2.8156747265442420e+05 -2.4271459872464646e+07 
-1.2300000000000001e+01 -5.6479474994699475e-01 +7.7318447018686571e+00 -6.7929589907103638e-01 +1.6780357055732285e+01 +5.0759450564508625e+03 -2.8010985392998758e+05 -2.4405343089557588e+07 
-1.2400000000000000e+01 -5.6479545751073279e-01 +7.7318747006610362e+00 -6.7738816061422602e-01 +1.6255027896227887e+01 +5.0781976715571791e+03 -2.7825279174794210e+05 -2.4493644461534224e+07 
-1.2500000000000000e+01 -5.6479616785083664e-01 +7.7319059685178102e+00 -6.7534341403141074e-01 +1.5677056514174652e+01 +5.0728282803888869e+03 -2.7603102585048927e+05 -2.4540669098523710e+07 
-1.2600000000000000e+01 -5.6479688077494150e-01 +7.7319382370906631e+00 -6.7319082550897835e-01 +1.5053239275276022e+01 +5.0607200943816260e+03 -2.7347929340667755e+05 -2.4550722848049786e+07 
-1.2699999999999999e+01 -5.6479759609068103e-01 +7.7319712380391543e+00 -6.7095956893428332e-01 +1.4390371969564356e+01 +5.0427564306946279e+03 -2.7063232760489278e+05 -2.4528111936951116e+07 
-1.2800000000000001e+01 -5.6479831360551458e-01 +7.7320047030248924e+00 -6.6867882714937077e-01 +1.3695250006006132e+01 +5.0198207429350832e+03 -2.6752485887898481e+05 -2.4477143138889231e+07 
-1.2900000000000000e+01 -5.6479903312682866e-01 +7.7320383637170309e+00 -6.6637779291722266e-01 +1.2974668230501287e+01 +4.9927966341026813e+03 -2.6419161377876881e+05 -2.4402123818149153e+07 
