--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63856 ,  +0.00e+00 ,  -7.73e-01 ,  -3.37e-02 ,  +7.95e+00 ,  +1.48e+02 ,  -2.42e+04 ,  +6.17e+05 , 
 0.1920 ,  +0.62602 ,  +0.00e+00 ,  -7.70e-01 ,  -5.22e-02 ,  +3.46e-01 ,  +9.06e+02 ,  +1.54e+04 ,  -3.26e+06 , 
 0.1820 ,  +0.59305 ,  +0.00e+00 ,  -7.71e-01 ,  +1.03e-01 ,  -4.57e-02 ,  -9.84e+01 ,  +2.24e+04 ,  +1.39e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.74e-01 ,  -1.24e-01 ,  +2.25e+00 ,  -3.12e+02 ,  +1.99e+03 ,  +1.40e+06 , 
 0.0100 ,  +0.03219 ,  +0.00e+00 ,  -7.82e-01 ,  -2.44e-01 ,  +4.40e+00 ,  -1.95e+02 ,  +1.37e+04 ,  +5.97e+05 , 
 0.0130 ,  +0.03956 ,  +0.00e+00 ,  -7.69e-01 ,  -2.82e-02 ,  +1.20e+01 ,  -4.68e+02 ,  +1.79e+04 ,  +8.45e+05 , 
 0.0170 ,  +0.03904 ,  +0.00e+00 ,  -5.04e-01 ,  -1.50e+00 ,  +2.04e+01 ,  -7.69e+02 ,  +2.16e+04 ,  +9.78e+05 , 
 0.0200 ,  +0.02406 ,  +0.00e+00 ,  -1.49e-01 ,  -2.42e+00 ,  +1.47e+01 ,  -5.43e+02 ,  +7.42e+03 ,  +1.14e+06 , 
 0.0300 ,  +0.01423 ,  +0.00e+00 ,  -3.09e-02 ,  -1.07e+00 ,  +5.07e+00 ,  -1.58e+02 ,  -4.50e+02 ,  +5.81e+05 , 
 0.0500 ,  +0.00894 ,  +8.46e-06 ,  -4.37e-03 ,  -3.02e-01 ,  +4.44e-01 ,  +6.59e+01 ,  +2.23e+03 ,  -2.90e+05 , 
