# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9520820613699654e-01 +8.1272875667278850e+00 -1.4536727856766428e-02 -7.7272538782265485e+01 +1.7780456301509735e+03 +2.0452565728873244e+05 -2.1424329127354447e+07 
-1.0000000000000001e-01 -5.9520763608476279e-01 +8.1273262436628197e+00 -1.5548004199810504e-02 -7.8638708057733666e+01 +1.8002265888645945e+03 +2.1200416285276198e+05 -2.1564431276050091e+07 
-2.0000000000000001e-01 -5.9520706237880960e-01 +8.1273650815665253e+00 -1.6630385978258090e-02 -7.9979242152136322e+01 +1.8243582366362186e+03 +2.1923440049395879e+05 -2.1719475554790258e+07 
-3.0000000000000004e-01 -5.9520648581200819e-01 +8.1274037623114115e+00 -1.7774956078660070e-02 -8.1289048913951149e+01 +1.8503854152682004e+03 +2.2619955807924859e+05 -2.1889219273382910e+07 
-4.0000000000000002e-01 -5.9520590717725741e-01 +8.1274419677704515e+00 -1.8972793054780467e-02 -8.2563036221097050e+01 +1.8782528780045295e+03 +2.3288282374958679e+05 -2.2073419296046410e+07 
-5.0000000000000000e-01 -5.9520532726743036e-01 +8.1274793798128542e+00 -2.0214980127383899e-02 -8.3796111828877486e+01 +1.9079054755581710e+03 +2.3926738497484452e+05 -2.2271832968032978e+07 
-5.9999999999999998e-01 -5.9520474687539981e-01 +8.1275156803097346e+00 -2.1492600084488004e-02 -8.4983183577596051e+01 +1.9392880477604640e+03 +2.4533642986472568e+05 -2.2484217570299167e+07 
-6.9999999999999996e-01 -5.9520416679401189e-01 +8.1275505511295751e+00 -2.2796738954530195e-02 -8.6119159226805039e+01 +1.9723454922528592e+03 +2.5107314611140304e+05 -2.2710330642652236e+07 
-7.9999999999999993e-01 -5.9520358781611837e-01 +8.1275836741414142e+00 -2.4118482474911569e-02 -8.7198946573175107e+01 +2.0070227052379023e+03 +2.5646072173508938e+05 -2.2949929727004372e+07 
-8.9999999999999991e-01 -5.9520301073453652e-01 +8.1276147312173599e+00 -2.5448919539388260e-02 -8.8217453503081444e+01 +2.0432646312081893e+03 +2.6148234532744833e+05 -2.3202772558733582e+07 
-9.9999999999999989e-01 -5.9520243634209424e-01 +8.1276434042162879e+00 -2.6779137928687271e-02 -8.9169587546852441e+01 +2.0810161941832093e+03 +2.6612120353797637e+05 -2.3468616776116148e+07 
-1.0999999999999999e+00 -5.9520186543156361e-01 +8.1276693750078870e+00 -2.8100231572692567e-02 -9.0050256558258098e+01 +2.1202224277011601e+03 +2.7036048495749338e+05 -2.3747220517158084e+07 
-1.2000000000000000e+00 -5.9520129879572725e-01 +8.1276923254558486e+00 -2.9403292407590455e-02 -9.0854368239024353e+01 +2.1608283212760016e+03 +2.7418337738962937e+05 -2.4038341694431465e+07 
-1.3000000000000000e+00 -5.9520073722732036e-01 +8.1277119374194449e+00 -3.0679417410904311e-02 -9.1576830173996086e+01 +2.2027789494258118e+03 +2.7757306801868411e+05 -2.4341738594118543e+07 
-1.4000000000000001e+00 -5.9520018151907472e-01 +8.1277278927630530e+00 -3.1919703050545804e-02 -9.2212550131788632e+01 +2.2460193697784703e+03 +2.8051274521792878e+05 -2.4657169405328084e+07 
-1.5000000000000002e+00 -5.9519963246368868e-01 +8.1277398733462611e+00 -3.3115248710767417e-02 -9.2756435753833060e+01 +2.2904946833945555e+03 +2.8298559667400381e+05 -2.4984392492780864e+07 
-1.6000000000000003e+00 -5.9519909085381906e-01 +8.1277475610241687e+00 -3.4257157779790513e-02 -9.3203394582737133e+01 +2.3361500556409696e+03 +2.8497480959612736e+05 -2.5323166498767111e+07 
-1.7000000000000004e+00 -5.9519855748212125e-01 +8.1277506376522126e+00 -3.5336532314408899e-02 -9.3548334197505952e+01 +2.3829306138336742e+03 +2.8646357148381002e+05 -2.5673249853382427e+07 
-1.8000000000000005e+00 -5.9519803314119446e-01 +8.1277487850865295e+00 -3.6344480106612197e-02 -9.3786162229339510e+01 +2.4307815818225549e+03 +2.8743507023332821e+05 -2.6034401417921614e+07 
-1.9000000000000006e+00 -5.9519751862361925e-01 +8.1277416851788225e+00 -3.7272109177624989e-02 -9.3911786201409143e+01 +2.4796481682301765e+03 +2.8787249316264264e+05 -2.6406379932704221e+07 
-2.0000000000000004e+00 -5.9519701472193376e-01 +8.1277290197757033e+00 -3.8110531281802432e-02 -9.3920113532322262e+01 +2.5294756390181328e+03 +2.8775902709334053e+05 -2.6788944381248895e+07 
-2.1000000000000005e+00 -5.9519652217010233e-01 +8.1277105967625864e+00 -3.8850230463359732e-02 -9.3808288684454709e+01 +2.5801258954547402e+03 +2.8708697281844780e+05 -2.7181288201836001e+07 
-2.2000000000000006e+00 -5.9519604147002125e-01 +8.1276867253692267e+00 -3.9480583078867981e-02 -9.3582288394352034e+01 +2.6311514809959899e+03 +2.8588437282932462e+05 -2.7580435242602941e+07 
-2.3000000000000007e+00 -5.9519557306599657e-01 +8.1276578394939953e+00 -3.9991052429691740e-02 -9.3250268917855792e+01 +2.6820338094005574e+03 +2.8418802677813254e+05 -2.7982890815423030e+07 
-2.4000000000000008e+00 -5.9519511740240216e-01 +8.1276243730381950e+00 -4.0371094042767265e-02 -9.2820386580060855e+01 +2.7322541506296720e+03 +2.8203473455513443e+05 -2.8385159556235809e+07 
-2.5000000000000009e+00 -5.9519467492358658e-01 +8.1275867598997724e+00 -4.0610167023635742e-02 -9.2300797594476705e+01 +2.7812938440276871e+03 +2.7946129522822134e+05 -2.8783746432701919e+07 
-2.6000000000000010e+00 -5.9519424607390559e-01 +8.1275454339808721e+00 -4.0697729735027069e-02 -9.1699658264731355e+01 +2.8286342154457061e+03 +2.7650450815215666e+05 -2.9175156347322531e+07 
-2.7000000000000011e+00 -5.9519383129774439e-01 +8.1275008291879054e+00 -4.0623239326486704e-02 -9.1025124998390012e+01 +2.8737565813771057e+03 +2.7320117306250928e+05 -2.9555894190847218e+07 
-2.8000000000000012e+00 -5.9519343103950306e-01 +8.1274533794236081e+00 -4.0376150023818405e-02 -9.0285354057786805e+01 +2.9161421972868570e+03 +2.6958808857716626e+05 -2.9922464547372151e+07 
-2.9000000000000012e+00 -5.9519304574358822e-01 +8.1274035186004578e+00 -3.9945917719876781e-02 -8.9488501959938020e+01 +2.9552723638158827e+03 +2.6570205451332207e+05 -3.0271372246988494e+07 
-3.0000000000000013e+00 -5.9519267585445390e-01 +8.1273516806295358e+00 -3.9321993263908381e-02 -8.8642725137093180e+01 +2.9906282933025423e+03 +2.6157986987019060e+05 -3.0599121716388345e+07 
-3.1000000000000014e+00 -5.9519232181655402e-01 +8.1272982994251173e+00 -3.8493828943139602e-02 -8.7756180077124114e+01 +3.0216912326174602e+03 +2.5725833365192550e+05 -3.0902217561924025e+07 
-3.2000000000000015e+00 -5.9519198407437857e-01 +8.1272438089049412e+00 -3.7450874220406737e-02 -8.6837023314686249e+01 +3.0479423875921048e+03 +2.5277424474458693e+05 -3.1177164223734010e+07 
-3.3000000000000016e+00 -5.9519166307247184e-01 +8.1271886429934153e+00 -3.6182573301291758e-02 -8.5893411544241644e+01 +3.0688628734536014e+03 +2.4816440262329130e+05 -3.1420465731359534e+07 
-3.4000000000000017e+00 -5.9519135925535172e-01 +8.1271332356136448e+00 -3.4678375565207531e-02 -8.4933501345325709e+01 +3.0839339158303728e+03 +2.4346560561699254e+05 -3.1628626665699206e+07 
-3.5000000000000018e+00 -5.9519107306766017e-01 +8.1270780206980788e+00 -3.2927717037132362e-02 -8.3965449531280385e+01 +3.0926365027194734e+03 +2.3871465303084964e+05 -3.1798150516389742e+07 
-3.6000000000000019e+00 -5.9519080495401155e-01 +8.1270234321805201e+00 -3.0920039265045916e-02 -8.2997412876095751e+01 +3.0944517399436959e+03 +2.3394834343539737e+05 -3.1925541361411110e+07 
-3.7000000000000020e+00 -5.9519055535909215e-01 +8.1269699040013990e+00 -2.8644776914740096e-02 -8.2037548296613949e+01 +3.0888606166340646e+03 +2.2920347578191772e+05 -3.2007302754936334e+07 
-3.8000000000000020e+00 -5.9519032472761846e-01 +8.1269178701018312e+00 -2.6091363497197605e-02 -8.1094012654972161e+01 +3.0753441196979934e+03 +2.2451684817905561e+05 -3.2039938287754036e+07 
-3.9000000000000021e+00 -5.9519011350437601e-01 +8.1268677644342979e+00 -2.3249226463187680e-02 -8.0174963064116739e+01 +3.0533831383849692e+03 +2.1992525964111576e+05 -3.2019951126050781e+07 
-4.0000000000000018e+00 -5.9518992213419264e-01 +8.1268200209529393e+00 -2.0107790527140960e-02 -7.9288556613410293e+01 +3.0224585276814555e+03 +2.1546550849474780e+05 -3.1943844313491225e+07 
-4.1000000000000014e+00 -5.9518975069868341e-01 +8.1267749988569875e+00 -1.6668124834572296e-02 -7.8441863108082742e+01 +2.9823227144469865e+03 +2.1116995862689713e+05 -3.1809605501890354e+07 
-4.2000000000000011e+00 -5.9518959782421998e-01 +8.1267327590203369e+00 -1.2976174381872053e-02 -7.7637937084257359e+01 +2.9337926103485252e+03 +2.0705551461379178e+05 -3.1621080699265938e+07 
