# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000002e+00 -5.6473565908092171e-01 +7.7330133321215273e+00 +9.8157914509160865e-02 +2.5081304974019268e+01 -5.7423130276621396e+03 -2.1233221863267521e+05 +1.7603925422750510e+07 
+3.2999999999999998e+00 -5.6473571632943886e-01 +7.7330056633613102e+00 +1.0009550755689492e-01 +2.5056645038274564e+01 -5.7822949613991805e+03 -2.1234474469581051e+05 +1.7811407853456635e+07 
+3.3999999999999999e+00 -5.6473577805646091e-01 +7.7329993891353990e+00 +1.0243359020114787e-01 +2.4989832031123964e+01 -5.8271811720124515e+03 -2.1212950193367820e+05 +1.8032173716673702e+07 
+3.5000000000000000e+00 -5.6473584510415531e-01 +7.7329946741686690e+00 +1.0518986810833827e-01 +2.4880344312301659e+01 -5.8769396079053531e+03 -2.1168932797271811e+05 +1.8265125723028347e+07 
+3.6000000000000001e+00 -5.6473591831473602e-01 +7.7329916831784900e+00 +1.0838204746380924e-01 +2.4727660407401093e+01 -5.9315382162888282e+03 -2.1102706111336284e+05 +1.8509166552951384e+07 
+3.7000000000000002e+00 -5.6473599853034795e-01 +7.7329905808660060e+00 +1.1202783444454797e-01 +2.4531259247849260e+01 -5.9909449362670102e+03 -2.1014554166201965e+05 +1.8763198835147165e+07 
+3.7999999999999998e+00 -5.6473608659323327e-01 +7.7329915319359781e+00 +1.1614493538506579e-01 +2.4290619596657823e+01 -6.0551277037728159e+03 -2.0904760860420024e+05 +1.9026125174345486e+07 
+3.8999999999999999e+00 -5.6473618334565479e-01 +7.7329947010629958e+00 +1.2075105630575890e-01 +2.4005221017176581e+01 -6.1240544332560412e+03 -2.0773610518059382e+05 +1.9296848040636539e+07 
+4.0000000000000000e+00 -5.6473628962981881e-01 +7.7330002529203954e+00 +1.2586390489974156e-01 +2.3674542921241081e+01 -6.1976930771964835e+03 -2.0621387312753871e+05 +1.9574270116526138e+07 
+4.0999999999999996e+00 -5.6473640612717657e-01 +7.7330082673218952e+00 +1.3148826137004574e-01 +2.3299141589410223e+01 -6.2759206512884230e+03 -2.0448725090757839e+05 +1.9857336304399475e+07 
+4.2000000000000002e+00 -5.6473653293581783e-01 +7.7330185113770042e+00 +1.3758423621624299e-01 +2.2883819373447693e+01 -6.3583156477793782e+03 -2.0257775302204367e+05 +2.0145261085300077e+07 
+4.2999999999999998e+00 -5.6473667002169470e-01 +7.7330306801481781e+00 +1.4410231331516773e-01 +2.2434418381433211e+01 -6.4443962196985185e+03 -2.0051089925146475e+05 +2.0437348679516017e+07 
+4.4000000000000004e+00 -5.6473681735061254e-01 +7.7330444687083810e+00 +1.5099297404957343e-01 +2.1956780447689098e+01 -6.5336804885647389e+03 -1.9831220807294568e+05 +2.0732903200339530e+07 
+4.5000000000000000e+00 -5.6473697488847718e-01 +7.7330595721462645e+00 +1.5820669909839208e-01 +2.1456746960189843e+01 -6.6256865731112066e+03 -1.9600719561744100e+05 +2.1031228776469715e+07 
+4.5999999999999996e+00 -5.6473714260103514e-01 +7.7330756855518921e+00 +1.6569396556333735e-01 +2.0940159301315973e+01 -6.7199325446447274e+03 -1.9362137831089119e+05 +2.1331629365630448e+07 
+4.7000000000000002e+00 -5.6473732045414693e-01 +7.7330925040343681e+00 +1.7340525216934755e-01 +2.0412858334705373e+01 -6.8159365211754239e+03 -1.9118026991341636e+05 +2.1633409191992104e+07 
+4.7999999999999998e+00 -5.6473750841350301e-01 +7.7331097227152119e+00 +1.8129103238921190e-01 +1.9880684584320804e+01 -6.9132165390033288e+03 -1.8870938253672849e+05 +2.1935872138263885e+07 
+4.9000000000000004e+00 -5.6473770644485521e-01 +7.7331270367277929e+00 +1.8930177522859548e-01 +1.9349478271938999e+01 -7.0112905685986825e+03 -1.8623422693363496e+05 +2.2238321825962197e+07 
+5.0000000000000000e+00 -5.6473791451385524e-01 +7.7331441412207358e+00 +1.9738795325039973e-01 +1.8825079202831464e+01 -7.1096766690879158e+03 -1.8378031180579832e+05 +2.2540062355956815e+07 
+5.0999999999999996e+00 -5.6473813258620476e-01 +7.7331607313599013e+00 +2.0550003352681398e-01 +1.8313326731600949e+01 -7.2078928166463793e+03 -1.8137314369650141e+05 +2.2840397491274484e+07 
+5.2000000000000002e+00 -5.6473836062749128e-01 +7.7331765023210570e+00 +2.1358848159427160e-01 +1.7820059963556567e+01 -7.3054569797764789e+03 -1.7903822813232584e+05 +2.3138631016253978e+07 
+5.2999999999999998e+00 -5.6473859860327036e-01 +7.7331911493075838e+00 +2.2160375787013648e-01 +1.7351117237848811e+01 -7.4018870546266062e+03 -1.7680106663343459e+05 +2.3434066439804882e+07 
+5.4000000000000004e+00 -5.6473884647907024e-01 +7.7332043675323980e+00 +2.2949632201509934e-01 +1.6912336671879618e+01 -7.4967009461480402e+03 -1.7468715995256862e+05 +2.3726007373604856e+07 
+5.5000000000000000e+00 -5.6473910422034157e-01 +7.7332158522280201e+00 +2.3721662976823679e-01 +1.6509555855433319e+01 -7.5894165105482598e+03 -1.7272200626685985e+05 +2.4013757268629294e+07 
+5.5999999999999996e+00 -5.6473937179259071e-01 +7.7332252986501144e+00 +2.4471513641862946e-01 +1.6148611758125735e+01 -7.6795516221295602e+03 -1.7093110068921573e+05 +2.4296619732334640e+07 
+5.7000000000000002e+00 -5.6473964916115804e-01 +7.7332324020722840e+00 +2.5194228961320875e-01 +1.5835340881025029e+01 -7.7666240372842522e+03 -1.6933993616576405e+05 +2.4573897886311792e+07 
+5.7999999999999998e+00 -5.6473993629139108e-01 +7.7332368577881647e+00 +2.5884853745264413e-01 +1.5575579202210246e+01 -7.8501515503517085e+03 -1.6797400320158224e+05 +2.4844895111316103e+07 
+5.9000000000000004e+00 -5.6474023314856669e-01 +7.7332383611172490e+00 +2.6538432217195268e-01 +1.5375162000218022e+01 -7.9296518720791437e+03 -1.6685878880928375e+05 +2.5108914465889033e+07 
+5.9999999999999902e+00 -5.6474053969791127e-01 +7.7332366074137608e+00 +2.7150008827107486e-01 +1.5239924050602824e+01 -8.0046427653512610e+03 -1.6601977880585837e+05 +2.5365259241657905e+07 
+6.0999999999999899e+00 -5.6474085571321964e-01 +7.7332313946152613e+00 +2.7715374520817720e-01 +1.5173828513164709e+01 -8.0747019500567485e+03 -1.6547466203983815e+05 +2.5613149118582215e+07 
+6.1999999999999904e+00 -5.6474118030690745e-01 +7.7332228704787642e+00 +2.8232575430172235e-01 +1.5174041619994743e+01 -8.1395525413049572e+03 -1.6521131392242087e+05 +2.5851249670961209e+07 
+6.2999999999999901e+00 -5.6474151244879356e-01 +7.7332112574102565e+00 +2.8700076404075914e-01 +1.5236187487120182e+01 -8.1989352476982276e+03 -1.6521053801155728e+05 +2.6078045026206501e+07 
+6.3999999999999897e+00 -5.6474185110877184e-01 +7.7331967778211652e+00 +2.9116343060302341e-01 +1.5355890127550627e+01 -8.2525909089872112e+03 -1.6545313731729516e+05 +2.6292019895121947e+07 
+6.4999999999999902e+00 -5.6474219525670621e-01 +7.7331796541257010e+00 +2.9479840592532569e-01 +1.5528773512027296e+01 -8.3002602771204238e+03 -1.6591991459155676e+05 +2.6491658548721205e+07 
+6.5999999999999899e+00 -5.6474254386251443e-01 +7.7331601087444986e+00 +2.9789034639933853e-01 +1.5750461490329448e+01 -8.3416841699173510e+03 -1.6659167194375498e+05 +2.6675445521298703e+07 
+6.6999999999999904e+00 -5.6474289589614202e-01 +7.7331383640981946e+00 +3.0042391117775286e-01 +1.6016577952248142e+01 -8.3766034480575945e+03 -1.6744921168959487e+05 +2.6841865522808589e+07 
+6.7999999999999901e+00 -5.6474325032757655e-01 +7.7331146426148818e+00 +3.0238375866029160e-01 +1.6322746638447484e+01 -8.4047589371744361e+03 -1.6847333532815418e+05 +2.6989403040256716e+07 
+6.8999999999999897e+00 -5.6474360612676056e-01 +7.7330891667232260e+00 +3.0375455118893929e-01 +1.6664591314128678e+01 -8.4258915267533976e+03 -1.6964484445870042e+05 +2.7116542833703618e+07 
+6.9999999999999902e+00 -5.6474396226376078e-01 +7.7330621588569048e+00 +3.0452095403351070e-01 +1.7037735663664456e+01 -8.4397421424578333e+03 -1.7094454024237412e+05 +2.7221769780375950e+07 
+7.0999999999999899e+00 -5.6474431770861533e-01 +7.7330338414529169e+00 +3.0466763087530568e-01 +1.7437803334573871e+01 -8.4460516647418590e+03 -1.7235322361717201e+05 +2.7303568501799371e+07 
+7.1999999999999904e+00 -5.6474467143143325e-01 +7.7330044369533955e+00 +3.0417925200160084e-01 +1.7860417885793751e+01 -8.4445610791431973e+03 -1.7385169500836055e+05 +2.7360424062635064e+07 
+7.2999999999999901e+00 -5.6474502240237134e-01 +7.7329741678001778e+00 +3.0304048848031945e-01 +1.8301202943793541e+01 -8.4350113691866954e+03 -1.7542075520446451e+05 +2.7390821471681129e+07 
+7.3999999999999897e+00 -5.6474536959154109e-01 +7.7329432564425247e+00 +3.0123601426476909e-01 +1.8755781985722336e+01 -8.4171435526765345e+03 -1.7704120412588702e+05 +2.7393245843109813e+07 
+7.4999999999999902e+00 -5.6474571196919077e-01 +7.7329119253334158e+00 +2.9875050376561674e-01 +1.9219778440927826e+01 -8.3906986344723173e+03 -1.7869384138543386e+05 +2.7366182170825098e+07 
+7.5999999999999899e+00 -5.6474604850551080e-01 +7.7328803969241164e+00 +2.9556863640559899e-01 +1.9688815857167125e+01 -8.3554176946467906e+03 -1.8035946726212540e+05 +2.7308115750737496e+07 
+7.6999999999999904e+00 -5.6474637817080664e-01 +7.7328488936757891e+00 +2.9167509339790870e-01 +2.0158517570562680e+01 -8.3110418269332440e+03 -1.8201888080349201e+05 +2.7217531887083333e+07 
+7.7999999999999901e+00 -5.6474669993541449e-01 +7.7328176380480285e+00 +2.8705456015494579e-01 +2.0624507021792418e+01 -8.2573121782241742e+03 -1.8365288160264725e+05 +2.7092916064705692e+07 
+7.8999999999999897e+00 -5.6474701276971240e-01 +7.7327868525073011e+00 +2.8169172225125361e-01 +2.1082407527433951e+01 -8.1939698788578899e+03 -1.8524226851222420e+05 +2.6932753634181309e+07 
+7.9999999999999902e+00 -5.6474731564420522e-01 +7.7327567595041167e+00 +2.7557127585015634e-01 +2.1527843019590023e+01 -8.1207561782454250e+03 -1.8676784386001085e+05 +2.6735530321855765e+07 
+8.0999999999999908e+00 -5.6474760797790124e-01 +7.7327275513109468e+00 +2.6870016312284489e-01 +2.1957270974152426e+01 -8.0376747443866752e+03 -1.8821504566646731e+05 +2.6500652224546377e+07 
+8.1999999999999904e+00 -5.6474789066607545e-01 +7.7326993293269144e+00 +2.6115931074683635e-01 +2.2369582609015975e+01 -7.9456149599887858e+03 -1.8958281227303107e+05 +2.6230679932080064e+07 
+8.2999999999999901e+00 -5.6474816490751223e-01 +7.7326721779479559e+00 +2.5304501354194120e-01 +2.2764107742529355e+01 -7.8456525741205414e+03 -1.9087250890619258e+05 +2.5928846705465283e+07 
+8.3999999999999897e+00 -5.6474843190089219e-01 +7.7326461815369836e+00 +2.4445356130029181e-01 +2.3140176946554796e+01 -7.7388632236384501e+03 -1.9208550424486544e+05 +2.5598385244380645e+07 
+8.4999999999999893e+00 -5.6474869284506113e-01 +7.7326214244203841e+00 +2.3548124865398914e-01 +2.3497121631060566e+01 -7.6263226205292958e+03 -1.9322317084851736e+05 +2.5242528573786743e+07 
+8.5999999999999908e+00 -5.6474894893872907e-01 +7.7325979908919846e+00 +2.2622436479888888e-01 +2.3834273916547318e+01 -7.5091063562213303e+03 -1.9428688438395617e+05 +2.4864509117082469e+07 
+8.6999999999999904e+00 -5.6474920138073337e-01 +7.7325759652047692e+00 +2.1677919825411401e-01 +2.4150966886983344e+01 -7.3882899908091067e+03 -1.9527802509741829e+05 +2.4467559115935776e+07 
+8.7999999999999794e+00 -5.6474945136988619e-01 +7.7325554315740597e+00 +2.0724204278053776e-01 +2.4446534464219638e+01 -7.2649491650124810e+03 -1.9619797700469327e+05 +2.4054911159877397e+07 
+8.8999999999999808e+00 -5.6474970010496095e-01 +7.7325364741780618e+00 +1.9770918441092147e-01 +2.4720311421639263e+01 -7.1401593532947227e+03 -1.9704812802587435e+05 +2.3629797015133742e+07 
+8.9999999999999805e+00 -5.6474994878486084e-01 +7.7325191771535744e+00 +1.8827691255807943e-01 +2.4971633458902918e+01 -7.0149960752466241e+03 -1.9782987027904033e+05 +2.3195448627799407e+07 
+9.0999999999999801e+00 -5.6475019860840459e-01 +7.7325036245924403e+00 +1.7904151406300658e-01 +2.5199837324995489e+01 -6.8905347824747332e+03 -1.9854460083182002e+05 +2.2755097588774905e+07 
+9.1999999999999797e+00 -5.6475045077444452e-01 +7.7324899005498029e+00 +1.7009927694482715e-01 +2.5404260567558733e+01 -6.7678509262605348e+03 -1.9919372021552487e+05 +2.2311975444976132e+07 
+9.2999999999999794e+00 -5.6475070648191528e-01 +7.7324780890297466e+00 +1.6154648654044576e-01 +2.5584241941015058e+01 -6.6480198886327034e+03 -1.9977863474959412e+05 +2.1869313385317951e+07 
+9.3999999999999808e+00 -5.6475096692969318e-01 +7.7324682739975028e+00 +1.5347942853810159e-01 +2.5739121040082310e+01 -6.5321170353239850e+03 -2.0030075437610841e+05 +2.1430342477902804e+07 
+9.4999999999999805e+00 -5.6475123331666677e-01 +7.7324605393693826e+00 +1.4599438709114801e-01 +2.5868238587306006e+01 -6.4212176803557613e+03 -2.0076149430318811e+05 +2.0998293506202027e+07 
+9.5999999999999801e+00 -5.6475150684183018e-01 +7.7324549690137285e+00 +1.3918764629985619e-01 +2.5970936414669865e+01 -6.3163971152773329e+03 -2.0116227491192217e+05 +2.0576397108742669e+07 
+9.6999999999999797e+00 -5.6475178870407705e-01 +7.7324516467528817e+00 +1.3315548904077540e-01 +2.6046557365377140e+01 -6.2187305887722032e+03 -2.0150452106226483e+05 +2.0167883689995565e+07 
+9.7999999999999794e+00 -5.6475208010243683e-01 +7.7324506563576474e+00 +1.2799419746524632e-01 +2.6094445483569295e+01 -6.1292933060790674e+03 -2.0178966327043544e+05 +1.9775983388857469e+07 
+9.8999999999999808e+00 -5.6475238223587054e-01 +7.7324520815492823e+00 +1.2380005281278612e-01 +2.6113945922451123e+01 -6.0491604364584709e+03 -2.0201913705702487e+05 +1.9403926147457846e+07 
+9.9999999999999805e+00 -5.6475269630317437e-01 +7.7324560059582561e+00 +1.2066930432849581e-01 +2.6104403065007315e+01 -5.9794068540398794e+03 -2.0219436713524468e+05 +1.9054941368998460e+07 
+1.0100000000000000e+01 -5.6475302310075293e-01 +7.7324624033879710e+00 +1.1865727448016040e-01 +2.6066260707874861e+01 -5.9207038887030440e+03 -2.0231875143676013e+05 +1.8731313016684037e+07 
+1.0199999999999999e+01 -5.6475336216442473e-01 +7.7324708930217705e+00 +1.1769724828494994e-01 +2.6004755235502159e+01 -5.8725434268457429e+03 -2.0241102108129903e+05 +1.8432643902034998e+07 
+1.0300000000000001e+01 -5.6475371278303577e-01 +7.7324810223978098e+00 +1.1769984415557698e-01 +2.5926329346927172e+01 -5.8342059514715647e+03 -2.0249471600104508e+05 +1.8158086354068518e+07 
+1.0400000000000000e+01 -5.6475407424527269e-01 +7.7324923390988083e+00 +1.1857567841119601e-01 +2.5837424812187837e+01 -5.8049719537780311e+03 -2.0259337245819418e+05 +1.7906792847738285e+07 
+1.0500000000000000e+01 -5.6475444583972867e-01 +7.7325043907533599e+00 +1.2023536073726901e-01 +2.5744482419022958e+01 -5.7841218536595279e+03 -2.0273052271458367e+05 +1.7677915641478933e+07 
+1.0600000000000000e+01 -5.6475482685487732e-01 +7.7325167250434701e+00 +1.2258949779962416e-01 +2.5653941780295614e+01 -5.7709360702637086e+03 -2.0292969400273936e+05 +1.7470607118980024e+07 
+1.0699999999999999e+01 -5.6475521657915628e-01 +7.7325288896942741e+00 +1.2554868971997857e-01 +2.5572241646485150e+01 -5.7646949542965931e+03 -2.0321441039915397e+05 +1.7284019464537963e+07 
+1.0800000000000001e+01 -5.6475561430082077e-01 +7.7325404324854015e+00 +1.2902353328772168e-01 +2.5505819575117599e+01 -5.7646788507865222e+03 -2.0360819092392313e+05 +1.7117304963695150e+07 
+1.0900000000000000e+01 -5.6475601930802344e-01 +7.7325509012491684e+00 +1.3292461812975434e-01 +2.5461111996384147e+01 -5.7701680304591837e+03 -2.0413454997766603e+05 +1.6969615690511096e+07 
+1.1000000000000000e+01 -5.6475643088880989e-01 +7.7325598438703880e+00 +1.3716252923190989e-01 +2.5444554227963042e+01 -5.7804427321648836e+03 -2.0481699747968456e+05 +1.6840103690844063e+07 
+1.1100000000000000e+01 -5.6475684833107176e-01 +7.7325668082881434e+00 +1.4164784572014402e-01 +2.5462580437590191e+01 -5.7947831493708527e+03 -2.0567903869747266e+05 +1.6727920945617810e+07 
+1.1199999999999999e+01 -5.6475727092271932e-01 +7.7325713424996447e+00 +1.4629114441803834e-01 +2.5521623533579088e+01 -5.8124694929470552e+03 -2.0674417364211162e+05 +1.6632219653872488e+07 
+1.1300000000000001e+01 -5.6475769795129727e-01 +7.7325729945605239e+00 +1.5100299126011399e-01 +2.5628115173212919e+01 -5.8327818346552021e+03 -2.0803589719283034e+05 +1.6552151507704178e+07 
+1.1400000000000000e+01 -5.6475812870443654e-01 +7.7325713125777300e+00 +1.5569394809679560e-01 +2.5788485973043500e+01 -5.8550002333830835e+03 -2.0957770033310127e+05 +1.6486868282690033e+07 
+1.1500000000000000e+01 -5.6475856246953882e-01 +7.7325658447285424e+00 +1.6027457283385643e-01 +2.6009164971122345e+01 -5.8784047412889377e+03 -2.1139306710185207e+05 +1.6435521874500366e+07 
+1.1600000000000000e+01 -5.6475899853389855e-01 +7.7325561392484614e+00 +1.6465541650586923e-01 +2.6296579989362854e+01 -5.9022753479855228e+03 -2.1350547674187398e+05 +1.6397264035133071e+07 
+1.1699999999999999e+01 -5.6475943618463564e-01 +7.7325417444298310e+00 +1.6874702285709448e-01 +2.6657157673585171e+01 -5.9258919770004923e+03 -2.1593840394921944e+05 +1.6371246365520626e+07 
+1.1800000000000001e+01 -5.6475987470884448e-01 +7.7325222086340739e+00 +1.7245992927838069e-01 +2.7097323158571470e+01 -5.9485345018661865e+03 -2.1871531700878765e+05 +1.6356620385883359e+07 
+1.1900000000000000e+01 -5.6476031339332433e-01 +7.7324970802898862e+00 +1.7570466843546226e-01 +2.7623500130938403e+01 -5.9694827801010406e+03 -2.2185967820345558e+05 +1.6352537706844058e+07 
+1.2000000000000000e+01 -5.6476075152497529e-01 +7.7324659080492442e+00 +1.7839182007589721e-01 +2.8242112735883847e+01 -5.9880170695030683e+03 -2.2539496378583429e+05 +1.6358150573664548e+07 
+1.2100000000000000e+01 -5.6476118859718150e-01 +7.7324284752415249e+00 +1.8046313019157240e-01 +2.8956224505775044e+01 -6.0036652855998746e+03 -2.2933121099074505e+05 +1.6372843903858496e+07 
+1.2199999999999999e+01 -5.6476162473941871e-01 +7.7323852814981082e+00 +1.8194203292533481e-01 +2.9757166939678239e+01 -6.0165236379362323e+03 -2.3362664948990088e+05 +1.6395982490149830e+07 
+1.2300000000000001e+01 -5.6476206020413466e-01 +7.7323369634130961e+00 +1.8286498584248020e-01 +3.0633754647900201e+01 -6.0267570799340356e+03 -2.3822757089086156e+05 +1.6426759239159491e+07 
+1.2400000000000000e+01 -5.6476249524403310e-01 +7.7322841575604002e+00 +1.8326846890253742e-01 +3.1574802628638327e+01 -6.0345309332318620e+03 -2.4308026778560755e+05 +1.6464368646218965e+07 
+1.2500000000000000e+01 -5.6476293011198619e-01 +7.7322275004777143e+00 +1.8318897385609068e-01 +3.2569126736676154e+01 -6.0400106849569165e+03 -2.4813103645479199e+05 +1.6508005826094868e+07 
+1.2600000000000000e+01 -5.6476336506102565e-01 +7.7321676286748646e+00 +1.8266300536210639e-01 +3.3605543435382010e+01 -6.0433620044741974e+03 -2.5332617540546897e+05 +1.6556866581749793e+07 
+1.2699999999999999e+01 -5.6476380034447726e-01 +7.7321051786323851e+00 +1.8172708454567099e-01 +3.4672869826987053e+01 -6.0447508127246410e+03 -2.5861198549023588e+05 +1.6610147737785049e+07 
+1.2800000000000001e+01 -5.6476423621584970e-01 +7.7320407868001766e+00 +1.8041775561212342e-01 +3.5759923690492776e+01 -6.0443434067139224e+03 -2.6393477011929301e+05 +1.6667047729857832e+07 
+1.2900000000000000e+01 -5.6476467292878441e-01 +7.7319750895941528e+00 +1.7877156539161262e-01 +3.6855523582501142e+01 -6.0423060686120898e+03 -2.6924083582632191e+05 +1.6726764738286562e+07 
