# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8068765877715066e-02 -5.3689089609395979e-01 +5.4073734107210518e-03
-1.0000000000000001e-01 +8.1529997169349517e+00 +0.0000000000000000e+00 -9.9999999999465822e-02 -2.8068843878190360e-02 -5.3689092239430092e-01 +5.4073564942634525e-03
-2.0000000000000001e-01 +8.1529988677397913e+00 +0.0000000000000000e+00 -1.9999999999572660e-01 -2.8068936579800627e-02 -5.3689095845004864e-01 +5.4073407147507942e-03
-3.0000000000000004e-01 +8.1529974524144784e+00 +0.0000000000000000e+00 -2.9999999998557730e-01 -2.8069042717584397e-02 -5.3689100454580452e-01 +5.4073260766049815e-03
-4.0000000000000002e-01 +8.1529954709589667e+00 +0.0000000000000000e+00 -3.9999999996581292e-01 -2.8069161026578800e-02 -5.3689106096615291e-01 +5.4073125842490346e-03
-5.0000000000000000e-01 +8.1529929233731941e+00 +0.0000000000000000e+00 -4.9999999993322841e-01 -2.8069290241819235e-02 -5.3689112799566396e-01 +5.4073002421070153e-03
-5.9999999999999998e-01 +8.1529898096570914e+00 +0.0000000000000000e+00 -5.9999999988461872e-01 -2.8069429098339066e-02 -5.3689120591889783e-01 +5.4072890546039499e-03
-6.9999999999999996e-01 +8.1529861298105768e+00 +0.0000000000000000e+00 -6.9999999981677885e-01 -2.8069576331169365e-02 -5.3689129502040633e-01 +5.4072790261657632e-03
-7.9999999999999993e-01 +8.1529818838335544e+00 +0.0000000000000000e+00 -7.9999999972650371e-01 -2.8069730675338588e-02 -5.3689139558473775e-01 +5.4072701612191947e-03
-8.9999999999999991e-01 +8.1529770717259211e+00 +0.0000000000000000e+00 -8.9999999961058830e-01 -2.8069890865872346e-02 -5.3689150789643914e-01 +5.4072624641917297e-03
-9.9999999999999989e-01 +8.1529716934875562e+00 +0.0000000000000000e+00 -9.9999999946582752e-01 -2.8070055637793020e-02 -5.3689163224005787e-01 +5.4072559395115186e-03
-1.0999999999999999e+00 +8.1529657491183301e+00 +0.0000000000000000e+00 -1.0999999992890164e+00 -2.8070223726119507e-02 -5.3689176890014756e-01 +5.4072505916073071e-03
-1.2000000000000000e+00 +8.1529592386180987e+00 +0.0000000000000000e+00 -1.1999999990769497e+00 -2.8070393865866974e-02 -5.3689191816126958e-01 +5.4072464249083577e-03
-1.3000000000000000e+00 +8.1529521619867040e+00 +0.0000000000000000e+00 -1.2999999988264226e+00 -2.8070564792046480e-02 -5.3689208030799629e-01 +5.4072434438443822e-03
-1.4000000000000001e+00 +8.1529445192239756e+00 +0.0000000000000000e+00 -1.3999999985342300e+00 -2.8070735239664746e-02 -5.3689225562491405e-01 +5.4072416528454540e-03
-1.5000000000000002e+00 +8.1529363103297303e+00 +0.0000000000000000e+00 -1.4999999981971668e+00 -2.8070903943723868e-02 -5.3689244439662642e-01 +5.4072410563419443e-03
-1.6000000000000003e+00 +8.1529275353037676e+00 +0.0000000000000000e+00 -1.5999999978120278e+00 -2.8071069639220955e-02 -5.3689264690775840e-01 +5.4072416587644459e-03
-1.7000000000000004e+00 +8.1529181941458742e+00 +0.0000000000000000e+00 -1.6999999973756081e+00 -2.8071231061147922e-02 -5.3689286344295706e-01 +5.4072434645436925e-03
-1.8000000000000005e+00 +8.1529082868558227e+00 +0.0000000000000000e+00 -1.7999999968847027e+00 -2.8071386944491135e-02 -5.3689309428689713e-01 +5.4072464781104888e-03
-1.9000000000000006e+00 +8.1528978134333698e+00 +0.0000000000000000e+00 -1.8999999963361063e+00 -2.8071536024231146e-02 -5.3689333972428288e-01 +5.4072507038956316e-03
-2.0000000000000004e+00 +8.1528867738782580e+00 +0.0000000000000000e+00 -1.9999999957266139e+00 -2.8071677035342430e-02 -5.3689360003985132e-01 +5.4072561463298467e-03
-2.1000000000000005e+00 +8.1528751681902119e+00 +0.0000000000000000e+00 -2.0999999950530204e+00 -2.8071808939359528e-02 -5.3689387532603827e-01 +5.4072627903817318e-03
-2.2000000000000006e+00 +8.1528629963689419e+00 +0.0000000000000000e+00 -2.1999999943121207e+00 -2.8071931604080256e-02 -5.3689416490595709e-01 +5.4072705431717077e-03
-2.3000000000000007e+00 +8.1528502584141425e+00 +0.0000000000000000e+00 -2.2999999935007098e+00 -2.8072045123872943e-02 -5.3689446791038498e-01 +5.4072792923576789e-03
-2.4000000000000008e+00 +8.1528369543254957e+00 +0.0000000000000000e+00 -2.3999999926155824e+00 -2.8072149593111762e-02 -5.3689478347009412e-01 +5.4072889255968662e-03
-2.5000000000000009e+00 +8.1528230841026694e+00 +0.0000000000000000e+00 -2.4999999916535334e+00 -2.8072245106177739e-02 -5.3689511071584917e-01 +5.4072993305457097e-03
-2.6000000000000010e+00 +8.1528086477453172e+00 +0.0000000000000000e+00 -2.5999999906113578e+00 -2.8072331757459781e-02 -5.3689544877840678e-01 +5.4073103948597597e-03
-2.7000000000000011e+00 +8.1527936452530856e+00 +0.0000000000000000e+00 -2.6999999894858502e+00 -2.8072409641355704e-02 -5.3689579678851285e-01 +5.4073220061935769e-03
-2.8000000000000012e+00 +8.1527780766256068e+00 +0.0000000000000000e+00 -2.7999999882738060e+00 -2.8072478852273229e-02 -5.3689615387690093e-01 +5.4073340522006247e-03
-2.9000000000000012e+00 +8.1527619418625044e+00 +0.0000000000000000e+00 -2.8999999869720194e+00 -2.8072539484631037e-02 -5.3689651917428971e-01 +5.4073464205331625e-03
-3.0000000000000013e+00 +8.1527452409633945e+00 +0.0000000000000000e+00 -2.9999999855772859e+00 -2.8072591632859748e-02 -5.3689689181138167e-01 +5.4073589988421437e-03
-3.1000000000000014e+00 +8.1527279739278846e+00 +0.0000000000000000e+00 -3.0999999840863999e+00 -2.8072635391402961e-02 -5.3689727091886086e-01 +5.4073716747771103e-03
-3.2000000000000015e+00 +8.1527101407555769e+00 +0.0000000000000000e+00 -3.1999999824961560e+00 -2.8072670854718276e-02 -5.3689765562739167e-01 +5.4073843359860891e-03
-3.3000000000000016e+00 +8.1526917414460645e+00 +0.0000000000000000e+00 -3.2999999808033493e+00 -2.8072698117278323e-02 -5.3689804506761574e-01 +5.4073968701154893e-03
-3.4000000000000017e+00 +8.1526727759989388e+00 +0.0000000000000000e+00 -3.3999999790047748e+00 -2.8072717273571742e-02 -5.3689843837015105e-01 +5.4074091648099896e-03
-3.5000000000000018e+00 +8.1526532444137843e+00 +0.0000000000000000e+00 -3.4999999770972270e+00 -2.8072728418104254e-02 -5.3689883466558930e-01 +5.4074211077124431e-03
-3.6000000000000019e+00 +8.1526331466901851e+00 +0.0000000000000000e+00 -3.5999999750775009e+00 -2.8072731645399637e-02 -5.3689923308449494e-01 +5.4074325864637675e-03
-3.7000000000000020e+00 +8.1526124828277222e+00 +0.0000000000000000e+00 -3.6999999729423911e+00 -2.8072727050000759e-02 -5.3689963275740193e-01 +5.4074434887028400e-03
-3.8000000000000020e+00 +8.1525912528259745e+00 +0.0000000000000000e+00 -3.7999999706886927e+00 -2.8072714726470636e-02 -5.3690003281481347e-01 +5.4074537020664011e-03
-3.9000000000000021e+00 +8.1525694566845193e+00 +0.0000000000000000e+00 -3.8999999683132001e+00 -2.8072694769393367e-02 -5.3690043238719787e-01 +5.4074631141889365e-03
-4.0000000000000018e+00 +8.1525470944029372e+00 +0.0000000000000000e+00 -3.9999999658127083e+00 -2.8072667273375231e-02 -5.3690083060498939e-01 +5.4074716127025845e-03
-4.1000000000000014e+00 +8.1525241659808092e+00 +0.0000000000000000e+00 -4.0999999631840121e+00 -2.8072632443928949e-02 -5.3690122667169204e-01 +5.4074791369088703e-03
-4.2000000000000011e+00 +8.1525006714177195e+00 +0.0000000000000000e+00 -4.1999999604239058e+00 -2.8072590930110344e-02 -5.3690162008321807e-01 +5.4074858327959139e-03
-4.3000000000000007e+00 +8.1524766107132525e+00 +0.0000000000000000e+00 -4.2999999575291845e+00 -2.8072543491842669e-02 -5.3690201040858310e-01 +5.4074918980255519e-03
-4.4000000000000004e+00 +8.1524519838669978e+00 +0.0000000000000000e+00 -4.3999999544966428e+00 -2.8072490889027919e-02 -5.3690239721680044e-01 +5.4074975302619462e-03
-4.5000000000000000e+00 +8.1524267908785486e+00 +0.0000000000000000e+00 -4.4999999513230762e+00 -2.8072433881545268e-02 -5.3690278007688208e-01 +5.4075029271717619e-03
-4.5999999999999996e+00 +8.1524010317475017e+00 +0.0000000000000000e+00 -4.5999999480052782e+00 -2.8072373229249391e-02 -5.3690315855783843e-01 +5.4075082864243375e-03
-4.6999999999999993e+00 +8.1523747064734593e+00 +0.0000000000000000e+00 -4.6999999445400444e+00 -2.8072309691968927e-02 -5.3690353222867970e-01 +5.4075138056918718e-03
