# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997169349517e+00 +0.0000000000000000e+00 -9.9999999999465822e-02 +5.6613009815798571e-06 +0.0000000000000000e+00 +9.9999999998397482e-01
-2.0000000000000001e-01 +8.1529988677397913e+00 +0.0000000000000000e+00 -1.9999999999572660e-01 +1.1322602291488246e-05 +0.0000000000000000e+00 +9.9999999993589928e-01
-3.0000000000000004e-01 +8.1529974524144784e+00 +0.0000000000000000e+00 -2.9999999998557730e-01 +1.6983904033911123e-05 +0.0000000000000000e+00 +9.9999999985577348e-01
-4.0000000000000002e-01 +8.1529954709589667e+00 +0.0000000000000000e+00 -3.9999999996581292e-01 +2.2645206316035359e-05 +0.0000000000000000e+00 +9.9999999974359732e-01
-5.0000000000000000e-01 +8.1529929233731941e+00 +0.0000000000000000e+00 -4.9999999993322841e-01 +2.8306509248048579e-05 +0.0000000000000000e+00 +9.9999999959937080e-01
-5.9999999999999998e-01 +8.1529898096570914e+00 +0.0000000000000000e+00 -5.9999999988461872e-01 +3.3967812943139030e-05 +0.0000000000000000e+00 +9.9999999942309392e-01
-6.9999999999999996e-01 +8.1529861298105768e+00 +0.0000000000000000e+00 -6.9999999981677885e-01 +3.9629117517495480e-05 +0.0000000000000000e+00 +9.9999999921476657e-01
-7.9999999999999993e-01 +8.1529818838335544e+00 +0.0000000000000000e+00 -7.9999999972650371e-01 +4.5290423090307175e-05 +0.0000000000000000e+00 +9.9999999897438885e-01
-8.9999999999999991e-01 +8.1529770717259211e+00 +0.0000000000000000e+00 -8.9999999961058830e-01 +5.0951729783763782e-05 +0.0000000000000000e+00 +9.9999999870196066e-01
-9.9999999999999989e-01 +8.1529716934875562e+00 +0.0000000000000000e+00 -9.9999999946582752e-01 +5.6613037723055414e-05 +0.0000000000000000e+00 +9.9999999839748199e-01
-1.0999999999999999e+00 +8.1529657491183301e+00 +0.0000000000000000e+00 -1.0999999992890164e+00 +6.2274347036372641e-05 +0.0000000000000000e+00 +9.9999999806095285e-01
-1.2000000000000000e+00 +8.1529592386180987e+00 +0.0000000000000000e+00 -1.1999999990769497e+00 +6.7935657854906596e-05 +0.0000000000000000e+00 +9.9999999769237324e-01
-1.3000000000000000e+00 +8.1529521619867040e+00 +0.0000000000000000e+00 -1.2999999988264226e+00 +7.3596970312849035e-05 +0.0000000000000000e+00 +9.9999999729174305e-01
-1.4000000000000001e+00 +8.1529445192239756e+00 +0.0000000000000000e+00 -1.3999999985342300e+00 +7.9258284547392504e-05 +0.0000000000000000e+00 +9.9999999685906227e-01
-1.5000000000000002e+00 +8.1529363103297303e+00 +0.0000000000000000e+00 -1.4999999981971668e+00 +8.4919600698730454e-05 +0.0000000000000000e+00 +9.9999999639433079e-01
-1.6000000000000003e+00 +8.1529275353037676e+00 +0.0000000000000000e+00 -1.5999999978120278e+00 +9.0580918910057519e-05 +0.0000000000000000e+00 +9.9999999589754862e-01
