# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4000000000000008e+00 -5.3689842671119192e-01 +7.3498162451245959e+00 -9.8310884190578640e-01 -7.1610317780246021e+01 +6.9421027415182480e+03 +1.8695390366301424e+05 -3.7012360912030719e+07 
-2.5000000000000009e+00 -5.3689874186331621e-01 +7.3498239993263246e+00 -9.7785890070966153e-01 -7.2046927520032654e+01 +6.8756982096704760e+03 +1.9021090324459964e+05 -3.6781443403482340e+07 
-2.6000000000000010e+00 -5.3689906307012325e-01 +7.3498328818092524e+00 -9.7201392561291489e-01 -7.2534733072478247e+01 +6.7991716937732226e+03 +1.9375776522513287e+05 -3.6504827876674391e+07 
-2.7000000000000011e+00 -5.3689939000286868e-01 +7.3498427429134949e+00 -9.6564130445975516e-01 -7.3066838019107649e+01 +6.7137008820179890e+03 +1.9755183151522421e+05 -3.6187710863542162e+07 
-2.8000000000000012e+00 -5.3689972233276917e-01 +7.3498534329799359e+00 -9.5880842967918012e-01 -7.3636345969678885e+01 +6.6204635456493988e+03 +2.0155044415764054e+05 -3.5835289269454785e+07 
-2.9000000000000012e+00 -5.3690005973105870e-01 +7.3498648023527142e+00 -9.5158269253415639e-01 -7.4236360641304458e+01 +6.5206374350715878e+03 +2.0571094580856952e+05 -3.5452759889538161e+07 
-3.0000000000000013e+00 -5.3690040186891907e-01 +7.3498767013806390e+00 -9.4403149091609717e-01 -7.4859985886343736e+01 +6.4154004235169250e+03 +2.0999067985605550e+05 -3.5045320080233902e+07 
-3.1000000000000014e+00 -5.3690074841755930e-01 +7.3498889804139083e+00 -9.3622222003183364e-01 -7.5500325607917020e+01 +6.3059303321308989e+03 +2.1434698996020301e+05 -3.4618166929387502e+07 
-3.2000000000000015e+00 -5.3690109904814121e-01 +7.3499014898089223e+00 -9.2822228165573506e-01 -7.6150483897104962e+01 +6.1934051062434619e+03 +2.1873722083343318e+05 -3.4176498096889466e+07 
-3.3000000000000016e+00 -5.3690145343180717e-01 +7.3499140799270544e+00 -9.2009908015673714e-01 -7.6803564996113593e+01 +6.0790027343412075e+03 +2.2311871803069476e+05 -3.3725511411019236e+07 
-3.4000000000000017e+00 -5.3690181123970715e-01 +7.3499266011295319e+00 -9.1192002043026033e-01 -7.7452673156751572e+01 +5.9639012175461021e+03 +2.2744882713343613e+05 -3.3270404745387148e+07 
-3.5000000000000018e+00 -5.3690217214293401e-01 +7.3499389037869234e+00 -9.0375251446610338e-01 -7.8090912906705654e+01 +5.8492786852895460e+03 +2.3168489527405455e+05 -3.2816376545291655e+07 
-3.6000000000000019e+00 -5.3690253581258862e-01 +7.3499508382752801e+00 -8.9566397462545044e-01 -7.8711388937480876e+01 +5.7363132731731184e+03 +2.3578427047908670e+05 -3.2368625256975770e+07 
-3.7000000000000020e+00 -5.3690290191973755e-01 +7.3499622549756483e+00 -8.8772181799270189e-01 -7.9307206107644717e+01 +5.6261832013991225e+03 +2.3970430173551061e+05 -3.1932349690615494e+07 
-3.8000000000000020e+00 -5.3690327013540906e-01 +7.3499730042741946e+00 -8.7999346762651853e-01 -7.9871469425663975e+01 +5.5200668015377069e+03 +2.4340233882937211e+05 -3.1512749152085394e+07 
-3.9000000000000021e+00 -5.3690364013062386e-01 +7.3499829365677760e+00 -8.7254634823058808e-01 -8.0397284223304595e+01 +5.4191424316074808e+03 +2.4683573338123813e+05 -3.1115023032431055e+07 
-4.0000000000000018e+00 -5.3690401157634871e-01 +7.3499919022559563e+00 -8.6544789268031186e-01 -8.0877755923630829e+01 +5.3245886031272594e+03 +2.4996183749268876e+05 -3.0744371416865580e+07 
-4.1000000000000014e+00 -5.3690438408814933e-01 +7.3499997833819197e+00 -8.5875615538907824e-01 -8.1307304644159117e+01 +5.2373669387591690e+03 +2.5274632652039919e+05 -3.0404939504056726e+07 
-4.2000000000000011e+00 -5.3690475706828700e-01 +7.3500065795829501e+00 -8.5249132713591336e-01 -8.1685409461953043e+01 +5.1575826912505090e+03 +2.5518725252512548e+05 -3.0096758077976849e+07 
-4.3000000000000007e+00 -5.3690512986780015e-01 +7.3500123177085772e+00 -8.4666402734607005e-01 -8.2012767595851500e+01 +5.0851294263934888e+03 +2.5729055562344508e+05 -2.9818853779257219e+07 
-4.4000000000000004e+00 -5.3690550183770758e-01 +7.3500170246231349e+00 -8.4128487800598517e-01 -8.2290076618211259e+01 +5.0199007573910103e+03 +2.5906217776658820e+05 -2.9570253470571026e+07 
-4.5000000000000000e+00 -5.3690587232903420e-01 +7.3500207271902926e+00 -8.3636450097335613e-01 -8.2518034010172940e+01 +4.9617902951745082e+03 +2.6050806018902961e+05 -2.9349984002454631e+07 
-4.5999999999999996e+00 -5.3690624069279647e-01 +7.3500234522859840e+00 -8.3191351882682485e-01 -8.2697337528219933e+01 +4.9106916595286993e+03 +2.6163414549920597e+05 -2.9157072255216822e+07 
-4.6999999999999993e+00 -5.3690660628000630e-01 +7.3500252267901329e+00 -8.2794255567447028e-01 -8.2828684961425424e+01 +4.8664985027380362e+03 +2.6244637627664220e+05 -2.8990545272741377e+07 
-4.7999999999999989e+00 -5.3690696844168329e-01 +7.3500260775927480e+00 -8.2446223453826040e-01 -8.2912774304962824e+01 +4.8291044522984821e+03 +2.6295069605934422e+05 -2.8849429970387537e+07 
-4.8999999999999986e+00 -5.3690732652883699e-01 +7.3500260315884658e+00 -8.2148318031134748e-01 -8.2950303599306409e+01 +4.7984031709718292e+03 +2.6315304842136899e+05 -2.8732753431195732e+07 
-4.9999999999999982e+00 -5.3690767989247790e-01 +7.3500251156815581e+00 -8.1901601774276522e-01 -8.2941971057154248e+01 +4.7742883163113129e+03 +2.6305937764992414e+05 -2.8639542708053816e+07 
-5.0999999999999979e+00 -5.3690802788361469e-01 +7.3500233567853037e+00 -8.1707137235831728e-01 -8.2888475066992953e+01 +4.7566535606850330e+03 +2.6267562882844685e+05 -2.8568824927107334e+07 
-5.1999999999999975e+00 -5.3690836985325541e-01 +7.3500207818171370e+00 -8.1565986990679740e-01 -8.2790514027220212e+01 +4.7453925790212006e+03 +2.6200774681396506e+05 -2.8519627224712070e+07 
-5.2999999999999972e+00 -5.3690870515241085e-01 +7.3500174177098216e+00 -8.1479213636355907e-01 -8.2648786669315825e+01 +4.7403990486791381e+03 +2.6106167810632993e+05 -2.8490976744971808e+07 
-5.3999999999999968e+00 -5.3690903313208915e-01 +7.3500132914007850e+00 -8.1447879818322300e-01 -8.2463991748591823e+01 +4.7415666549260632e+03 +2.5984336905764803e+05 -2.8481900670461919e+07 
-5.4999999999999964e+00 -5.3690935314329225e-01 +7.3500084298355715e+00 -8.1473048253903646e-01 -8.2236828142313001e+01 +4.7487890939883628e+03 +2.5835876643707432e+05 -2.8491426233855207e+07 
-5.5999999999999961e+00 -5.3690966453702871e-01 +7.3500028599716964e+00 -8.1555781675377503e-01 -8.1967994951295822e+01 +4.7619600644072952e+03 +2.5661381799552980e+05 -2.8518580678231876e+07 
-5.6999999999999957e+00 -5.3690996666429713e-01 +7.3499966087765038e+00 -8.1697142930460209e-01 -8.1658191434562767e+01 +4.7809732862672881e+03 +2.5461447208446532e+05 -2.8562391355974320e+07 
-5.7999999999999954e+00 -5.3691025887611243e-01 +7.3499897032276040e+00 -8.1898194700823779e-01 -8.1308117021044339e+01 +4.8057224432215153e+03 +2.5236667770940319e+05 -2.8621885435559206e+07 
-5.8999999999999950e+00 -5.3691054052348863e-01 +7.3499821703093255e+00 -8.2159999716614085e-01 -8.0918471200184911e+01 +4.8361012293424674e+03 +2.4987638389672176e+05 -2.8696090145311762e+07 
-5.9999999999999947e+00 -5.3691081095742810e-01 +7.3499740370211013e+00 -8.2483620883872499e-01 -8.0489953760881150e+01 +4.8720033700622853e+03 +2.4714954105007183e+05 -2.8784032863601465e+07 
-6.0999999999999943e+00 -5.3691106988235493e-01 +7.3499653419817399e+00 -8.2868872823935535e-01 -8.0023814182647541e+01 +4.9132452868702403e+03 +2.4419483863608146e+05 -2.8884690227898620e+07 
-6.1999999999999940e+00 -5.3691131841932460e-01 +7.3499561842400229e+00 -8.3310589929448886e-01 -7.9523981963181754e+01 +4.9593506767671051e+03 +2.4103459493976302e+05 -2.8996919900428172e+07 
-6.2999999999999936e+00 -5.3691155804442359e-01 +7.3499466815072827e+00 -8.3802366271296425e-01 -7.8995180212857832e+01 +5.0097749865984579e+03 +2.3769521400327020e+05 -2.9119575496110842e+07 
-6.3999999999999932e+00 -5.3691179023376545e-01 +7.3499369514761650e+00 -8.4337795648936376e-01 -7.8442131653766253e+01 +5.0639736276968788e+03 +2.3420309812714410e+05 -2.9251510516302515e+07 
-6.4999999999999929e+00 -5.3691201646349962e-01 +7.3499271118255205e+00 -8.4910471327202097e-01 -7.7869558776655495e+01 +5.1214019143340811e+03 +2.3058464888056382e+05 -2.9391578026747681e+07 
-6.5999999999999925e+00 -5.3691223820975875e-01 +7.3499172802128028e+00 -8.5513986803843922e-01 -7.7282183620225510e+01 +5.1815152194647053e+03 +2.2686626581320807e+05 -2.9538631427462671e+07 
-6.6999999999999922e+00 -5.3691245694875456e-01 +7.3499075742788627e+00 -8.6141934556712629e-01 -7.6684727919854396e+01 +5.2437687324275084e+03 +2.2307434736267821e+05 -2.9691523289466742e+07 
-6.7999999999999918e+00 -5.3691267415669086e-01 +7.3498981116421742e+00 -8.6787907110789031e-01 -7.6081912947888767e+01 +5.3076176597254334e+03 +2.1923528994768753e+05 -2.9849106303163119e+07 
-6.8999999999999915e+00 -5.3691289130979403e-01 +7.3498890099039205e+00 -8.7445496733155859e-01 -7.5478459668737869e+01 +5.3725171741936820e+03 +2.1537548889823959e+05 -3.0010233058971372e+07 
-6.9999999999999911e+00 -5.3691310988434793e-01 +7.3498803866442435e+00 -8.8108294890546834e-01 -7.4879088638123633e+01 +5.4379223050370138e+03 +2.1152133789394429e+05 -3.0173755505280111e+07 
-7.0999999999999908e+00 -5.3691333135664332e-01 +7.3498723594183986e+00 -8.8769892993794941e-01 -7.4288519898408921e+01 +5.5032880873309705e+03 +2.0769922838753668e+05 -3.0338525681868393e+07 
-7.1999999999999904e+00 -5.3691355720300726e-01 +7.3498650457618524e+00 -8.9423881924878901e-01 -7.3711473139590765e+01 +5.5680694644179594e+03 +2.0393555057880349e+05 -3.0503395235041603e+07 
-7.2999999999999901e+00 -5.3691378889981012e-01 +7.3498585631827558e+00 -9.0063852006694189e-01 -7.3152667473766911e+01 +5.6317212873378230e+03 +2.0025669208496617e+05 -3.0667215430410724e+07 
-7.3999999999999897e+00 -5.3691402792341125e-01 +7.3498530291646462e+00 -9.0683393660248901e-01 -7.2616821544248793e+01 +5.6936984406972560e+03 +1.9668903867918800e+05 -3.0828837755727626e+07 
-7.4999999999999893e+00 -5.3691427575027373e-01 +7.3498485611724691e+00 -9.1276095993191864e-01 -7.2108653687639688e+01 +5.7534555735206095e+03 +1.9325897518474516e+05 -3.0987112636767987e+07 
-7.5999999999999890e+00 -5.3691453385683774e-01 +7.3498452766369429e+00 -9.1835548348526441e-01 -7.1632881493218832e+01 +5.8104473917943260e+03 +1.8999288297350795e+05 -3.1140890825798918e+07 
-7.6999999999999886e+00 -5.3691480371959122e-01 +7.3498432929675914e+00 -9.2355339423402538e-01 -7.1194222198359583e+01 +5.8641284949522942e+03 +1.8691714230437917e+05 -3.1289022636255372e+07 
-7.7999999999999883e+00 -5.3691508681508160e-01 +7.3498427275420521e+00 -9.2829057158234296e-01 -7.0797392372755624e+01 +5.9139533538070373e+03 +1.8405813048518539e+05 -3.1430357833220262e+07 
-7.8999999999999879e+00 -5.3691538461986787e-01 +7.3498436977129193e+00 -9.3250289276797071e-01 -7.0447108131319993e+01 +5.9593764127447066e+03 +1.8144222315792346e+05 -3.1563746121929768e+07 
-7.9999999999999876e+00 -5.3691569861056354e-01 +7.3498463208006903e+00 -9.3612622824340475e-01 -7.0148084953565601e+01 +5.9998520037083126e+03 +1.7909579336568408e+05 -3.1688036735633194e+07 
-8.0999999999999872e+00 -5.3691602983034736e-01 +7.3498506764223954e+00 -9.3911635031520924e-01 -6.9903984662984527e+01 +6.0350364777201930e+03 +1.7704044159454101e+05 -3.1802647002940651e+07 
-8.1999999999999869e+00 -5.3691637758696542e-01 +7.3498566776106502e+00 -9.4150672489830245e-01 -6.9713656215145249e+01 +6.0653377498532891e+03 +1.7527505398941605e+05 -3.1909005987997286e+07 
-8.2999999999999865e+00 -5.3691674075353324e-01 +7.3498641915453611e+00 -9.4334975359858797e-01 -6.9574587182203658e+01 +6.0913363434683151e+03 +1.7379190677746412e+05 -3.2008972703865647e+07 
-8.3999999999999861e+00 -5.3691711820314592e-01 +7.3498730854173191e+00 -9.4469783886199610e-01 -6.9484265330039690e+01 +6.1136127754334329e+03 +1.7258327701411955e+05 -3.2104406087877441e+07 
-8.4999999999999858e+00 -5.3691750880892508e-01 +7.3498832264346028e+00 -9.4560337702481245e-01 -6.9440178815016438e+01 +6.1327474169768466e+03 +1.7164144363637423e+05 -3.2197164312374491e+07 
-8.5999999999999854e+00 -5.3691791144394507e-01 +7.3498944818178709e+00 -9.4611876852019805e-01 -6.9439816034886178e+01 +6.1493206944105104e+03 +1.7095868657749126e+05 -3.2289105759424664e+07 
-8.6999999999999851e+00 -5.3691832498129433e-01 +7.3499067188045153e+00 -9.4629640960605621e-01 -6.9480665757054140e+01 +6.1639129277435586e+03 +1.7052728751845242e+05 -3.2382088239778101e+07 
-8.7999999999999847e+00 -5.3691874829403452e-01 +7.3499198046450820e+00 -9.4618869760328761e-01 -6.9560216998908047e+01 +6.1771044292840234e+03 +1.7033952915158743e+05 -3.2477969461136863e+07 
-8.8999999999999844e+00 -5.3691918025521634e-01 +7.3499336066079932e+00 -9.4584802905868737e-01 -6.9675959164875053e+01 +6.1894754713338589e+03 +1.7038769596579016e+05 -3.2578606881175350e+07 
-8.9999999999999840e+00 -5.3691961973789282e-01 +7.3499479919831563e+00 -9.4532679722711677e-01 -6.9825382149006757e+01 +6.2016062311884707e+03 +1.7066407484211735e+05 -3.2685857426974062e+07 
-9.0999999999999837e+00 -5.3692006561507233e-01 +7.3499628280694003e+00 -9.4467739861226330e-01 -7.0005975961885667e+01 +6.2140769191488862e+03 +1.7116095285296085e+05 -3.2801578113165643e+07 
-9.1999999999999833e+00 -5.3692051675977603e-01 +7.3499779821863616e+00 -9.4395222570556681e-01 -7.0215231069640325e+01 +6.2274676401894121e+03 +1.7187061921525924e+05 -3.2927625384059474e+07 
-9.2999999999999829e+00 -5.3692097204499356e-01 +7.3499933216772808e+00 -9.4320367233424451e-01 -7.0450638475456429e+01 +6.2423584936578209e+03 +1.7278536575607423e+05 -3.3065855582082357e+07 
-9.3999999999999826e+00 -5.3692143034369577e-01 +7.3500087138987471e+00 -9.4248413157366218e-01 -7.0709689417623736e+01 +6.2593295301125627e+03 +1.7389748515200659e+05 -3.3218124733554948e+07 
-9.4999999999999822e+00 -5.3692189052887218e-01 +7.3500240262289473e+00 -9.4184599172854355e-01 -7.0989875594495118e+01 +6.2789606788440897e+03 +1.7519927218328908e+05 -3.3386288214618746e+07 
-9.5999999999999819e+00 -5.3692235147344392e-01 +7.3500391260643605e+00 -9.4134164645857155e-01 -7.1288689076386035e+01 +6.3018319350165029e+03 +1.7668302324622648e+05 -3.3572201626964927e+07 
-9.6999999999999815e+00 -5.3692281205035386e-01 +7.3500538808284972e+00 -9.4102348406482283e-01 -7.1603622548030316e+01 +6.3285231589451387e+03 +1.7834103771983652e+05 -3.3777719850938581e+07 
-9.7999999999999812e+00 -5.3692327113250760e-01 +7.3500681579578950e+00 -9.4094389439814885e-01 -7.1932168897333156e+01 +6.3596142050043763e+03 +1.8016561557318777e+05 -3.4004697652963541e+07 
-9.8999999999999808e+00 -5.3692372759280182e-01 +7.3500818249159794e+00 -9.4115526532596172e-01 -7.2271821615409024e+01 +6.3956848522070995e+03 +1.8214905966407628e+05 -3.4254989347923346e+07 
-9.9999999999999805e+00 -5.3692418030411704e-01 +7.3500947491870692e+00 -9.4170998387934002e-01 -7.2620074582853164e+01 +6.4373148330453423e+03 +1.8428367422415694e+05 -3.4530448976085693e+07 
-1.0099999999999980e+01 -5.3692462843833477e-01 +7.3501068123466844e+00 -9.4264253475921589e-01 -7.2974151948108826e+01 +6.4848116232771617e+03 +1.8655755596186980e+05 -3.4831819076977357e+07 
-1.0199999999999980e+01 -5.3692507233600872e-01 +7.3501179526217042e+00 -9.4392064338672776e-01 -7.3330171666376913e+01 +6.5374541442994105e+03 +1.8894209672089037e+05 -3.5155503575082473e+07 
-1.0299999999999979e+01 -5.3692551262324673e-01 +7.3501281224825536e+00 -9.4549652832037112e-01 -7.3683955289145956e+01 +6.5942784316442558e+03 +1.9140439964244215e+05 -3.5496844620508611e+07 
-1.0399999999999979e+01 -5.3692594992609588e-01 +7.3501372743882456e+00 -9.4732241867985612e-01 -7.4031323903797457e+01 +6.6543207352618365e+03 +1.9391156460074225e+05 -3.5851185361955881e+07 
-1.0499999999999979e+01 -5.3692638487054845e-01 +7.3501453607938059e+00 -9.4935055323641082e-01 -7.4368098356279020e+01 +6.7166175023944843e+03 +1.9643068958570651e+05 -3.6213869870152257e+07 
-1.0599999999999978e+01 -5.3692681808255938e-01 +7.3501523341472907e+00 -9.5153317932699155e-01 -7.4690099188371207e+01 +6.7802053680200761e+03 +1.9892887041702226e+05 -3.6580243126030743e+07 
-1.0699999999999978e+01 -5.3692725018801679e-01 +7.3501581468833930e+00 -9.5382255545644345e-01 -7.4993146441034540e+01 +6.8441211935022575e+03 +2.0137319954743877e+05 -3.6945651170378275e+07 
-1.0799999999999978e+01 -5.3692768181275119e-01 +7.3501627514344170e+00 -9.5617095155244680e-01 -7.5273059965559654e+01 +6.9074020828976254e+03 +2.0373076786169005e+05 -3.7305441212391019e+07 
-1.0899999999999977e+01 -5.3692811358254333e-01 +7.3501661002197460e+00 -9.5853064673704402e-01 -7.5525659124762925e+01 +6.9690853316687680e+03 +2.0596866294826407e+05 -3.7654961360961609e+07 
-1.0999999999999977e+01 -5.3692854612313845e-01 +7.3501681456528098e+00 -9.6085392871116360e-01 -7.5746762991106195e+01 +7.0282084226534498e+03 +2.0805397024039176e+05 -3.7989560623419359e+07 
-1.1099999999999977e+01 -5.3692898006018686e-01 +7.3501688401375631e+00 -9.6309310057334663e-01 -7.5932190232560771e+01 +7.0838091521095248e+03 +2.0995377231273611e+05 -3.8304589495822467e+07 
-1.1199999999999976e+01 -5.3692941601930655e-01 +7.3501681360666078e+00 -9.6520047326692071e-01 -7.6077759071058878e+01 +7.1349254864979875e+03 +2.1163514867742654e+05 -3.8595399279358342e+07 
-1.1299999999999976e+01 -5.3692985462604603e-01 +7.3501659858279735e+00 -9.6712837085551895e-01 -7.6179287456133054e+01 +7.1805956686621657e+03 +2.1306517672032435e+05 -3.8857342602018207e+07 
-1.1399999999999975e+01 -5.3693029650588286e-01 +7.3501623417947570e+00 -9.6882912969130952e-01 -7.6232592792105905e+01 +7.2198581946020176e+03 +2.1421093019464848e+05 -3.9085773285237588e+07 
-1.1499999999999975e+01 -5.3693074228426263e-01 +7.3501571563357055e+00 -9.7025509494984308e-01 -7.6233492214863745e+01 +7.2517517558704822e+03 +2.1503948073604325e+05 -3.9276046092127413e+07 
-1.1599999999999975e+01 -5.3693119258652722e-01 +7.3501503818023961e+00 -9.7135862847882048e-01 -7.6177802227886090e+01 +7.2753153828035884e+03 +2.1551789577485854e+05 -3.9423517390189990e+07 
-1.1699999999999974e+01 -5.3693164803798143e-01 +7.3501419705451188e+00 -9.7209210133567303e-01 -7.6061339163362504e+01 +7.2895883076127939e+03 +2.1561324120393899e+05 -3.9523544512684532e+07 
-1.1799999999999974e+01 -5.3693210926386514e-01 +7.3501318748967197e+00 -9.7240789702994535e-01 -7.5879918711217684e+01 +7.2936100243436604e+03 +2.1529257864199826e+05 -3.9571486037984081e+07 
-1.1899999999999974e+01 -5.3693257688932283e-01 +7.3501200471831725e+00 -9.7225841589913731e-01 -7.5629356214708594e+01 +7.2864203762271018e+03 +2.1452296710583780e+05 -3.9562702215403378e+07 
-1.1999999999999973e+01 -5.3693305153945303e-01 +7.3501064397174485e+00 -9.7159606818515176e-01 -7.5305466570576726e+01 +7.2670594125321923e+03 +2.1327146295522380e+05 -3.9492554218197912e+07 
-1.2099999999999973e+01 -5.3693353365985430e-01 +7.3500910423101438e+00 -9.7038895735767894e-01 -7.4905811045978027e+01 +7.2348751143408299e+03 +2.1151708347290827e+05 -3.9357806770778447e+07 
-1.2199999999999973e+01 -5.3693402302640469e-01 +7.3500740117445433e+00 -9.6866432876117581e-01 -7.4435589020379425e+01 +7.1904570645928998e+03 +2.0928964644156437e+05 -3.9161154384938434e+07 
-1.2299999999999972e+01 -5.3693451925928981e-01 +7.3500555515091923e+00 -9.6646344766591796e-01 -7.3902117955595884e+01 +7.1347124577208006e+03 +2.0663274061581996e+05 -3.8906876223825663e+07 
-1.2399999999999972e+01 -5.3693502197875353e-01 +7.3500358651065838e+00 -9.6382757183343326e-01 -7.3312716003933204e+01 +7.0685483823956010e+03 +2.0358995922178356e+05 -3.8599251088639416e+07 
-1.2499999999999972e+01 -5.3693553080514178e-01 +7.3500151560481388e+00 -9.6079794497284932e-01 -7.2674701764472999e+01 +6.9928716733444262e+03 +2.0020489850383761e+05 -3.8242556659376808e+07 
-1.2599999999999971e+01 -5.3693604535888440e-01 +7.3499936278617604e+00 -9.5741580014124694e-01 -7.1995394499355413e+01 +6.9085889855008900e+03 +1.9652115897586328e+05 -3.7841069873858221e+07 
-1.2699999999999971e+01 -5.3693656526049161e-01 +7.3499714840797914e+00 -9.5372235882503509e-01 -7.1282113784624372e+01 +6.8166067681090926e+03 +1.9258234339271797e+05 -3.7399066784464732e+07 
-1.2799999999999971e+01 -5.3693709013056834e-01 +7.3499489282507771e+00 -9.4975883058074106e-01 -7.0542179868688621e+01 +6.7178312660403644e+03 +1.8843205888079293e+05 -3.6920822585138716e+07 
-1.2899999999999970e+01 -5.3693761958981723e-01 +7.3499261639366757e+00 -9.4556641057908219e-01 -6.9782913582938392e+01 +6.6131684614836240e+03 +1.8411391638334305e+05 -3.6410611306826316e+07 
