# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997167808763e+00 +0.0000000000000000e+00 +9.9999999999465253e-02 -5.6643821578792133e-06 +0.0000000000000000e+00 +9.9999999998395739e-01
2.0000000000000001e-01 +8.1649988671236251e+00 +0.0000000000000000e+00 +1.9999999999572196e-01 -1.1328762564690647e-05 +0.0000000000000000e+00 +9.9999999993582955e-01
3.0000000000000004e-01 +8.1649974510284178e+00 +0.0000000000000000e+00 +2.9999999998556165e-01 -1.6993141300066359e-05 +0.0000000000000000e+00 +9.9999999985561661e-01
4.0000000000000002e-01 +8.1649954684954178e+00 +0.0000000000000000e+00 +3.9999999996577579e-01 -2.2657518443335392e-05 +0.0000000000000000e+00 +9.9999999974331844e-01
5.0000000000000000e-01 +8.1649929195247797e+00 +0.0000000000000000e+00 +4.9999999993315586e-01 -2.8321894073523962e-05 +0.0000000000000000e+00 +9.9999999959893515e-01
5.9999999999999998e-01 +8.1649898041166509e+00 +0.0000000000000000e+00 +5.9999999988449337e-01 -3.3986268269355606e-05 +0.0000000000000000e+00 +9.9999999942246676e-01
6.9999999999999996e-01 +8.1649861222711717e+00 +0.0000000000000000e+00 +6.9999999981657979e-01 -3.9650641109251321e-05 +0.0000000000000000e+00 +9.9999999921391325e-01
7.9999999999999993e-01 +8.1649818739884719e+00 +0.0000000000000000e+00 +7.9999999972620661e-01 -4.5315012671329679e-05 +0.0000000000000000e+00 +9.9999999897327474e-01
8.9999999999999991e-01 +8.1649770592686775e+00 +0.0000000000000000e+00 +8.9999999961016530e-01 -5.0979383033406914e-05 +0.0000000000000000e+00 +9.9999999870055123e-01
9.9999999999999989e-01 +8.1649716781119039e+00 +0.0000000000000000e+00 +9.9999999946524731e-01 -5.6643752272996974e-05 +0.0000000000000000e+00 +9.9999999839574261e-01
1.0999999999999999e+00 +8.1649657305182579e+00 +0.0000000000000000e+00 +1.0999999992882443e+00 -6.2308120467311582e-05 +0.0000000000000000e+00 +9.9999999805884898e-01
1.2000000000000000e+00 +8.1649592164878424e+00 +0.0000000000000000e+00 +1.1999999990759476e+00 -6.7972487693260253e-05 +0.0000000000000000e+00 +9.9999999768987036e-01
1.3000000000000000e+00 +8.1649521360207498e+00 +0.0000000000000000e+00 +1.2999999988251487e+00 -7.3636854027450278e-05 +0.0000000000000000e+00 +9.9999999728880673e-01
1.4000000000000001e+00 +8.1649444891170653e+00 +0.0000000000000000e+00 +1.3999999985326392e+00 -7.9301219546186696e-05 +0.0000000000000000e+00 +9.9999999685565810e-01
1.5000000000000002e+00 +8.1649362757768653e+00 +0.0000000000000000e+00 +1.4999999981952108e+00 -8.4965584325472269e-05 +0.0000000000000000e+00 +9.9999999639042458e-01
1.6000000000000003e+00 +8.1649274960002209e+00 +0.0000000000000000e+00 +1.5999999978096546e+00 -9.0629948441007361e-05 +0.0000000000000000e+00 +9.9999999589310606e-01
1.7000000000000004e+00 +8.1649181497871961e+00 +0.0000000000000000e+00 +1.6999999973727624e+00 -9.6294311968189898e-05 +0.0000000000000000e+00 +9.9999999536370254e-01
1.8000000000000005e+00 +8.1649082371378441e+00 +0.0000000000000000e+00 +1.7999999968813256e+00 -1.0195867498211521e-04 +0.0000000000000000e+00 +9.9999999480221413e-01
1.9000000000000006e+00 +8.1648977580522146e+00 +0.0000000000000000e+00 +1.8999999963321357e+00 -1.0762303755757586e-04 +0.0000000000000000e+00 +9.9999999420864072e-01
2.0000000000000004e+00 +8.1648867125303450e+00 +0.0000000000000000e+00 +1.9999999957219843e+00 -1.1328739976906158e-04 +0.0000000000000000e+00 +9.9999999358298231e-01
2.1000000000000005e+00 +8.1648751005722691e+00 +0.0000000000000000e+00 +2.0999999950476629e+00 -1.1895176169074567e-04 +0.0000000000000000e+00 +9.9999999292523900e-01
2.2000000000000006e+00 +8.1648629221780133e+00 +0.0000000000000000e+00 +2.1999999943059629e+00 -1.2461612339633861e-04 +0.0000000000000000e+00 +9.9999999223541070e-01
2.3000000000000007e+00 +8.1648501773475939e+00 +0.0000000000000000e+00 +2.2999999934936759e+00 -1.3028048495894177e-04 +0.0000000000000000e+00 +9.9999999151349739e-01
2.4000000000000008e+00 +8.1648368660810231e+00 +0.0000000000000000e+00 +2.3999999926075932e+00 -1.3594484645103411e-04 +0.0000000000000000e+00 +9.9999999075949908e-01
2.5000000000000009e+00 +8.1648229883783028e+00 +0.0000000000000000e+00 +2.4999999916445064e+00 -1.4160920794447225e-04 +0.0000000000000000e+00 +9.9999998997341577e-01
2.6000000000000010e+00 +8.1648085442394311e+00 +0.0000000000000000e+00 +2.5999999906012068e+00 -1.4727356951049054e-04 +0.0000000000000000e+00 +9.9999998915524746e-01
2.7000000000000011e+00 +8.1647935336643958e+00 +0.0000000000000000e+00 +2.6999999894744864e+00 -1.5293793121970114e-04 +0.0000000000000000e+00 +9.9999998830499415e-01
2.8000000000000012e+00 +8.1647779566531788e+00 +0.0000000000000000e+00 +2.7999999882611362e+00 -1.5860229314209411e-04 +0.0000000000000000e+00 +9.9999998742265583e-01
2.9000000000000012e+00 +8.1647618132057573e+00 +0.0000000000000000e+00 +2.8999999869579480e+00 -1.6426665534703745e-04 +0.0000000000000000e+00 +9.9999998650823252e-01
3.0000000000000013e+00 +8.1647451033220975e+00 +0.0000000000000000e+00 +2.9999999855617134e+00 -1.6993101790327723e-04 +0.0000000000000000e+00 +9.9999998556172409e-01
3.1000000000000014e+00 +8.1647278270021619e+00 +0.0000000000000000e+00 +3.0999999840692234e+00 -1.7559538087893773e-04 +0.0000000000000000e+00 +9.9999998458313055e-01
3.2000000000000015e+00 +8.1647099842459046e+00 +0.0000000000000000e+00 +3.1999999824772698e+00 -1.8125974434152146e-04 +0.0000000000000000e+00 +9.9999998357245201e-01
