# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9532112701268425e-02 -5.6496578484391047e-01 +5.6614405521522391e-03
1.0000000000000001e-01 +8.1649997167808763e+00 +0.0000000000000000e+00 +9.9999999999465253e-02 -2.9532199928411152e-02 -5.6496560622007475e-01 +5.6615128031252508e-03
2.0000000000000001e-01 +8.1649988671236251e+00 +0.0000000000000000e+00 +1.9999999999572196e-01 -2.9532297537919066e-02 -5.6496543557198819e-01 +5.6615848338429572e-03
3.0000000000000004e-01 +8.1649974510284178e+00 +0.0000000000000000e+00 +2.9999999998556165e-01 -2.9532404874504141e-02 -5.6496527286941922e-01 +5.6616566040283934e-03
4.0000000000000002e-01 +8.1649954684954178e+00 +0.0000000000000000e+00 +3.9999999996577579e-01 -2.9532521282878695e-02 -5.6496511808215377e-01 +5.6617280734033142e-03
5.0000000000000000e-01 +8.1649929195247797e+00 +0.0000000000000000e+00 +4.9999999993315586e-01 -2.9532646107756126e-02 -5.6496497117999600e-01 +5.6617992016883443e-03
5.9999999999999998e-01 +8.1649898041166509e+00 +0.0000000000000000e+00 +5.9999999988449337e-01 -2.9532778693851541e-02 -5.6496483213276416e-01 +5.6618699486031170e-03
6.9999999999999996e-01 +8.1649861222711717e+00 +0.0000000000000000e+00 +6.9999999981657979e-01 -2.9532918385882369e-02 -5.6496470091028872e-01 +5.6619402738663930e-03
7.9999999999999993e-01 +8.1649818739884719e+00 +0.0000000000000000e+00 +7.9999999972620661e-01 -2.9533064528569106e-02 -5.6496457748241058e-01 +5.6620101371962174e-03
8.9999999999999991e-01 +8.1649770592686775e+00 +0.0000000000000000e+00 +8.9999999961016530e-01 -2.9533216466635877e-02 -5.6496446181897775e-01 +5.6620794983100334e-03
9.9999999999999989e-01 +8.1649716781119039e+00 +0.0000000000000000e+00 +9.9999999946524731e-01 -2.9533373544811135e-02 -5.6496435388984378e-01 +5.6621483169248333e-03
