# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6497105607602005e-01 +7.7257108722841803e+00 -1.0193054929996157e+00 -3.0481984583898445e+01 +7.4546076121091310e+03 -1.0172767442489555e+05 -4.3751422869657733e+07 
+1.0000000000000001e-01 -5.6497089997808270e-01 +7.7256835482531807e+00 -1.0226394379225034e+00 -2.9494687542064984e+01 +7.4928455190410696e+03 -1.0664881787706340e+05 -4.3907798049760409e+07 
+2.0000000000000001e-01 -5.6497075659290386e-01 +7.7256616451982385e+00 -1.0260054156402325e+00 -2.8611805360010024e+01 +7.5362179411102106e+03 -1.1103347201294906e+05 -4.4098606857490420e+07 
+3.0000000000000004e-01 -5.6497062549829213e-01 +7.7256448105570206e+00 -1.0294139837097165e+00 -2.7828357845658548e+01 +7.5845754908429026e+03 -1.1490665632080515e+05 -4.4322095623829633e+07 
+4.0000000000000002e-01 -5.6497050627207202e-01 +7.7256326917608424e+00 -1.0328756978814788e+00 -2.7139364648787357e+01 +7.6377687456575159e+03 -1.1829339110570552e+05 -4.4576510511509322e+07 
+5.0000000000000000e-01 -5.6497039849209929e-01 +7.7256249362436007e+00 -1.0364011113449254e+00 -2.6539845527333515e+01 +7.6956482442408251e+03 -1.2121869592199022e+05 -4.4860097527526371e+07 
+5.9999999999999998e-01 -5.6497030173624274e-01 +7.7256211914368258e+00 -1.0400007753094476e+00 -2.6024820193920448e+01 +7.7580644869613297e+03 -1.2370759051797558e+05 -4.5171102497758374e+07 
+6.9999999999999996e-01 -5.6497021558238691e-01 +7.7256211047739622e+00 -1.0436852398255092e+00 -2.5589308442710252e+01 +7.8248679584950141e+03 -1.2578509410048861e+05 -4.5507771192032620e+07 
+7.9999999999999993e-01 -5.6497013960841624e-01 +7.7256243236848618e+00 -1.0474650552254670e+00 -2.5228329985495829e+01 +7.8959091517431680e+03 -1.2747622629576102e+05 -4.5868349428787053e+07 
+8.9999999999999991e-01 -5.6497007339223615e-01 +7.7256304956021662e+00 -1.0513507690989341e+00 -2.4936904631741701e+01 +7.9710385107077755e+03 -1.2880600614729727e+05 -4.6251082806414910e+07 
+9.9999999999999989e-01 -5.6497001651174161e-01 +7.7256392679617374e+00 -1.0553529300977442e+00 -2.4710052289641578e+01 +8.0501065006648541e+03 -1.2979945214335625e+05 -4.6654217030122116e+07 
+1.0999999999999999e+00 -5.6496996854485271e-01 +7.7256502882004714e+00 -1.0594820840492816e+00 -2.4542792913337529e+01 +8.1329635388106581e+03 -1.3048158251186479e+05 -4.7075997594188698e+07 
+1.2000000000000000e+00 -5.6496992906945842e-01 +7.7256632037522559e+00 -1.0637487797915959e+00 -2.4430146370701653e+01 +8.2194600985089510e+03 -1.3087741602976692e+05 -4.7514670261412024e+07 
+1.3000000000000000e+00 -5.6496989766348271e-01 +7.7256776620579135e+00 -1.0681635614634437e+00 -2.4367132732928809e+01 +8.3094465661381928e+03 -1.3101197036288257e+05 -4.7968480389912151e+07 
+1.4000000000000001e+00 -5.6496987390480125e-01 +7.7256933105633472e+00 -1.0727369789800421e+00 -2.4348772220506874e+01 +8.4027734423823604e+03 -1.3091026238482141e+05 -4.8435673898885429e+07 
+1.5000000000000002e+00 -5.6496985737133298e-01 +7.7257097967065631e+00 -1.0774795756992637e+00 -2.4370084814788630e+01 +8.4992910999109408e+03 -1.3059731047246784e+05 -4.8914496091284968e+07 
+1.6000000000000003e+00 -5.6496984764093683e-01 +7.7257267679423283e+00 -1.0824019015790989e+00 -2.4426090970856428e+01 +8.5988500403280377e+03 -1.3009813039926445e+05 -4.9403192900454432e+07 
+1.7000000000000004e+00 -5.6496984429149544e-01 +7.7257438717207600e+00 -1.0875145032585123e+00 -2.4511811011867078e+01 +8.7013007041843521e+03 -1.2943773880714005e+05 -4.9900009976399347e+07 
+1.8000000000000005e+00 -5.6496984690086871e-01 +7.7257607555010539e+00 -1.0928279282660798e+00 -2.4622265485666233e+01 +8.8064935455188315e+03 -1.2864115126778343e+05 -5.0403193030539840e+07 
+1.9000000000000006e+00 -5.6496985504687947e-01 +7.7257770667421353e+00 -1.0983527279888616e+00 -2.4752474926871184e+01 +8.9142790938307062e+03 -1.2773338358148224e+05 -5.0910988143119134e+07 
+2.0000000000000004e+00 -5.6496986830736029e-01 +7.7257924529115858e+00 -1.1040994512300479e+00 -2.4897460090626268e+01 +9.0245078301631402e+03 -1.2673945050566187e+05 -5.1421641171824127e+07 
+2.1000000000000005e+00 -5.6496988633400125e-01 +7.7258066444058127e+00 -1.1100721750103377e+00 -2.5053256492441498e+01 +9.1370077429395133e+03 -1.2567965048955493e+05 -5.1933575593010619e+07 
