# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000001e+00 -5.6489298819227618e-01 +7.7444782505021088e+00 -3.8191387792372161e-01 -5.4648101025729687e+01 +4.6244453569576672e+03 +1.1896400237831094e+05 -3.0296547888165645e+07 
+2.2000000000000002e+00 -5.6489319536031046e-01 +7.7444926672778891e+00 -3.7860034712129814e-01 -5.5271501315434577e+01 +4.6279040262066474e+03 +1.2296027528281645e+05 -3.0467329442128904e+07 
+2.2999999999999998e+00 -5.6489340804915655e-01 +7.7445046508275990e+00 -3.7549256106673740e-01 -5.5815687473703306e+01 +4.6367937305921678e+03 +1.2650114227167118e+05 -3.0669923215454545e+07 
+2.3999999999999999e+00 -5.6489362534188581e-01 +7.7445142459682144e+00 -3.7261734889090992e-01 -5.6282480624885437e+01 +4.6510221100030731e+03 +1.2959815153097110e+05 -3.0902189388842352e+07 
+2.5000000000000000e+00 -5.6489384632148365e-01 +7.7445214975211831e+00 -3.7000154067388252e-01 -5.6673701964341042e+01 +4.6704968257814298e+03 +1.3226285138646234e+05 -3.1161988252377152e+07 
+2.6000000000000001e+00 -5.6489407007094228e-01 +7.7445264503130478e+00 -3.6767196877885777e-01 -5.6991172768753209e+01 +4.6951255778379309e+03 +1.3450679032163610e+05 -3.1447180263799604e+07 
+2.7000000000000002e+00 -5.6489429567326865e-01 +7.7445291491842427e+00 -3.6565546350191031e-01 -5.7236714661426547e+01 +4.7248160239444387e+03 +1.3634151853385719e+05 -3.1755625671548057e+07 
+2.7999999999999998e+00 -5.6489452221144365e-01 +7.7445296389723026e+00 -3.6397885865026630e-01 -5.7412149102510355e+01 +4.7594758887795106e+03 +1.3777858489338175e+05 -3.2085185042205263e+07 
+2.8999999999999999e+00 -5.6489474876844858e-01 +7.7445279645372054e+00 -3.6266898729843910e-01 -5.7519298130752659e+01 +4.7990128780623136e+03 +1.3882954124553784e+05 -3.2433718838398758e+07 
+3.0000000000000000e+00 -5.6489497442725944e-01 +7.7445241707386145e+00 -3.6175268374793734e-01 -5.7559983679871678e+01 +4.8433347228915600e+03 +1.3950593836862640e+05 -3.2799087648725942e+07 
+3.1000000000000001e+00 -5.6489519827084089e-01 +7.7445183024477986e+00 -3.6125678308095421e-01 -5.7536027932763091e+01 +4.8923491631616016e+03 +1.3981932802675199e+05 -3.3179152088157140e+07 
+3.2000000000000002e+00 -5.6489541938214682e-01 +7.7445104045527566e+00 -3.6120812188458395e-01 -5.7449253462259421e+01 +4.9459639697117327e+03 +1.3978126375420458e+05 -3.3571772926820233e+07 
+3.2999999999999998e+00 -5.6489563684416000e-01 +7.7445005219451000e+00 -3.6163353301760487e-01 -5.7301482835309749e+01 +5.0040868384057885e+03 +1.3940329849604145e+05 -3.3974810567512281e+07 
+3.3999999999999999e+00 -5.6489584973981977e-01 +7.7444886995358528e+00 -3.6255985437802235e-01 -5.7094539070119126e+01 +5.0666255608994579e+03 +1.3869698723743507e+05 -3.4386125873286478e+07 
+3.5000000000000000e+00 -5.6489605715205649e-01 +7.7444749822459453e+00 -3.6401392492953888e-01 -5.6830245359332579e+01 +5.1334879450808121e+03 +1.3767388538293916e+05 -3.4803579773760214e+07 
+3.6000000000000001e+00 -5.6489625816386690e-01 +7.7444594150085795e+00 -3.6602257883956846e-01 -5.6510425119471122e+01 +5.2045817097368235e+03 +1.3634554896753942e+05 -3.5225032784985051e+07 
+3.7000000000000002e+00 -5.6489645185813275e-01 +7.7444420427752689e+00 -3.6861265389546827e-01 -5.6136902172944083e+01 +5.2798146403403043e+03 +1.3472353572054161e+05 -3.5648345738408417e+07 
+3.7999999999999998e+00 -5.6489663731781392e-01 +7.7444229105093036e+00 -3.7181098821463837e-01 -5.5711500540469544e+01 +5.3590945253399677e+03 +1.3281940378135815e+05 -3.6071379474300578e+07 
+3.8999999999999999e+00 -5.6489681362588107e-01 +7.7444020631892760e+00 -3.7564441858320846e-01 -5.5236044545495872e+01 +5.4423291292183349e+03 +1.3064471231260871e+05 -3.6491994728169613e+07 
+4.0000000000000000e+00 -5.6489697986521159e-01 +7.7443795458138940e+00 -3.8013978415850036e-01 -5.4712358883238458e+01 +5.5294262726133184e+03 +1.2821102159441994e+05 -3.6908052547108717e+07 
+4.0999999999999996e+00 -5.6489713562631061e-01 +7.7443554405823241e+00 -3.8530312161160185e-01 -5.4142989950759514e+01 +5.6201563849949471e+03 +1.2553258881423967e+05 -3.7317448433399193e+07 
+4.2000000000000002e+00 -5.6489728234483005e-01 +7.7443299776620567e+00 -3.9106571454784789e-01 -5.3533633698626083e+01 +5.7138079581005131e+03 +1.2263705608060358e+05 -3.7718271100539170e+07 
+4.2999999999999998e+00 -5.6489742187594916e-01 +7.7443034237585504e+00 -3.9734205947887558e-01 -5.2890821739477552e+01 +5.8095643269410775e+03 +1.1955592066920061e+05 -3.8108671751567610e+07 
+4.4000000000000004e+00 -5.6489755607478942e-01 +7.7442760455678474e+00 -4.0404664723010530e-01 -5.2221085506136689e+01 +5.9066087298291131e+03 +1.1632067918812286e+05 -3.8486801158968173e+07 
+4.5000000000000000e+00 -5.6489768679656116e-01 +7.7442481097703952e+00 -4.1109397258626207e-01 -5.1530956072177318e+01 +6.0041244949739121e+03 +1.1296282656618478e+05 -3.8850810565323226e+07 
+4.5999999999999996e+00 -5.6489781589645061e-01 +7.7442198830314624e+00 -4.1839852033819663e-01 -5.0826964178993975e+01 +6.1012947745872516e+03 +1.0951385624422907e+05 -3.9198850414169714e+07 
+4.7000000000000002e+00 -5.6489794522975034e-01 +7.7441916319982562e+00 -4.2587477715589800e-01 -5.0115640151215423e+01 +6.1973027722741035e+03 +1.0600525971419152e+05 -3.9529071437803358e+07 
+4.7999999999999998e+00 -5.6489807665167824e-01 +7.7441636233080446e+00 -4.3343722613410574e-01 -4.9403514152620140e+01 +6.2913316393208934e+03 +1.0246852806436454e+05 -3.9839624164342456e+07 
+4.9000000000000004e+00 -5.6489821201760493e-01 +7.7441361235702342e+00 -4.4100034653183112e-01 -4.8697115665026168e+01 +6.3825644704505567e+03 +9.8935148974508993e+04 -4.0128658898547083e+07 
+5.0000000000000000e+00 -5.6489835318284831e-01 +7.7441093993801609e+00 -4.4847861162005792e-01 -4.8002973901129586e+01 +6.4701842659081367e+03 +9.5436609146248578e+04 -4.0394325549292319e+07 
+5.0999999999999996e+00 -5.6489850200284186e-01 +7.7440837173132868e+00 -4.5578649557372930e-01 -4.7327617642930349e+01 +6.5533740615139532e+03 +9.2004393414605540e+04 -4.0634774248168021e+07 
+5.2000000000000002e+00 -5.6489866033297143e-01 +7.7440593439232046e+00 -4.6283846902205156e-01 -4.6677575191294849e+01 +6.6313168425386357e+03 +8.8669984476313941e+04 -4.0848154933827415e+07 
+5.2999999999999998e+00 -5.6489883002874164e-01 +7.7440365457359874e+00 -4.6954899317157184e-01 -4.6059374207050887e+01 +6.7031954377275470e+03 +8.5464862008550452e+04 -4.1032616863387980e+07 
+5.4000000000000004e+00 -5.6489901294566525e-01 +7.7440155892593312e+00 -4.7583252959136890e-01 -4.5479542000927815e+01 +6.7681927040179708e+03 +8.2420504421760837e+04 -4.1186309489332408e+07 
+5.5000000000000000e+00 -5.6489921093927686e-01 +7.7439967409746515e+00 -4.8160353525221333e-01 -4.4944605287980472e+01 +6.8254914328424456e+03 +7.9568387408399998e+04 -4.1307382014465876e+07 
+5.5999999999999996e+00 -5.6489942586524300e-01 +7.7439802673364930e+00 -4.8677646241604738e-01 -4.4461090196625463e+01 +6.8742743455839700e+03 +7.6939984084644035e+04 -4.1393983363912769e+07 
+5.7000000000000002e+00 -5.6489965957922272e-01 +7.7439664347728216e+00 -4.9126575593820110e-01 -4.4035522274904785e+01 +6.9137240510208403e+03 +7.4566765028406051e+04 -4.1444262006926939e+07 
+5.7999999999999998e+00 -5.6489991393690997e-01 +7.7439555096845529e+00 -4.9498586130042505e-01 -4.3674426498756361e+01 +6.9430231907292409e+03 +7.2480198405806615e+04 -4.1456366628170311e+07 
+5.9000000000000004e+00 -5.6490019079409493e-01 +7.7439477584413252e+00 -4.9785121367619789e-01 -4.3384327133650174e+01 +6.9613542368034014e+03 +7.0711749138298372e+04 -4.1428445181849755e+07 
+5.9999999999999902e+00 -5.6490049200653014e-01 +7.7439434473801114e+00 -4.9977625083967286e-01 -4.3171747812539110e+01 +6.9678997184725540e+03 +6.9292880291069625e+04 -4.1358645873139255e+07 
+6.0999999999999899e+00 -5.6490081869806097e-01 +7.7439427571595099e+00 -5.0070830087845797e-01 -4.3041085466398798e+01 +6.9622209264128696e+03 +6.8245348358798467e+04 -4.1246320736106515e+07 
+6.1999999999999904e+00 -5.6490116944941615e-01 +7.7439455567305346e+00 -5.0070657837202159e-01 -4.2988884244982081e+01 +6.9451346871037895e+03 +6.7554072495873042e+04 -4.1094735646229327e+07 
+6.2999999999999901e+00 -5.6490154228909706e-01 +7.7439516441700809e+00 -4.9985406255654763e-01 -4.3009878216397439e+01 +6.9177167943463319e+03 +6.7195285797816876e+04 -4.0907943981651992e+07 
+6.3999999999999897e+00 -5.6490193524560939e-01 +7.7439608175693682e+00 -4.9823373116074660e-01 -4.3098801795916003e+01 +6.8810429957419592e+03 +6.7145223218208615e+04 -4.0689998853059910e+07 
+6.4999999999999902e+00 -5.6490234634743730e-01 +7.7439728750343049e+00 -4.9592856424862458e-01 -4.3250389743551949e+01 +6.8361890694678605e+03 +6.7380121524864095e+04 -4.0444953477315672e+07 
+6.5999999999999899e+00 -5.6490277362302854e-01 +7.7439876146874482e+00 -4.9302154569058176e-01 -4.3459377212965080e+01 +6.7842308496432906e+03 +6.7876219557440258e+04 -4.0176861292670317e+07 
+6.6999999999999904e+00 -5.6490321510080643e-01 +7.7440048346668373e+00 -4.8959566209352479e-01 -4.3720499727006690e+01 +6.7262442079263210e+03 +6.8609758115036078e+04 -3.9889775876095481e+07 
+6.7999999999999901e+00 -5.6490366880921450e-01 +7.7440243331335408e+00 -4.8573389972016862e-01 -4.4028493371465942e+01 +6.6633049887859734e+03 +6.9556981004958259e+04 -3.9587750618527234e+07 
+6.8999999999999897e+00 -5.6490413277657892e-01 +7.7440459082642645e+00 -4.8151924892398063e-01 -4.4378094597811334e+01 +6.5964890982626093e+03 +7.0694133950922289e+04 -3.9274839157251060e+07 
+6.9999999999999902e+00 -5.6490460503126405e-01 +7.7440693582557545e+00 -4.7703470458193159e-01 -4.4764040331059434e+01 +6.5268725094457413e+03 +7.1997465162982247e+04 -3.8955095399081677e+07 
+7.0999999999999899e+00 -5.6490508360160196e-01 +7.7440944813241614e+00 -4.7236326157919467e-01 -4.5181067945652742e+01 +6.4555311748736995e+03 +7.3443225176296619e+04 -3.8632573093374357e+07 
+7.1999999999999904e+00 -5.6490556651588208e-01 +7.7441210757107042e+00 -4.6758791885956236e-01 -4.5623915452067351e+01 +6.3835411024395726e+03 +7.5007668006469277e+04 -3.8311326194519959e+07 
+7.2999999999999901e+00 -5.6490605180238440e-01 +7.7441489396745924e+00 -4.6279167962864698e-01 -4.6087321247659382e+01 +6.3119783625015416e+03 +7.6667049569049937e+04 -3.7995408901991293e+07 
+7.3999999999999897e+00 -5.6490653748929009e-01 +7.7441778714999492e+00 -4.5805754764264367e-01 -4.6566024334634164e+01 +6.2419190098032395e+03 +7.8397629002438742e+04 -3.7688875268547170e+07 
+7.4999999999999902e+00 -5.6490702160482253e-01 +7.7442076694958457e+00 -4.5346853439393348e-01 -4.7054764328732382e+01 +6.1744392248167032e+03 +8.0175668733317027e+04 -3.7395779887913093e+07 
+7.5999999999999899e+00 -5.6490750217711139e-01 +7.7442381319917004e+00 -4.4910764833677369e-01 -4.7548281290245917e+01 +6.1106151068454283e+03 +8.1977433399134374e+04 -3.7120176901582405e+07 
+7.6999999999999904e+00 -5.6490797723428487e-01 +7.7442690573493174e+00 -4.4505790719545241e-01 -4.8041316097004596e+01 +6.0515229042953633e+03 +8.3779192080598441e+04 -3.6866121086143307e+07 
+7.7999999999999901e+00 -5.6490844480442404e-01 +7.7443002439505708e+00 -4.4140233008030427e-01 -4.8528610061812977e+01 +5.9982388676531000e+03 +8.5557216006825896e+04 -3.6637667161262430e+07 
+7.8999999999999897e+00 -5.6490890291558571e-01 +7.7443314902065516e+00 -4.3822394158285799e-01 -4.9004905210353719e+01 +5.9518393235468275e+03 +8.7287780208101191e+04 -3.6438870131051138e+07 
+7.9999999999999902e+00 -5.6490934959588779e-01 +7.7443625945575354e+00 -4.3560576061457207e-01 -4.9464944531383644e+01 +5.9134004641518604e+03 +8.8947164000420293e+04 -3.6273784376019493e+07 
+8.0999999999999908e+00 -5.6490978346910981e-01 +7.7443933978978174e+00 -4.3360821820023837e-01 -4.9904985747936706e+01 +5.8837132463024509e+03 +9.0519057214858651e+04 -3.6145417115695879e+07 
+8.1999999999999904e+00 -5.6491020513418877e-01 +7.7444238960007654e+00 -4.3221811328796056e-01 -5.0326566221212097e+01 +5.8626754418246219e+03 +9.2013235397121854e+04 -3.6053557862666048e+07 
+8.2999999999999901e+00 -5.6491061559908318e-01 +7.7444541198528407e+00 -4.3140727706958065e-01 -5.0732377864206107e+01 +5.8500110758542696e+03 +9.3445215760110208e+04 -3.5997384417227238e+07 
+8.3999999999999897e+00 -5.6491101587167292e-01 +7.7444841004231773e+00 -4.3114753867728473e-01 -5.1125112154010239e+01 +5.8454441376874483e+03 +9.4830513137552363e+04 -3.5976074433855452e+07 
+8.4999999999999893e+00 -5.6491140695997821e-01 +7.7445138686803991e+00 -4.3141072292932481e-01 -5.1507460605160588e+01 +5.8486985421730251e+03 +9.6184642675186915e+04 -3.5988805249559388e+07 
+8.5999999999999908e+00 -5.6491178987191304e-01 +7.7445434555709793e+00 -4.3216865226121476e-01 -5.1882114171208585e+01 +5.8594981623031681e+03 +9.7523116447183551e+04 -3.6034754028918244e+07 
+8.6999999999999904e+00 -5.6491216561552049e-01 +7.7445728920387671e+00 -4.3339314600862450e-01 -5.2251763781765483e+01 +5.8775668164693980e+03 +9.8861446483584019e+04 -3.6113097703348815e+07 
+8.7999999999999794e+00 -5.6491253519876172e-01 +7.7446022090132862e+00 -4.3505602191331277e-01 -5.2619100035398588e+01 +5.9026283002362179e+03 +1.0021514307962811e+05 -3.6223013134851255e+07 
+8.8999999999999808e+00 -5.6491289962961322e-01 +7.7446314374134433e+00 -4.3712909427317126e-01 -5.2986813280872994e+01 +5.9344063468673003e+03 +1.0159971518924659e+05 -3.6363676914777555e+07 
+8.9999999999999805e+00 -5.6491325991617269e-01 +7.7446606081436444e+00 -4.3958417163274738e-01 -5.3357593534737155e+01 +5.9726245878373275e+03 +1.0303067002815887e+05 -3.6534265189112574e+07 
+9.0999999999999801e+00 -5.6491361706643606e-01 +7.7446897520994380e+00 -4.4239306317148730e-01 -5.3734130619948445e+01 +6.0170066712935977e+03 +1.0452351380451745e+05 -3.6733954214258924e+07 
+9.1999999999999797e+00 -5.6491397208844973e-01 +7.7447189001630532e+00 -4.4552757020661315e-01 -5.4119114060426405e+01 +6.0672761013653417e+03 +1.0609375117639104e+05 -3.6961919595391922e+07 
+9.2999999999999794e+00 -5.6491432599032643e-01 +7.7447480831975319e+00 -4.4895949506558930e-01 -5.4515232904660380e+01 +6.1231564093250081e+03 +1.0775688420874275e+05 -3.7217337108068444e+07 
+9.3999999999999808e+00 -5.6491467978012966e-01 +7.7447773320605933e+00 -4.5266063411048307e-01 -5.4925176125625065e+01 +6.1843710200778605e+03 +1.0952841467401285e+05 -3.7499382061312757e+07 
+9.4999999999999805e+00 -5.6491503446593816e-01 +7.7448066775892546e+00 -4.5660278002635224e-01 -5.5351632182794660e+01 +6.2506432920938241e+03 +1.1142384154749262e+05 -3.7807229477374688e+07 
+9.5999999999999801e+00 -5.6491539105592248e-01 +7.7448361506097303e+00 -4.6075772312546398e-01 -5.5797289314720814e+01 +6.3216965478178763e+03 +1.1345866270783114e+05 -3.8140054252835803e+07 
+9.6999999999999797e+00 -5.6491575055816323e-01 +7.7448657819338802e+00 -4.6509724942591563e-01 -5.6264835424028703e+01 +6.3972540361009542e+03 +1.1564837423375282e+05 -3.8497030978087962e+07 
+9.7999999999999794e+00 -5.6491611398088959e-01 +7.7448956023543607e+00 -4.6959313842689687e-01 -5.6756957959645362e+01 +6.4770388861911815e+03 +1.1800846978779729e+05 -3.8877333707290709e+07 
+9.8999999999999808e+00 -5.6491648233222880e-01 +7.7449256426534010e+00 -4.7421717055811241e-01 -5.7276344155076181e+01 +6.5607742558113914e+03 +1.2055444194223332e+05 -3.9280136682019264e+07 
+9.9999999999999805e+00 -5.6491685662034152e-01 +7.7449559335890719e+00 -4.7894111897612585e-01 -5.7825680526620197e+01 +6.6481831714323871e+03 +1.2330177992867725e+05 -3.9704613505779848e+07 
+1.0100000000000000e+01 -5.6491723770661229e-01 +7.7449864581562053e+00 -4.8373869594969876e-01 -5.8405901332752876e+01 +6.7389248867032329e+03 +1.2625601137380002e+05 -4.0149391905552059e+07 
+1.0199999999999999e+01 -5.6491762597120010e-01 +7.7450170326524992e+00 -4.8858971205213558e-01 -5.9011811896560438e+01 +6.8324135403158480e+03 +1.2938752151479782e+05 -4.0611085921170875e+07 
+1.0300000000000001e+01 -5.6491802169569572e-01 +7.7450474370421203e+00 -4.9347516541790520e-01 -5.9636875239173229e+01 +6.9280050622798435e+03 +1.3265894620382375e+05 -4.1085846624031357e+07 
+1.0400000000000000e+01 -5.6491842516149149e-01 +7.7450774512875293e+00 -4.9837606724063888e-01 -6.0274554186344986e+01 +7.0250556133475329e+03 +1.3603291939746295e+05 -4.1569826110595964e+07 
+1.0500000000000000e+01 -5.6491883664997888e-01 +7.7451068553633844e+00 -5.0327343291947291e-01 -6.0918311775599157e+01 +7.1229214263219301e+03 +1.3947207551285310e+05 -4.2059176769305103e+07 
+1.0600000000000000e+01 -5.6491925644238639e-01 +7.7451354292540993e+00 -5.0814829284684060e-01 -6.1561611193871308e+01 +7.2209589954031862e+03 +1.4293904908683046e+05 -4.2550052141013749e+07 
+1.0699999999999999e+01 -5.6491968481999488e-01 +7.7451629529480881e+00 -5.1298168175289638e-01 -6.2197915592554288e+01 +7.3185248894758361e+03 +1.4639647364915896e+05 -4.3038606071559228e+07 
+1.0800000000000001e+01 -5.6492012206386655e-01 +7.7451892064410028e+00 -5.1775464999493359e-01 -6.2820688177015739e+01 +7.4149759546622172e+03 +1.4980698220968564e+05 -4.3520993643016130e+07 
+1.0900000000000000e+01 -5.6492056845504846e-01 +7.7452139697401243e+00 -5.2244825279582530e-01 -6.3423392340963169e+01 +7.5096691134486282e+03 +1.5313320805582328e+05 -4.3993370225486927e+07 
+1.1000000000000000e+01 -5.6492102427446056e-01 +7.7452370228616347e+00 -5.2704356086401627e-01 -6.3999491581503797e+01 +7.6019615685639847e+03 +1.5633778423173219e+05 -4.4451892453749374e+07 
+1.1100000000000000e+01 -5.6492148980293666e-01 +7.7452581458275622e+00 -5.3152165135852236e-01 -6.4542449394811385e+01 +7.6912106277355770e+03 +1.5938334288020356e+05 -4.4892717382089205e+07 
+1.1199999999999999e+01 -5.6492196532130801e-01 +7.7452771186702503e+00 -5.3586361509480140e-01 -6.5045729421519397e+01 +7.7767738395036349e+03 +1.6223251612879097e+05 -4.5312003126510061e+07 
+1.1300000000000001e+01 -5.6492245111011419e-01 +7.7452937214301301e+00 -5.4005055426475745e-01 -6.5502795360982120e+01 +7.8580089538644388e+03 +1.6484793551064646e+05 -4.5705908688659631e+07 
+1.1400000000000000e+01 -5.6492294744999960e-01 +7.7453077341595078e+00 -5.4406358180955261e-01 -6.5907111086484193e+01 +7.9342739060044514e+03 +1.6719223265368919e+05 -4.6070593864460848e+07 
+1.1500000000000000e+01 -5.6492345462141247e-01 +7.7453189369179087e+00 -5.4788382061834717e-01 -6.6252140512208427e+01 +8.0049268032053760e+03 +1.6922803849492004e+05 -4.6402219187625535e+07 
+1.1600000000000000e+01 -5.6492397290470109e-01 +7.7453271097736449e+00 -5.5149240865878235e-01 -6.6531347617170255e+01 +8.0693260190912970e+03 +1.7091798335735538e+05 -4.6696946368143328e+07 
+1.1699999999999999e+01 -5.6492450258010585e-01 +7.7453320328109125e+00 -5.5487049356027929e-01 -6.6738196664041809e+01 +8.1268300948796623e+03 +1.7222469824316094e+05 -4.6950937833520688e+07 
+1.1800000000000001e+01 -5.6492504392785292e-01 +7.7453334861147924e+00 -5.5799923775755678e-01 -6.6866151759559799e+01 +8.1767978316300441e+03 +1.7311081226154050e+05 -4.7160357151899301e+07 
+1.1900000000000000e+01 -5.6492559722791735e-01 +7.7453312497862568e+00 -5.6085981337603041e-01 -6.6908677274691200e+01 +8.2185881958278296e+03 +1.7353895502044028e+05 -4.7321368589021876e+07 
+1.2000000000000000e+01 -5.6492616276003438e-01 +7.7453251040001838e+00 -5.6343340677805154e-01 -6.6859237577090852e+01 +8.2515605273192323e+03 +1.7347175311549203e+05 -4.7430138369372055e+07 
+1.2100000000000000e+01 -5.6492674059374803e-01 +7.7453149235296870e+00 -5.6570481628224112e-01 -6.6713599416102980e+01 +8.2752528517462051e+03 +1.7288474840429233e+05 -4.7484042552697264e+07 
+1.2199999999999999e+01 -5.6492733020260655e-01 +7.7453008754590176e+00 -5.6767032889141078e-01 -6.6475451577419619e+01 +8.2897858262903155e+03 +1.7179931948012652e+05 -4.7484433584908202e+07 
+1.2300000000000001e+01 -5.6492793095614524e-01 +7.7452831836101232e+00 -5.6932847513587925e-01 -6.6150180493904571e+01 +8.2954004350404794e+03 +1.7024693539699187e+05 -4.7433493870458357e+07 
+1.2400000000000000e+01 -5.6492854222397493e-01 +7.7452620717889680e+00 -5.7067777594407187e-01 -6.5743172190654874e+01 +8.2923374744561424e+03 +1.6825906361492930e+05 -4.7333404923022166e+07 
+1.2500000000000000e+01 -5.6492916337580601e-01 +7.7452377637878147e+00 -5.7171674109863124e-01 -6.5259812377121392e+01 +8.2808375300565785e+03 +1.6586717063169138e+05 -4.7186347269051671e+07 
+1.2600000000000000e+01 -5.6492979378137764e-01 +7.7452104833733282e+00 -5.7244387409098740e-01 -6.4705486082607464e+01 +8.2611410672517504e+03 +1.6310271981340562e+05 -4.6994500877586611e+07 
+1.2699999999999999e+01 -5.6493043281062771e-01 +7.7451804543012583e+00 -5.7285766464251819e-01 -6.4085578101144691e+01 +8.2334882869017274e+03 +1.5999717405278177e+05 -4.6760044466491178e+07 
+1.2800000000000001e+01 -5.6493107983348090e-01 +7.7451479003043477e+00 -5.7295659479427918e-01 -6.3405472630218185e+01 +8.1981192447207522e+03 +1.5658199365272792e+05 -4.6485156081167378e+07 
+1.2900000000000000e+01 -5.6493173421999421e-01 +7.7451130450980017e+00 -5.7273913451348402e-01 -6.2670553445618843e+01 +8.1552737668607433e+03 +1.5288863738809840e+05 -4.6172012690559678e+07 
