# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.0683921371736516e-02 -5.6488937661349536e-01 +5.5961204817331365e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.0683845608033337e-02 -5.6488954168364902e-01 +5.5962253246129136e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.0683769289448000e-02 -5.6488970617207468e-01 +5.5963300750093842e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.0683692469826999e-02 -5.6488986973467747e-01 +5.5964347645424475e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.0683615203010082e-02 -5.6489003202735888e-01 +5.5965394248326849e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.0683537542829487e-02 -5.6489019270601504e-01 +5.5966440875014596e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.0683459543109151e-02 -5.6489035142654020e-01 +5.5967487841710817e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.0683381257663959e-02 -5.6489050784482597e-01 +5.5968535464649295e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.0683302740298943e-02 -5.6489066161676205e-01 +5.5969584060075808e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.0683224044808534e-02 -5.6489081239823746e-01 +5.5970633944249538e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.0683145224975800e-02 -5.6489095984514159e-01 +5.5971685433444437e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.0683066334571640e-02 -5.6489110361336425e-01 +5.5972738843950570e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.0682987427355497e-02 -5.6489124335882501e-01 +5.5973794492078319e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.0682908557068723e-02 -5.6489137873736162e-01 +5.5974852694148152e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.0682829777442581e-02 -5.6489150940489841e-01 +5.5975913766509377e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.0682751142193130e-02 -5.6489163501736417e-01 +5.5976978025532855e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.0682672705016741e-02 -5.6489175523061852e-01 +5.5978045787604689e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.0682594544270775e-02 -5.6489187007068997e-01 +5.5979117407840614e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.0682516827956557e-02 -5.6489198090836634e-01 +5.5980193381983236e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.0682439744434867e-02 -5.6489208941999236e-01 +5.5981274237721689e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.0682363482051681e-02 -5.6489219728182716e-01 +5.5982360502729745e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.0682288229149684e-02 -5.6489230617027031e-01 +5.5983452704688619e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.0682214174056328e-02 -5.6489241776163712e-01 +5.5984551371263281e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.0682141505095330e-02 -5.6489253373238768e-01 +5.5985657030125360e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.0682070410574785e-02 -5.6489265575890313e-01 +5.5986770208929391e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.0682001078798652e-02 -5.6489278551771072e-01 +5.5987891435335660e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.0681933698054754e-02 -5.6489292468526253e-01 +5.5989021236986462e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.0681868456626432e-02 -5.6489307493816188e-01 +5.5990160141529124e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.0681805542781947e-02 -5.6489323795296753e-01 +5.5991308676594954e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.0681745144780209e-02 -5.6489341540630866e-01 +5.5992467369810643e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.0681687450869032e-02 -5.6489360897485752e-01 +5.5993636748794809e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.0681632649283520e-02 -5.6489382033530466e-01 +5.5994817341154775e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.0681580928251691e-02 -5.6489405116447233e-01 +5.5996009674497667e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.0681532475985474e-02 -5.6489430313914712e-01 +5.5997214276412586e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.0681487480686300e-02 -5.6489457793619446e-01 +5.5998431674481701e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.0681446130543567e-02 -5.6489487723253318e-01 +5.5999662396277149e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.0681408613733425e-02 -5.6489520270506566e-01 +5.6000906969331963e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.0681375109604891e-02 -5.6489555529600088e-01 +5.6002165625309869e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.0681345766972394e-02 -5.6489593340182387e-01 +5.6003437570763485e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.0681320728077138e-02 -5.6489633486802404e-01 +5.6004721790339088e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.0681300135202837e-02 -5.6489675754006796e-01 +5.6006017268633440e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.0681284130677496e-02 -5.6489719926339832e-01 +5.6007322990191599e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.0681272856875434e-02 -5.6489765788343327e-01 +5.6008637939505270e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.0681266456219158e-02 -5.6489813124556321e-01 +5.6009961101010893e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.0681265071182788e-02 -5.6489861719517986e-01 +5.6011291459090624e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.0681268844288030e-02 -5.6489911357755929e-01 +5.6012627998058874e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.0681277918115028e-02 -5.6489961823803259e-01 +5.6013969702177957e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.0681292435298286e-02 -5.6490012902186926e-01 +5.6015315555644511e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.0681312538530178e-02 -5.6490064377430482e-01 +5.6016664542590626e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.0681338370564245e-02 -5.6490116034056836e-01 +5.6018015647084814e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.0681370074211303e-02 -5.6490167656576673e-01 +5.6019367853118512e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.0681407792351598e-02 -5.6490219029508226e-01 +5.6020720144624760e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.0681451667925023e-02 -5.6490269937354431e-01 +5.6022071505452790e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.0681501843943273e-02 -5.6490320164622565e-01 +5.6023420919386734e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.0681558463485952e-02 -5.6490369495812842e-01 +5.6024767370132069e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.0681621669705360e-02 -5.6490417715423913e-01 +5.6026109841319600e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.0681691605764894e-02 -5.6490464607957624e-01 +5.6027447316578339e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.0681768143168201e-02 -5.6490510019311380e-01 +5.6028779162930831e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.0681850255674974e-02 -5.6490553998245574e-01 +5.6030106014355778e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.0681936731864878e-02 -5.6490596635357837e-01 +5.6031428766225707e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.0682026360278350e-02 -5.6490638021238360e-01 +5.6032748314024808e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.0682117929425406e-02 -5.6490678246489512e-01 +5.6034065553373230e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.0682210227772379e-02 -5.6490717401703450e-01 +5.6035381380008208e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.0682302043752305e-02 -5.6490755577484641e-01 +5.6036696689811503e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.0682392165753067e-02 -5.6490792864430162e-01 +5.6038012378793276e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.0682479382120369e-02 -5.6490829353138172e-01 +5.6039329343105003e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.0682562481160715e-02 -5.6490865134216517e-01 +5.6040648479052544e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.0682640251131096e-02 -5.6490900298265645e-01 +5.6041970683082783e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.0682711480241886e-02 -5.6490934935887360e-01 +5.6043296851796620e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.0682774956659914e-02 -5.6490969137693059e-01 +5.6044627881961977e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.0682829468498013e-02 -5.6491002994287010e-01 +5.6045964670500487e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.0682873803818133e-02 -5.6491036596274768e-01 +5.6047308114500552e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.0682906750634158e-02 -5.6491070034271751e-01 +5.6048659111230196e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.0682927096900209e-02 -5.6491103398883413e-01 +5.6050018558120975e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.0682933630520968e-02 -5.6491136780727991e-01 +5.6051387352795516e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.0682925139339866e-02 -5.6491170270416646e-01 +5.6052766393051246e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.0682900411370256e-02 -5.6491203958564495e-01 +5.6054156576702098e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.0682858791589461e-02 -5.6491237935027649e-01 +5.6055558373426725e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.0682801380238711e-02 -5.6491272287260874e-01 +5.6056970903248923e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.0682729622427074e-02 -5.6491307102250643e-01 +5.6058393020973771e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.0682644963229453e-02 -5.6491342466968530e-01 +5.6059823581362895e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.0682548847691823e-02 -5.6491378468382358e-01 +5.6061261439144744e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.0682442720827617e-02 -5.6491415193450345e-01 +5.6062705449007235e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.0682328027622958e-02 -5.6491452729132252e-01 +5.6064154465607944e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.0682206213027165e-02 -5.6491491162372187e-01 +5.6065607343555122e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.0682078721957974e-02 -5.6491530580110050e-01 +5.6067062937417873e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.0681946999299430e-02 -5.6491571069278190e-01 +5.6068520101721798e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.0681812489899717e-02 -5.6491612716798578e-01 +5.6069977690944468e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.0681676638577876e-02 -5.6491655609596791e-01 +5.6071434559528755e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.0681540890106940e-02 -5.6491699834570785e-01 +5.6072889561848901e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.0681406689233880e-02 -5.6491745478630184e-01 +5.6074341552250209e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.0681275480662761e-02 -5.6491792628665127e-01 +5.6075789385015310e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.0681148709061416e-02 -5.6491841371560203e-01 +5.6077231914377183e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.0681027819057839e-02 -5.6491891794188742e-01 +5.6078667994512010e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.0680914255246935e-02 -5.6491943983426507e-01 +5.6080096479552187e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.0680809462175024e-02 -5.6491998026123658e-01 +5.6081516223555521e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.0680714883982996e-02 -5.6492054009100479e-01 +5.6082926080943145e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.0680631416260897e-02 -5.6492111975760517e-01 +5.6084325518999745e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.0680558305502651e-02 -5.6492171838975513e-01 +5.6085715847630380e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.0680494489601046e-02 -5.6492233487197940e-01 +5.6087098721503163e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.0680438906493399e-02 -5.6492296808887243e-01 +5.6088475795159336e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.0680390494162688e-02 -5.6492361692510218e-01 +5.6089848723010552e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.0680348190637113e-02 -5.6492428026538244e-01 +5.6091219159333239e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.0680310933997149e-02 -5.6492495699458756e-01 +5.6092588758277565e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.0680277662367739e-02 -5.6492564599758477e-01 +5.6093959173847243e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.0680247313925348e-02 -5.6492634615934945e-01 +5.6095332059908415e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.0680218826897549e-02 -5.6492705636493845e-01 +5.6096709070184107e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.0680191139564120e-02 -5.6492777549949125e-01 +5.6098091858251551e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.0680163190258184e-02 -5.6492850244823256e-01 +5.6099482077539313e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.0680133917365800e-02 -5.6492923609644585e-01 +5.6100881381321898e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.0680102259332948e-02 -5.6492997532958678e-01 +5.6102291422728537e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.0680067154657795e-02 -5.6493071903311720e-01 +5.6103713854723106e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.0680027541897744e-02 -5.6493146609261879e-01 +5.6105150330112898e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.0679982359667519e-02 -5.6493221539373939e-01 +5.6106602501540337e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.0679930546646153e-02 -5.6493296582230657e-01 +5.6108072021491869e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.0679871041569332e-02 -5.6493371626416022e-01 +5.6109560542277554e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.0679802783702970e-02 -5.6493446560560057e-01 +5.6111069715240594e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.0679725167427351e-02 -5.6493521305678296e-01 +5.6112600411786480e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.0679638892796849e-02 -5.6493595875701241e-01 +5.6114151265984720e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.0679544892564376e-02 -5.6493670301110210e-01 +5.6115720513247834e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.0679444099479619e-02 -5.6493744612390695e-01 +5.6117306389115102e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.0679337446286006e-02 -5.6493818840026733e-01 +5.6118907129249392e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.0679225865726484e-02 -5.6493893014512064e-01 +5.6120520969451301e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.0679110290533010e-02 -5.6493967166330594e-01 +5.6122146145641217e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.0678991653438251e-02 -5.6494041325978805e-01 +5.6123780893885282e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.0678870887165130e-02 -5.6494115523946176e-01 +5.6125423450377509e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.0678748924431162e-02 -5.6494189790723615e-01 +5.6127072051450969e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.0678626697952648e-02 -5.6494264156811780e-01 +5.6128724933589237e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.0678505140434305e-02 -5.6494338652701614e-01 +5.6130380333408326e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.0678385184580940e-02 -5.6494413308896807e-01 +5.6132036487682854e-03
