# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6639341051975034e-01 +7.7299474301886102e+00 +1.1615730216999155e-01 -1.5660201016840119e+01 -2.6753171030372118e+03 -1.1569189976393354e+05 +2.2005153004732444e+06 
-1.0000000000000001e-01 -5.6639346506875154e-01 +7.7299623302235840e+00 +1.0867397185038201e-01 -1.5779149013254555e+01 -2.5034319802714140e+03 -1.1574916719747864e+05 +1.3691404844934540e+06 
-2.0000000000000001e-01 -5.6639352527512621e-01 +7.7299789536773149e+00 +1.0143407343563771e-01 -1.5899009727179951e+01 -2.3375501382660623e+03 -1.1581844883547106e+05 +5.6540523895713862e+05 
-3.0000000000000004e-01 -5.6639359123648303e-01 +7.7299970690532449e+00 +9.4450301574902945e-02 -1.6019881639521618e+01 -2.1777372750912355e+03 -1.1589076224960349e+05 -2.1051012529731062e+05 
-4.0000000000000002e-01 -5.6639366305045502e-01 +7.7300164448610325e+00 +8.7735353156507850e-02 -1.6141863380154753e+01 -2.0240591310405978e+03 -1.1595712421973061e+05 -9.5842509340449004e+05 
-5.0000000000000000e-01 -5.6639374081466731e-01 +7.7300368496015315e+00 +8.1301924399836953e-02 -1.6265053300163608e+01 -1.8765814392223958e+03 -1.1600855319179792e+05 -1.6781591687863900e+06 
-5.9999999999999998e-01 -5.6639382462674237e-01 +7.7300580517813531e+00 +7.5162710646413000e-02 -1.6389549911108542e+01 -1.7353699147890484e+03 -1.1603606668969452e+05 -2.3695319438524661e+06 
-6.9999999999999996e-01 -5.6639391458432209e-01 +7.7300798199005962e+00 +6.9330410360721365e-02 -1.6515451513529364e+01 -1.6004903400088560e+03 -1.1603068351115516e+05 -3.0323626711424133e+06 
-7.9999999999999993e-01 -5.6639401078504303e-01 +7.7301019224572727e+00 +6.3817721174410202e-02 -1.6642856347468634e+01 -1.4720084801358623e+03 -1.1598342279672045e+05 -3.6664706914382260e+06 
-8.9999999999999991e-01 -5.6639411332653777e-01 +7.7301241279552162e+00 +5.8637340781160043e-02 -1.6771862808599622e+01 -1.3499901074309403e+03 -1.1588530281970745e+05 -4.2716752996086227e+06 
-9.9999999999999989e-01 -5.6639422230643233e-01 +7.7301462048881229e+00 +5.3801966913802304e-02 -1.6902569004256023e+01 -1.2345009989672933e+03 -1.1572734350596886e+05 -4.8477957633980829e+06 
-1.0999999999999999e+00 -5.6639433782236970e-01 +7.7301679217529324e+00 +4.9324300011870631e-02 -1.7035073131445994e+01 -1.1256069864157973e+03 -1.1550056426941372e+05 -5.3946510894818269e+06 
-1.2000000000000000e+00 -5.6639445997197690e-01 +7.7301890470403976e+00 +4.5217039538772104e-02 -1.7169473222454418e+01 -1.0233738880748758e+03 -1.1519598544477033e+05 -5.9120603429764695e+06 
-1.3000000000000000e+00 -5.6639458885288363e-01 +7.7302093492435624e+00 +4.1492886559242805e-02 -1.7305867373539481e+01 -9.2786755890041616e+02 -1.1480462700763144e+05 -6.3998424080606764e+06 
-1.4000000000000001e+00 -5.6639472456268980e-01 +7.7302285968534132e+00 +3.8164539766853384e-02 -1.7444353643245321e+01 -8.3915381390511754e+02 -1.1431750909415499e+05 -6.8578163571468741e+06 
-1.5000000000000002e+00 -5.6639486719901599e-01 +7.7302465583572451e+00 +3.5244701743198555e-02 -1.7585029997689592e+01 -7.5729854532859133e+02 -1.1372565234742805e+05 -7.2858009005855005e+06 
