# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9895201987165332e-02 -5.6471756893655367e-01 +5.6726618334902532e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9895239178765534e-02 -5.6471784111962653e-01 +5.6727659594054637e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9895283851167336e-02 -5.6471812116808351e-01 +5.6728690527253984e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9895335550829325e-02 -5.6471840865868272e-01 +5.6729712562777531e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -2.9895393824202910e-02 -5.6471870316828221e-01 +5.6730727128913470e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -2.9895458217726319e-02 -5.6471900427365218e-01 +5.6731735653942602e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -2.9895528277836016e-02 -5.6471931155161648e-01 +5.6732739566152917e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -2.9895603550964659e-02 -5.6471962457893798e-01 +5.6733740293828392e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -2.9895683583549427e-02 -5.6471994293240269e-01 +5.6734739265257529e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -2.9895767922034494e-02 -5.6472026618878957e-01 +5.6735737908731017e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -2.9895856112874888e-02 -5.6472059392487162e-01 +5.6736737652541749e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -2.9895947702543439e-02 -5.6472092571746857e-01 +5.6737739924990760e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.9896042237524161e-02 -5.6472126114325139e-01 +5.6738746154367395e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.9896139264329633e-02 -5.6472159977899250e-01 +5.6739757768975267e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.9896238329498986e-02 -5.6472194120145358e-01 +5.6740776197121093e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.9896338979598702e-02 -5.6472228498732813e-01 +5.6741802867109076e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.9896440761231099e-02 -5.6472263071332429e-01 +5.6742839207249629e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.9896543221036732e-02 -5.6472297795613569e-01 +5.6743886645856841e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.9896645905699754e-02 -5.6472332629247035e-01 +5.6744946611251559e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9896748361947365e-02 -5.6472367529896272e-01 +5.6746020531752862e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9896850136559700e-02 -5.6472402455228732e-01 +5.6747109835689809e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9896950817782007e-02 -5.6472437379086216e-01 +5.6748215536049380e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9897050159566764e-02 -5.6472472340058932e-01 +5.6749336984480382e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9897147957282183e-02 -5.6472507392912896e-01 +5.6750473117281467e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9897244006296370e-02 -5.6472542592419328e-01 +5.6751622870751884e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9897338101968342e-02 -5.6472577993343653e-01 +5.6752785181179311e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9897430039648138e-02 -5.6472613650451142e-01 +5.6753958984844619e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9897519614679759e-02 -5.6472649618518278e-01 +5.6755143218032763e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9897606622383308e-02 -5.6472685952304646e-01 +5.6756336817003110e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9897690858068451e-02 -5.6472722706583978e-01 +5.6757538718020112e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9897772117019508e-02 -5.6472759936121864e-01 +5.6758747857329856e-03
