# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997168006769e+00 +0.0000000000000000e+00 +9.9999999999465322e-02 -5.6639862570728863e-06 +0.0000000000000000e+00 +9.9999999998395961e-01
2.0000000000000001e-01 +8.1529988672027827e+00 +0.0000000000000000e+00 +1.9999999999572257e-01 -1.1327971427515938e-05 +0.0000000000000000e+00 +9.9999999993583855e-01
3.0000000000000004e-01 +8.1529974512064314e+00 +0.0000000000000000e+00 +2.9999999998556365e-01 -1.6991955372785386e-05 +0.0000000000000000e+00 +9.9999999985563670e-01
4.0000000000000002e-01 +8.1529954688117527e+00 +0.0000000000000000e+00 +3.9999999996578051e-01 -2.2655937974764874e-05 +0.0000000000000000e+00 +9.9999999974335418e-01
5.0000000000000000e-01 +8.1529929200188853e+00 +0.0000000000000000e+00 +4.9999999993316513e-01 -2.8319919135765414e-05 +0.0000000000000000e+00 +9.9999999959899100e-01
5.9999999999999998e-01 +8.1529898048279765e+00 +0.0000000000000000e+00 +5.9999999988450936e-01 -3.3983898778525376e-05 +0.0000000000000000e+00 +9.9999999942254725e-01
6.9999999999999996e-01 +8.1529861232391827e+00 +0.0000000000000000e+00 +6.9999999981660521e-01 -3.9647876846210436e-05 +0.0000000000000000e+00 +9.9999999921402283e-01
7.9999999999999993e-01 +8.1529818752526619e+00 +0.0000000000000000e+00 +7.9999999972624458e-01 -4.5311853302413524e-05 +0.0000000000000000e+00 +9.9999999897341785e-01
8.9999999999999991e-01 +8.1529770608685759e+00 +0.0000000000000000e+00 +8.9999999961021948e-01 -5.0975828131154748e-05 +0.0000000000000000e+00 +9.9999999870073231e-01
9.9999999999999989e-01 +8.1529716800870897e+00 +0.0000000000000000e+00 +9.9999999946532170e-01 -5.6639801336881323e-05 +0.0000000000000000e+00 +9.9999999839596632e-01
1.0999999999999999e+00 +8.1529657329083633e+00 +0.0000000000000000e+00 +1.0999999992883434e+00 -6.2303772944467481e-05 +0.0000000000000000e+00 +9.9999999805911977e-01
1.2000000000000000e+00 +8.1529592193325531e+00 +0.0000000000000000e+00 +1.1999999990760764e+00 -6.7967742999214368e-05 +0.0000000000000000e+00 +9.9999999769019277e-01
