# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9283295316416285e-01 +8.1148368627147907e+00 +2.4498447052857586e-01 -3.3808580100470607e+01 -6.1671348899537943e+03 -9.4929498204127900e+04 +8.2498728413843755e+06 
+1.0000000000000001e-01 -5.9283281728315107e-01 +8.1148241331132915e+00 +2.3783768502206573e-01 -3.3631281327476096e+01 -6.1116203665249723e+03 -9.5033519440292846e+04 +8.1622979117464358e+06 
+2.0000000000000001e-01 -5.9283266921108135e-01 +8.1148119834824968e+00 +2.3027289962907038e-01 -3.3451649580482623e+01 -6.0499627374584443e+03 -9.5188227981098549e+04 +8.0462274449290019e+06 
+3.0000000000000004e-01 -5.9283251100751178e-01 +8.1148002763106604e+00 +2.2236522025698896e-01 -3.3267585627213137e+01 -5.9830049021535469e+03 -9.5406628747560855e+04 +7.9045615353917880e+06 
+4.0000000000000002e-01 -5.9283234473202540e-01 +8.1147888740821248e+00 +2.1418975564493764e-01 -3.3076990107769802e+01 -5.9115898116022099e+03 -9.5701727394998554e+04 +7.7402005211340589e+06 
+5.0000000000000000e-01 -5.9283217244418640e-01 +8.1147776392857658e+00 +2.0582161221525125e-01 -3.2877763794999474e+01 -5.8365603721591260e+03 -9.6086528766716598e+04 +7.5560445292289630e+06 
+5.9999999999999998e-01 -5.9283199620356786e-01 +8.1147664344034531e+00 +1.9733589738176041e-01 -3.2667807263074856e+01 -5.7587595102553323e+03 -9.6574038797405592e+04 +7.3549937917299923e+06 
+6.9999999999999996e-01 -5.9283181806974317e-01 +8.1147551219205134e+00 +1.8880771821018436e-01 -3.2445021202296132e+01 -5.6790301403227731e+03 -9.7177262659745873e+04 +7.1399484711793363e+06 
+7.9999999999999993e-01 -5.9283164010226952e-01 +8.1147435643188697e+00 +1.8031217991447152e-01 -3.2207306223619447e+01 -5.5982151417230407e+03 -9.7909205895150852e+04 +6.9138085677675074e+06 
+8.9999999999999991e-01 -5.9283146436069467e-01 +8.1147316240699556e+00 +1.7192438581027317e-01 -3.1952562662654504e+01 -5.5171573525501217e+03 -9.8782875514362648e+04 +6.6794738755166121e+06 
+9.9999999999999989e-01 -5.9283129290456749e-01 +8.1147191636535094e+00 +1.6371944036042160e-01 -3.1678691120981270e+01 -5.4366996359703953e+03 -9.9811276878929872e+04 +6.4398443188520437e+06 
+1.0999999999999999e+00 -5.9283112779342495e-01 +8.1147060455317241e+00 +1.5577244575869156e-01 -3.1383591743738481e+01 -5.3576848046044188e+03 -1.0100741781077873e+05 +6.1978195655298997e+06 
+1.2000000000000000e+00 -5.9283097108678973e-01 +8.1146921321689209e+00 +1.4815850253858384e-01 -3.1065164767293144e+01 -5.2809556379186906e+03 -1.0238430548068746e+05 +5.9562991246015802e+06 
