# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -5.3860751315286037e-01 +7.3493766261401579e+00 -7.6031554145462688e-01 -6.3496278861516821e+01 +4.3538860905497659e+03 +1.4405329998825674e+05 -2.6911368372488685e+07 
+2.5000000000000009e+00 -5.3860753538433503e-01 +7.3493999469691511e+00 -7.6250526822232456e-01 -6.3981659386807550e+01 +4.3924113395262893e+03 +1.4611289782490899e+05 -2.7045058841650680e+07 
+2.6000000000000010e+00 -5.3860755446272757e-01 +7.3494272808176930e+00 -7.6490847910400550e-01 -6.4544193573642048e+01 +4.4302832316519289e+03 +1.4853841540939634e+05 -2.7162885441646803e+07 
+2.7000000000000011e+00 -5.3860757128478642e-01 +7.3494579713094055e+00 -7.6746902800983408e-01 -6.5172036004481797e+01 +4.4669509054256123e+03 +1.5127685451809119e+05 -2.7263726258336961e+07 
+2.8000000000000012e+00 -5.3860758674724507e-01 +7.3494913620652813e+00 -7.7013076839707539e-01 -6.5853341185380813e+01 +4.5018634756549764e+03 +1.5427521654255484e+05 -2.7346459228489064e+07 
+2.9000000000000012e+00 -5.3860760174678568e-01 +7.3495267966988544e+00 -7.7283755863011061e-01 -6.6576263432514509e+01 +4.5344701373700691e+03 +1.5748050191209099e+05 -2.7409962637968704e+07 
+3.0000000000000013e+00 -5.3860761718005612e-01 +7.3495636188124864e+00 -7.7553325873033152e-01 -6.7328956756585342e+01 +4.5642200979266145e+03 +1.6083970941336389e+05 -2.7453114784289379e+07 
+3.1000000000000014e+00 -5.3860763394367339e-01 +7.3496011720070742e+00 -7.7816173041467562e-01 -6.8099575142004426e+01 +4.5905625816499287e+03 +1.6429983781489744e+05 -2.7474794010104660e+07 
+3.2000000000000015e+00 -5.3860765293419866e-01 +7.3496387998656445e+00 -7.8066683966508854e-01 -6.8876272090815348e+01 +4.6129468724145127e+03 +1.6780788328920209e+05 -2.7473878887807768e+07 
+3.3000000000000016e+00 -5.3860767504813545e-01 +7.3496758459726088e+00 -7.8299245641841830e-01 -6.9647201167305667e+01 +4.6308223061208064e+03 +1.7131084254228979e+05 -2.7449248180886496e+07 
+3.4000000000000017e+00 -5.3860770118192369e-01 +7.3497116538901111e+00 -7.8508245561489276e-01 -7.0400515329568336e+01 +4.6436382921590066e+03 +1.7475570899936603e+05 -2.7399780950870540e+07 
+3.5000000000000018e+00 -5.3860773223196623e-01 +7.3497455671759049e+00 -7.8688071380568314e-01 -7.1124367450888670e+01 +4.6508442467075492e+03 +1.7808947584900592e+05 -2.7324356233079344e+07 
+3.6000000000000019e+00 -5.3860776909458741e-01 +7.3497769293743653e+00 -7.8833111314344584e-01 -7.1806910051573880e+01 +4.6518896637831158e+03 +1.8125913447754056e+05 -2.7221853364725545e+07 
+3.7000000000000020e+00 -5.3860781266603386e-01 +7.3498050840134317e+00 -7.8937754215186839e-01 -7.2436295229436070e+01 +4.6462241303105493e+03 +1.8421167412606662e+05 -2.7091152054087590e+07 
+3.8000000000000020e+00 -5.3860786384248505e-01 +7.3498293746121925e+00 -7.8996389336321204e-01 -7.3000674868902422e+01 +4.6332972803735393e+03 +1.8689408309337153e+05 -2.6931132166200653e+07 
+3.9000000000000021e+00 -5.3860792352005427e-01 +7.3498491446701868e+00 -7.9003406354684869e-01 -7.3488200347961865e+01 +4.6125587965193272e+03 +1.8925334708921978e+05 -2.6740673716925066e+07 
+4.0000000000000018e+00 -5.3860799259475234e-01 +7.3498637376735942e+00 -7.8953195775028706e-01 -7.3887022715449064e+01 +4.5834584858984290e+03 +1.9123645027431016e+05 -2.6518657235763524e+07 
+4.1000000000000014e+00 -5.3860807168626368e-01 +7.3498726692749052e+00 -7.8841945109393152e-01 -7.4188466299365103e+01 +4.5456821534570117e+03 +1.9280465164700183e+05 -2.6264787218530819e+07 
+4.2000000000000011e+00 -5.3860816031694647e-01 +7.3498761425321630e+00 -7.8673386304714299e-01 -7.4396424637828630e+01 +4.4999230602943344e+03 +1.9397526472620922e+05 -2.5982338090710714e+07 
+4.3000000000000007e+00 -5.3860825773665499e-01 +7.3498745321678616e+00 -7.8453228290721488e-01 -7.4517903781265048e+01 +4.4471423603331459e+03 +1.9477935766812103e+05 -2.5675545288030457e+07 
+4.4000000000000004e+00 -5.3860836319526773e-01 +7.3498682129073911e+00 -7.8187179802523121e-01 -7.4559909899623392e+01 +4.3883011834343470e+03 +1.9524799951483714e+05 -2.5348644171345610e+07 
+4.5000000000000000e+00 -5.3860847594267647e-01 +7.3498575594871189e+00 -7.7880949589755988e-01 -7.4529449488972801e+01 +4.3243606763065045e+03 +1.9541226131953631e+05 -2.5005870222497854e+07 
+4.5999999999999996e+00 -5.3860859522882409e-01 +7.3498429466413606e+00 -7.7540245806453378e-01 -7.4433529022938913e+01 +4.2562818811838597e+03 +1.9530321420682041e+05 -2.4651458454398010e+07 
+4.6999999999999993e+00 -5.3860872030363782e-01 +7.3498247491164097e+00 -7.7170777037143845e-01 -7.4279155341410828e+01 +4.1850259426626735e+03 +1.9495193157931510e+05 -2.4289644427285746e+07 
+4.7999999999999989e+00 -5.3860885041710105e-01 +7.3498033416582444e+00 -7.6778251305202838e-01 -7.4073335302994593e+01 +4.1115539129922226e+03 +1.9438948714022362e+05 -2.3924663304439735e+07 
+4.8999999999999986e+00 -5.3860898481922981e-01 +7.3497790990270939e+00 -7.6368376423567408e-01 -7.3823076206145018e+01 +4.0368268233620265e+03 +1.9364695731896802e+05 -2.3560750204605896e+07 
+4.9999999999999982e+00 -5.3860912276006434e-01 +7.3497523959832778e+00 -7.5946860015257001e-01 -7.3535385385750530e+01 +3.9618056823538172e+03 +1.9275541897373222e+05 -2.3202140180321526e+07 
+5.0999999999999979e+00 -5.3860926348968186e-01 +7.3497236073018453e+00 -7.5519409568203155e-01 -7.3217270627620451e+01 +3.8874515002594335e+03 +1.9174595175505907e+05 -2.2853068370341446e+07 
+5.1999999999999975e+00 -5.3860940625819520e-01 +7.3496931077590029e+00 -7.5091732254269616e-01 -7.2875739785579142e+01 +3.8147252428041320e+03 +1.9064963592545281e+05 -2.2517769748293340e+07 
+5.2999999999999972e+00 -5.3860955031576674e-01 +7.3496612721453358e+00 -7.4669534909094837e-01 -7.2517801160810464e+01 +3.7445878363338120e+03 +1.8949755455206172e+05 -2.2200479170421261e+07 
+5.3999999999999968e+00 -5.3860969491258870e-01 +7.3496284752554022e+00 -7.4258524218454436e-01 -7.2150463207535765e+01 +3.6780002021867526e+03 +1.8832079182260070e+05 -2.1905431538897857e+07 
+5.4999999999999964e+00 -5.3860983929890049e-01 +7.3495950918998618e+00 -7.3864406531508853e-01 -7.1780734869892143e+01 +3.6159232213005494e+03 +1.8715043496122773e+05 -2.1636861631689470e+07 
+5.5999999999999961e+00 -5.3860998272499949e-01 +7.3495614968944869e+00 -7.3492887776397076e-01 -7.1415625289460039e+01 +3.5593177218348396e+03 +1.8601757260813122e+05 -2.1399004053514708e+07 
+5.6999999999999957e+00 -5.3861012444122525e-01 +7.3495280650654751e+00 -7.3149673633342338e-01 -7.1062143934834552e+01 +3.5091445118885699e+03 +1.8495329550687619e+05 -2.1196093392796382e+07 
+5.7999999999999954e+00 -5.3861026369796350e-01 +7.3494951712528529e+00 -7.2840469470240121e-01 -7.0727300719636560e+01 +3.4663643658481355e+03 +1.8398869724500636e+05 -2.1032364151433062e+07 
+5.8999999999999950e+00 -5.3861039974566993e-01 +7.3494631903073673e+00 -7.2570980135988761e-01 -7.0418105903589463e+01 +3.4319379920786891e+03 +1.8315487366372012e+05 -2.0912050611092698e+07 
+5.9999999999999947e+00 -5.3861053183483243e-01 +7.3494324970899454e+00 -7.2346910427908839e-01 -7.0141570082959490e+01 +3.4068261193297085e+03 +1.8248292280885568e+05 -2.0839387236096416e+07 
+6.0999999999999943e+00 -5.3861065940975628e-01 +7.3494034018920411e+00 -7.2172618562943858e-01 -6.9903117424868285e+01 +3.3917254540066983e+03 +1.8199570048103252e+05 -2.0817318715980679e+07 
+6.1999999999999940e+00 -5.3861078268209106e-01 +7.3493759503172997e+00 -7.2046920994526120e-01 -6.9701516582448875e+01 +3.3862326935876890e+03 +1.8168120988337783e+05 -2.0843395111507274e+07 
+6.2999999999999936e+00 -5.3861090205355433e-01 +7.3493501200222724e+00 -7.1967205652686395e-01 -6.9533789267298815e+01 +3.3896572789180032e+03 +1.8151823895931602e+05 -2.0913751840835899e+07 
+6.3999999999999932e+00 -5.3861101792583332e-01 +7.3493258886681625e+00 -7.1930861029080739e-01 -6.9396957233724663e+01 +3.4013087605926739e+03 +1.8148557547819629e+05 -2.1024524824906107e+07 
+6.4999999999999929e+00 -5.3861113070060407e-01 +7.3493032339158191e+00 -7.1935275885024130e-01 -6.9288042159764856e+01 +3.4204967422266982e+03 +1.8156200637251916e+05 -2.1171850212808106e+07 
+6.5999999999999925e+00 -5.3861124077956157e-01 +7.3492821334270966e+00 -7.1977838954370921e-01 -6.9204065667606230e+01 +3.4465308264843766e+03 +1.8172631780464228e+05 -2.1351864130151723e+07 
+6.6999999999999922e+00 -5.3861134856436532e-01 +7.3492625648668701e+00 -7.2055939586124407e-01 -6.9142049386668162e+01 +3.4787207380137302e+03 +1.8195729552899435e+05 -2.1560703265702680e+07 
+6.7999999999999918e+00 -5.3861145445669145e-01 +7.3492445059040197e+00 -7.2166967106379076e-01 -6.9099014970299208e+01 +3.5163761983471591e+03 +1.8223372494626901e+05 -2.1794504262929212e+07 
+6.8999999999999915e+00 -5.3861155885819112e-01 +7.3492279342057456e+00 -7.2308311367177225e-01 -6.9071983937260910e+01 +3.5588070342129577e+03 +1.8253439019697072e+05 -2.2049404246242020e+07 
+6.9999999999999911e+00 -5.3861166217051448e-01 +7.3492128274457249e+00 -7.2477362407699530e-01 -6.9057977899777427e+01 +3.6053231108775431e+03 +1.8283807544062223e+05 -2.2321540496928249e+07 
+7.0999999999999908e+00 -5.3861176479530293e-01 +7.3491991632967304e+00 -7.2671510590069754e-01 -6.9054018345578754e+01 +3.6552343576904846e+03 +1.8312356357901738e+05 -2.2607050570932686e+07 
+7.1999999999999904e+00 -5.3861186713417819e-01 +7.3491869194316202e+00 -7.2888146733626102e-01 -6.9057126665604869e+01 +3.7078507956040862e+03 +1.8336963640211779e+05 -2.2902072436404534e+07 
+7.2999999999999901e+00 -5.3861196958877489e-01 +7.3491760735322913e+00 -7.3124661720564965e-01 -6.9064324406987836e+01 +3.7624824605354820e+03 +1.8355507602122772e+05 -2.3202744100542553e+07 
+7.3999999999999897e+00 -5.3861207256069699e-01 +7.3491666032754486e+00 -7.3378447012059034e-01 -6.9072632858472161e+01 +3.8184395002143224e+03 +1.8365866245504728e+05 -2.3505204067927375e+07 
+7.4999999999999893e+00 -5.3861217645153325e-01 +7.3491584863448649e+00 -7.3646894524549822e-01 -6.9079073404603861e+01 +3.8750321559066574e+03 +1.8365917566914987e+05 -2.3805591265941553e+07 
+7.5999999999999890e+00 -5.3861228166289066e-01 +7.3491517004243390e+00 -7.3927396135849754e-01 -6.9080667320160387e+01 +3.9315706609134518e+03 +1.8353539436382058e+05 -2.4100044540288657e+07 
+7.6999999999999886e+00 -5.3861238859633787e-01 +7.3491462231985283e+00 -7.4217344478027580e-01 -6.9074435776040019e+01 +3.9873653981947427e+03 +1.8326609595524208e+05 -2.4384703420718402e+07 
+7.7999999999999883e+00 -5.3861249765342833e-01 +7.3491420323583236e+00 -7.4514132597007487e-01 -6.9057400010783496e+01 +4.0417268317505459e+03 +1.8283005759954805e+05 -2.4655707785572510e+07 
+7.8999999999999879e+00 -5.3861260923573206e-01 +7.3491391055940420e+00 -7.4815153553543212e-01 -6.9026581123148802e+01 +4.0939654296793337e+03 +1.8220605494980363e+05 -2.4909197489252258e+07 
+7.9999999999999876e+00 -5.3861272374477287e-01 +7.3491374206008633e+00 -7.5117801306468002e-01 -6.8979000230018443e+01 +4.1433918362488712e+03 +1.8137286307200501e+05 -2.5141313189502656e+07 
+8.0999999999999872e+00 -5.3861284155077715e-01 +7.3491369265047197e+00 -7.5419835666553459e-01 -6.8911971485447225e+01 +4.1894285905483703e+03 +1.8031354238583174e+05 -2.5348853776739653e+07 
+8.1999999999999869e+00 -5.3861296291530347e-01 +7.3491374660758169e+00 -7.5720094993686682e-01 -6.8824387211453271e+01 +4.2319168831218494e+03 +1.7903100300094514e+05 -2.5531266811126206e+07 
+8.2999999999999865e+00 -5.3861308807699404e-01 +7.3491388575350207e+00 -7.6017591778651816e-01 -6.8715649365660610e+01 +4.2707963535850922e+03 +1.7753390304614618e+05 -2.5688673517147589e+07 
+8.3999999999999861e+00 -5.3861321727447542e-01 +7.3491409191021226e+00 -7.6311338319182187e-01 -6.8585159904784817e+01 +4.3060065778606022e+03 +1.7583090075171978e+05 -2.5821194775457155e+07 
+8.4999999999999858e+00 -5.3861335074637151e-01 +7.3491434689867647e+00 -7.6600346532609020e-01 -6.8432320477446481e+01 +4.3374870333804865e+03 +1.7393065254744151e+05 -2.5928950962926313e+07 
+8.5999999999999854e+00 -5.3861348873128534e-01 +7.3491463253943357e+00 -7.6883628159885486e-01 -6.8256532598663853e+01 +4.3651771309666228e+03 +1.7184181409724744e+05 -2.6012062082616955e+07 
+8.6999999999999851e+00 -5.3861363146779384e-01 +7.3491493065190907e+00 -7.7160194781941938e-01 -6.8057197440326021e+01 +4.3890162164681060e+03 +1.6957303904557784e+05 -2.6070647770741504e+07 
+8.7999999999999847e+00 -5.3861377919444653e-01 +7.3491522305520602e+00 -7.7429057901957143e-01 -6.7833716077066114e+01 +4.4089435916042366e+03 +1.6713298050487036e+05 -2.6104827411106277e+07 
+8.8999999999999844e+00 -5.3861393214980058e-01 +7.3491549156725986e+00 -7.7689228388865939e-01 -6.7585489225393800e+01 +4.4248983981738011e+03 +1.6453028948712716e+05 -2.6114719557123173e+07 
+8.9999999999999840e+00 -5.3861409057236864e-01 +7.3491571800549584e+00 -7.7939717181498380e-01 -6.7311917454167499e+01 +4.4368197584476502e+03 +1.6177361619456034e+05 -2.6100442621191479e+07 
+9.0999999999999837e+00 -5.3861425470066127e-01 +7.3491588418629590e+00 -7.8179534787741500e-01 -6.7012401000998835e+01 +4.4446466777202595e+03 +1.5887160886876140e+05 -2.6062114402436558e+07 
+9.1999999999999833e+00 -5.3861442477315680e-01 +7.3491597192540770e+00 -7.8407691480068931e-01 -6.6686339922547120e+01 +4.4483180745231493e+03 +1.5583291475531037e+05 -2.5999852218026124e+07 
+9.2999999999999829e+00 -5.3861460102830072e-01 +7.3491596303762510e+00 -7.8623197507078690e-01 -6.6333133980387700e+01 +4.4477728299596256e+03 +1.5266617938407211e+05 -2.5913773158517137e+07 
+9.3999999999999826e+00 -5.3861478370454818e-01 +7.3491583933646556e+00 -7.8825062382982869e-01 -6.5952182562382333e+01 +4.4429496430745457e+03 +1.4938004615924481e+05 -2.5803993378860857e+07 
+9.4999999999999822e+00 -5.3861497304031203e-01 +7.3491558263497634e+00 -7.9012295571115221e-01 -6.5542884901738304e+01 +4.4337871627938903e+03 +1.4598315758612042e+05 -2.5670628731225032e+07 
+9.5999999999999819e+00 -5.3861516927397346e-01 +7.3491517474532504e+00 -7.9183906358696610e-01 -6.5104639974213299e+01 +4.4202239629466849e+03 +1.4248415472241293e+05 -2.5513794643884212e+07 
+9.6999999999999815e+00 -5.3861537264391435e-01 +7.3491459747824202e+00 -7.9338903418049767e-01 -6.4636846325399844e+01 +4.4021984598707168e+03 +1.3889167615384536e+05 -2.5333605735281393e+07 
+9.7999999999999812e+00 -5.3861558338847859e-01 +7.3491383264393217e+00 -7.9476295282544107e-01 -6.4138902337583076e+01 +4.3796489983621468e+03 +1.3521435954490947e+05 -2.5130176208667181e+07 
+9.8999999999999808e+00 -5.3861580174598045e-01 +7.3491286205099282e+00 -7.9595090219792430e-01 -6.3610205922143940e+01 +4.3525138296513596e+03 +1.3146083987687019e+05 -2.4903619757400915e+07 
+9.9999999999999805e+00 -5.3861602795472141e-01 +7.3491166750747903e+00 -7.9694295965459050e-01 -6.3050154790070579e+01 +4.3207310603651540e+03 +1.2763975092482709e+05 -2.4654049323873501e+07 
+1.0099999999999980e+01 -5.3861626217211256e-01 +7.3491023814702459e+00 -7.9773095506778358e-01 -6.2459294752876161e+01 +4.2842828942023561e+03 +1.2376334672937219e+05 -2.4381787366801593e+07 
+1.0199999999999980e+01 -5.3861650422325302e-01 +7.3490859231523000e+00 -7.9831995855431759e-01 -6.1842873277496274e+01 +4.2434326518529924e+03 +1.1985864815873667e+05 -2.4088371051957440e+07 
+1.0299999999999979e+01 -5.3861675384753049e-01 +7.3490675567647514e+00 -7.9871996664719525e-01 -6.1207340296746203e+01 +4.1985417549584854e+03 +1.1595637938889077e+05 -2.3775742010772154e+07 
+1.0399999999999979e+01 -5.3861701078443236e-01 +7.3490475389561096e+00 -7.9894096574565998e-01 -6.0559146017254548e+01 +4.1499714715083801e+03 +1.1208726649811890e+05 -2.3445841254575126e+07 
+1.0499999999999979e+01 -5.3861727477345001e-01 +7.3490261263736585e+00 -7.9899294377661711e-01 -5.9904740802042163e+01 +4.0980831371854283e+03 +1.0828203716699171e+05 -2.3100610249264322e+07 
+1.0599999999999978e+01 -5.3861754555419894e-01 +7.3490035756732413e+00 -7.9888587480280815e-01 -5.9250575441587365e+01 +4.0432378606651419e+03 +1.0457142221758534e+05 -2.2741989508317720e+07 
+1.0699999999999978e+01 -5.3861782286632520e-01 +7.3489801435108868e+00 -7.9862973112501157e-01 -5.8603100919070506e+01 +3.9857967573924670e+03 +1.0098615428139221e+05 -2.2371919715080783e+07 
+1.0799999999999978e+01 -5.3861810644956520e-01 +7.3489560865437653e+00 -7.9823447618271348e-01 -5.7968768457988716e+01 +3.9261208177822427e+03 +9.7556968134389317e+04 -2.1992341105068687e+07 
+1.0899999999999977e+01 -5.3861839604369754e-01 +7.3489316614385958e+00 -7.9771007010326211e-01 -5.7354029747014792e+01 +3.8645710097504207e+03 +9.4314601949993099e+04 -2.1605193947007891e+07 
+1.0999999999999977e+01 -5.3861869138859519e-01 +7.3489071248585445e+00 -7.9706646325399888e-01 -5.6765336584887386e+01 +3.8015081581823715e+03 +9.1289795314906980e+04 -2.1212417974530537e+07 
+1.1099999999999977e+01 -5.3861899222417986e-01 +7.3488827334754747e+00 -7.9631360245118454e-01 -5.6209141224196379e+01 +3.7372930652022874e+03 +8.8513291200160820e+04 -2.0815952964739867e+07 
+1.1199999999999976e+01 -5.3861929829048250e-01 +7.3488587439611335e+00 -7.9546142309009094e-01 -5.5691896137086715e+01 +3.6722863619820037e+03 +8.6015834657234591e+04 -2.0417738039413255e+07 
+1.1299999999999976e+01 -5.3861960932757735e-01 +7.3488354129931235e+00 -7.9451985754790910e-01 -5.5220054177171811e+01 +3.6068486675067529e+03 +8.3828173736655765e+04 -2.0019712415984415e+07 
+1.1399999999999975e+01 -5.3861992507562917e-01 +7.3488129972535550e+00 -7.9349882952945183e-01 -5.4800068557580772e+01 +3.5413404840087073e+03 +8.1981059407201639e+04 -1.9623814919866491e+07 
+1.1499999999999975e+01 -5.3862024527490215e-01 +7.3487917534263714e+00 -7.9240825263558223e-01 -5.4438392772377902e+01 +3.4761221700316141e+03 +8.0505245107050112e+04 -1.9231983857608441e+07 
+1.1599999999999975e+01 -5.3862056966567451e-01 +7.3487719381989827e+00 -7.9125804140893696e-01 -5.4141480645257040e+01 +3.4115541511901843e+03 +7.9431487031901284e+04 -1.8846158021910027e+07 
+1.1699999999999974e+01 -5.3862089798839152e-01 +7.3487538082671708e+00 -7.9005809236176106e-01 -5.3915786483038652e+01 +3.3479965621271353e+03 +7.8790545060229546e+04 -1.8468274995389979e+07 
+1.1799999999999974e+01 -5.3862122998353090e-01 +7.3487376203248278e+00 -7.8881830032833022e-01 -5.3767764784682861e+01 +3.2858095559046678e+03 +7.8613181090507191e+04 -1.8100272620846141e+07 
+1.1899999999999974e+01 -5.3862156539165851e-01 +7.3487236310755399e+00 -7.8754855214404718e-01 -5.3703870566505230e+01 +3.2253531863801336e+03 +7.8930160897421651e+04 -1.7744088446444131e+07 
+1.1999999999999973e+01 -5.3862190395343579e-01 +7.3487120972205302e+00 -7.8625872578441258e-01 -5.3730559002381092e+01 +3.1669874005734314e+03 +7.9772252005930262e+04 -1.7401659722746234e+07 
+1.2099999999999973e+01 -5.3862224554752602e-01 +7.3487031952706294e+00 -7.8495787886649671e-01 -5.3851740748565248e+01 +3.1110703165402847e+03 +8.1156175525152532e+04 -1.7074989777460542e+07 
+1.2199999999999973e+01 -5.3862259057788597e-01 +7.3486967912218155e+00 -7.8364913729253038e-01 -5.4061199527026112e+01 +3.0578223357290040e+03 +8.3043349778157703e+04 -1.6765588505419565e+07 
+1.2299999999999972e+01 -5.3862293957390306e-01 +7.3486926748674302e+00 -7.8233341650602284e-01 -5.4350152611787060e+01 +3.0073945328019195e+03 +8.5381342318728275e+04 -1.6474644607371951e+07 
+1.2399999999999972e+01 -5.3862329306486467e-01 +7.3486906359834636e+00 -7.8101164627680064e-01 -5.4709816763331737e+01 +2.9599382209316977e+03 +8.8117718468438179e+04 -1.6203347793756502e+07 
+1.2499999999999972e+01 -5.3862365157999481e-01 +7.3486904643335693e+00 -7.7968476656876640e-01 -5.5131408422840828e+01 +2.9156048826027954e+03 +9.1200041989666424e+04 -1.5952888430759391e+07 
+1.2599999999999971e+01 -5.3862401564841977e-01 +7.3486919496664846e+00 -7.7835373140985531e-01 -5.5606143645690011e+01 +2.8745462410904670e+03 +9.4575874730713273e+04 -1.5724457875875065e+07 
+1.2699999999999971e+01 -5.3862438579915062e-01 +7.3486948817206743e+00 -7.7701951193361818e-01 -5.6125238233516484e+01 +2.8369143262725734e+03 +9.8192777377550257e+04 -1.5519248810994374e+07 
+1.2799999999999971e+01 -5.3862476256115432e-01 +7.3486990502213834e+00 -7.7568308665768726e-01 -5.6679907641295173e+01 +2.8028612779386317e+03 +1.0199830890838453e+05 -1.5338454270764612e+07 
+1.2899999999999970e+01 -5.3862514646325843e-01 +7.3487042448767861e+00 -7.7434545442485170e-01 -5.7261366881493970e+01 +2.7725396018826405e+03 +1.0594002607763607e+05 -1.5183268887393510e+07 
