--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40600 ,  +0.00e+00 ,  -7.72e-01 ,  +5.95e-02 ,  +8.07e+00 ,  -6.09e+01 ,  -2.48e+04 ,  +8.60e+05 , 
 0.0550 ,  +0.17958 ,  +0.00e+00 ,  -7.71e-01 ,  +3.38e-03 ,  +7.74e+00 ,  +5.11e+02 ,  -2.81e+04 ,  -1.44e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.68e-01 ,  -3.74e-02 ,  +7.06e+00 ,  +6.84e+02 ,  -2.18e+04 ,  -2.39e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.62e-01 ,  -7.07e-02 ,  +4.73e+00 ,  +8.13e+02 ,  -1.28e+04 ,  -3.15e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -1.77e-01 ,  +3.97e+00 ,  +6.74e+02 ,  -8.29e+03 ,  -2.55e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.47e-01 ,  -2.92e-01 ,  +4.41e+00 ,  +5.98e+02 ,  -6.89e+03 ,  -2.29e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -2.54e-01 ,  +3.43e+00 ,  +7.64e+02 ,  -1.19e+03 ,  -3.08e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.61e-01 ,  -7.83e-02 ,  +4.67e+00 ,  +8.04e+02 ,  -1.15e+04 ,  -3.18e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.69e-01 ,  -4.59e-02 ,  +5.82e+00 ,  +9.78e+02 ,  -1.30e+04 ,  -3.71e+06 , 
 0.1750 ,  +0.57008 ,  +0.00e+00 ,  -7.72e-01 ,  +4.62e-02 ,  +3.88e+00 ,  +8.38e+02 ,  +6.96e+03 ,  -3.15e+06 , 
 0.1750 ,  +0.56967 ,  +0.00e+00 ,  -7.71e-01 ,  +1.27e-01 ,  +4.67e+00 ,  -1.97e+02 ,  +1.18e+04 ,  +1.54e+06 , 
 0.0200 ,  +0.06327 ,  +0.00e+00 ,  -7.85e-01 ,  -1.08e-01 ,  +1.42e+01 ,  +8.03e+00 ,  -1.84e+04 ,  +4.89e+05 , 
 0.0100 ,  +0.02751 ,  +0.00e+00 ,  -6.91e-01 ,  -1.41e-01 ,  +1.80e+01 ,  +2.16e-01 ,  -3.28e+02 ,  -8.58e+05 , 
 0.0150 ,  +0.02922 ,  +0.00e+00 ,  -3.77e-01 ,  -2.19e+00 ,  +2.26e+01 ,  -2.29e+01 ,  +1.18e+04 ,  -1.33e+06 , 
 0.0200 ,  +0.02028 ,  +0.00e+00 ,  -1.11e-01 ,  -2.17e+00 ,  +1.34e+01 ,  -1.86e+01 ,  +6.74e+03 ,  -4.86e+05 , 
 0.0300 ,  +0.01207 ,  +0.00e+00 ,  -2.40e-02 ,  -9.02e-01 ,  +4.54e+00 ,  +1.42e+00 ,  +8.26e+02 ,  +7.37e+04 , 
 0.0320 ,  +0.00453 ,  +0.00e+00 ,  -4.47e-03 ,  -2.66e-01 ,  +6.60e-01 ,  -7.83e+00 ,  +1.27e+03 ,  +9.63e+04 , 
 0.0325 ,  +0.00349 ,  +5.69e-04 ,  -1.26e-03 ,  -1.27e-01 ,  +7.17e-01 ,  -7.09e+01 ,  -2.86e+03 ,  +3.31e+05 , 
