--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40559 ,  +0.00e+00 ,  -7.72e-01 ,  -9.60e-04 ,  -3.51e+00 ,  -8.16e+01 ,  +2.59e+04 ,  +1.76e+06 , 
 0.0550 ,  +0.17936 ,  +0.00e+00 ,  -7.71e-01 ,  -2.56e-02 ,  -3.50e+00 ,  +1.66e+02 ,  +2.51e+04 ,  +2.96e+05 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.67e-01 ,  -1.99e-02 ,  -2.23e+00 ,  -2.98e+02 ,  +2.02e+04 ,  +1.83e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.59e-01 ,  -4.76e-02 ,  -6.23e+00 ,  -4.05e+02 ,  +3.55e+04 ,  +2.08e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.50e-01 ,  -1.94e-01 ,  -3.16e+00 ,  -1.73e+02 ,  +2.16e+04 ,  +9.21e+05 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.43e-01 ,  -3.33e-01 ,  -2.85e+00 ,  -1.61e+02 ,  +2.29e+04 ,  +1.08e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -2.68e-01 ,  -5.88e+00 ,  -2.65e+02 ,  +3.48e+04 ,  +1.36e+06 , 
 0.0100 ,  +0.03248 ,  +0.00e+00 ,  -7.60e-01 ,  -5.81e-02 ,  -5.05e+00 ,  -3.76e+02 ,  +2.83e+04 ,  +1.88e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  -1.84e-02 ,  -2.65e+00 ,  -2.19e+02 ,  +2.39e+04 ,  +1.31e+06 , 
 0.1750 ,  +0.57040 ,  +0.00e+00 ,  -7.71e-01 ,  +7.03e-02 ,  -1.09e+00 ,  -7.98e+01 ,  +2.21e+04 ,  +5.05e+05 , 
 0.1750 ,  +0.56995 ,  +0.00e+00 ,  -7.71e-01 ,  +1.47e-01 ,  +6.19e+00 ,  -7.50e+02 ,  -3.65e+03 ,  +3.42e+06 , 
 0.0200 ,  +0.06329 ,  +0.00e+00 ,  -7.84e-01 ,  -1.54e-01 ,  +1.39e+01 ,  +3.87e+02 ,  -1.87e+04 ,  -1.23e+06 , 
 0.0100 ,  +0.02749 ,  +0.00e+00 ,  -6.87e-01 ,  -2.54e-01 ,  +2.07e+01 ,  +4.38e+02 ,  -1.57e+04 ,  -2.40e+06 , 
 0.0150 ,  +0.02920 ,  +0.00e+00 ,  -3.73e-01 ,  -2.30e+00 ,  +2.44e+01 ,  +2.44e+01 ,  -2.67e+03 ,  -1.06e+06 , 
 0.0200 ,  +0.02038 ,  +0.00e+00 ,  -1.10e-01 ,  -2.25e+00 ,  +1.55e+01 ,  +1.47e+02 ,  -1.02e+04 ,  -8.18e+05 , 
 0.0300 ,  +0.01219 ,  +0.00e+00 ,  -2.43e-02 ,  -9.47e-01 ,  +5.42e+00 ,  +1.81e+02 ,  -6.80e+03 ,  -5.35e+05 , 
 0.0320 ,  +0.00456 ,  +0.00e+00 ,  -4.55e-03 ,  -2.81e-01 ,  +8.75e-01 ,  +1.21e+02 ,  -4.36e+02 ,  -4.14e+05 , 
 0.0325 ,  +0.00347 ,  +9.00e-04 ,  -1.16e-03 ,  -1.23e-01 ,  +3.68e-01 ,  -1.90e+02 ,  -1.38e+02 ,  +8.30e+05 , 
