# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.0849816330177738e-02 -5.6465607037754750e-01 +5.6013512238307509e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.0849562123656492e-02 -5.6465649450450328e-01 +5.6014039412799026e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.0849319084769858e-02 -5.6465692879513718e-01 +5.6014610693169821e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.0849087863814309e-02 -5.6465737135037886e-01 +5.6015227539797261e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.0848869111106639e-02 -5.6465782027117450e-01 +5.6015891413104014e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.0848663476978570e-02 -5.6465827365837173e-01 +5.6016603773547200e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.0848471611788796e-02 -5.6465872961294516e-01 +5.6017366081642208e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.0848294165907550e-02 -5.6465918623568445e-01 +5.6018179797932069e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.0848131789732960e-02 -5.6465964162750426e-01 +5.6019046383019716e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.0847985133678448e-02 -5.6466009388918914e-01 +5.6019967297543018e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.0847854848186307e-02 -5.6466054112164732e-01 +5.6020944002201523e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.0847741253260126e-02 -5.6466098183091940e-01 +5.6021977002603269e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.0847643347104558e-02 -5.6466141614442700e-01 +5.6023062983861270e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.0847559797452143e-02 -5.6466184459488677e-01 +5.6024197675859548e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.0847489272011284e-02 -5.6466226771495709e-01 +5.6025376808360580e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.0847430438463525e-02 -5.6466268603720782e-01 +5.6026596110996746e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.0847381964470906e-02 -5.6466310009428877e-01 +5.6027851313281887e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.0847342517664508e-02 -5.6466351041873108e-01 +5.6029138144585502e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.0847310765648988e-02 -5.6466391754305900e-01 +5.6030452334138595e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.0847285375999754e-02 -5.6466432199975891e-01 +5.6031789611025139e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.0847265016263163e-02 -5.6466472432130954e-01 +5.6033145704179324e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.0847248353950828e-02 -5.6466512504009181e-01 +5.6034516342371192e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.0847234056542674e-02 -5.6466552468847653e-01 +5.6035897254209689e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.0847220791485636e-02 -5.6466592379882019e-01 +5.6037284168136952e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.0847207226186540e-02 -5.6466632290335228e-01 +5.6038672812411148e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.0847192028022392e-02 -5.6466672253439898e-01 +5.6040058915123878e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.0847173864323164e-02 -5.6466712322407220e-01 +5.6041438204162842e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.0847151402384913e-02 -5.6466752550455013e-01 +5.6042806407234948e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.0847123309462772e-02 -5.6466792990796388e-01 +5.6044159251849206e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.0847088252766636e-02 -5.6466833696633856e-01 +5.6045492465305220e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.0847044899465732e-02 -5.6466874721170590e-01 +5.6046801774699163e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.0846992294179018e-02 -5.6466916110056409e-01 +5.6048084103394987e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.0846930991498593e-02 -5.6466957878791535e-01 +5.6049341160669171e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.0846861923484716e-02 -5.6467000035332371e-01 +5.6050575852401151e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.0846786022166946e-02 -5.6467042587643757e-01 +5.6051791084607604e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.0846704219543362e-02 -5.6467085543699236e-01 +5.6052989763447697e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.0846617447575296e-02 -5.6467128911472730e-01 +5.6054174795219349e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.0846526638190958e-02 -5.6467172698947210e-01 +5.6055349086373092e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.0846432723283114e-02 -5.6467216914112128e-01 +5.6056515543514204e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.0846336634709766e-02 -5.6467261564966365e-01 +5.6057677073410792e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.0846239304288887e-02 -5.6467306659510108e-01 +5.6058836582990098e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.0846141663802062e-02 -5.6467352205753341e-01 +5.6059996979352360e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.0846044644992170e-02 -5.6467398211713349e-01 +5.6061161169772954e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.0845949179563983e-02 -5.6467444685417756e-01 +5.6062332061710338e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.0845856199179067e-02 -5.6467491634896161e-01 +5.6063512562802538e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.0845766635459217e-02 -5.6467539068188899e-01 +5.6064705580880858e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.0845681419984335e-02 -5.6467586993344432e-01 +5.6065914023972164e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.0845601484292866e-02 -5.6467635418422246e-01 +5.6067140800306605e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.0845527759876819e-02 -5.6467684351484826e-01 +5.6068388818314441e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.0845461178185145e-02 -5.6467733800606068e-01 +5.6069660986639387e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.0845402670623027e-02 -5.6467783773871627e-01 +5.6070960214143891e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.0845352926183192e-02 -5.6467834270095596e-01 +5.6072288857859521e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.0845311664393419e-02 -5.6467885251018568e-01 +5.6073647066748290e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.0845278362470373e-02 -5.6467936669097696e-01 +5.6075034437658667e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.0845252497707143e-02 -5.6467988476789222e-01 +5.6076450567371251e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.0845233547475336e-02 -5.6468040626548510e-01 +5.6077895052596693e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.0845220989222853e-02 -5.6468093070821301e-01 +5.6079367489964803e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.0845214300480379e-02 -5.6468145762052180e-01 +5.6080867476030862e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.0845212958862060e-02 -5.6468198652681656e-01 +5.6082394607270703e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.0845216442069012e-02 -5.6468251695148752e-01 +5.6083948480081195e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.0845224227887196e-02 -5.6468304841882544e-01 +5.6085528690769529e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.0845235794193814e-02 -5.6468358045310485e-01 +5.6087134835559535e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.0845250618957983e-02 -5.6468411257855400e-01 +5.6088766510586580e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.0845268180244356e-02 -5.6468464431938303e-01 +5.6090423311898297e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.0845287956210825e-02 -5.6468517519969719e-01 +5.6092104835443616e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.0845309425113612e-02 -5.6468570474355217e-01 +5.6093810677076434e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.0845332065315149e-02 -5.6468623247506744e-01 +5.6095540432564732e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.0845355355271720e-02 -5.6468675791814049e-01 +5.6097293697559723e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.0845378773551490e-02 -5.6468728059675766e-01 +5.6099070067625158e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.0845401798825112e-02 -5.6468780003476715e-01 +5.6100869138212177e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.0845423909873548e-02 -5.6468831575599032e-01 +5.6102690504668488e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.0845444568062118e-02 -5.6468882745590965e-01 +5.6104533429312117e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.0845463164694730e-02 -5.6468933551665235e-01 +5.6106395842645679e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.0845479073512563e-02 -5.6468984049212956e-01 +5.6108275342231732e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.0845491668199491e-02 -5.6469034293617082e-01 +5.6110169525627569e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.0845500322380735e-02 -5.6469084340252373e-01 +5.6112075990385349e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.0845504409630284e-02 -5.6469134244502250e-01 +5.6113992334069470e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.0845503303459421e-02 -5.6469184061739075e-01 +5.6115916154236539e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.0845496377321237e-02 -5.6469233847335243e-01 +5.6117845048447050e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.0845483004607870e-02 -5.6469283656660463e-01 +5.6119776614262651e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.0845462558650644e-02 -5.6469333545084432e-01 +5.6121708449249092e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.0845434412713004e-02 -5.6469383567965625e-01 +5.6123638150964942e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.0845397939999308e-02 -5.6469433780670808e-01 +5.6125563316981805e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.0845352513644845e-02 -5.6469484238558265e-01 +5.6127481544867271e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.0845297506716041e-02 -5.6469534996980453e-01 +5.6129390432187827e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.0845232292210506e-02 -5.6469586111286785e-01 +5.6131287576511955e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.0845156243060168e-02 -5.6469637636832082e-01 +5.6133170575418971e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.0845068732121256e-02 -5.6469689628959630e-01 +5.6135037026481755e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.0844969132180215e-02 -5.6469742143015111e-01 +5.6136884527281444e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.0844856815946661e-02 -5.6469795234335474e-01 +5.6138710675395966e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.0844731156056401e-02 -5.6469848958257096e-01 +5.6140513068408939e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.0844591909096223e-02 -5.6469903360522411e-01 +5.6142290025509942e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.0844440367793935e-02 -5.6469958448507740e-01 +5.6144042752435614e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.0844278208972710e-02 -5.6470014219999931e-01 +5.6145773176602713e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.0844107109502021e-02 -5.6470070672791461e-01 +5.6147483225445702e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.0843928746294099e-02 -5.6470127804671921e-01 +5.6149174826408202e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.0843744796309087e-02 -5.6470185613436619e-01 +5.6150849906951910e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.0843556936555869e-02 -5.6470244096886535e-01 +5.6152510394556990e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.0843366844087065e-02 -5.6470303252817267e-01 +5.6154158216710822e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.0843176196009965e-02 -5.6470363079038632e-01 +5.6155795300928350e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.0842986669477237e-02 -5.6470423573355177e-01 +5.6157423574732445e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.0842799941693526e-02 -5.6470484733577397e-01 +5.6159044965665506e-03
