# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3658791346101720e-01 +7.3518533705783344e+00 -9.2443299219538630e-02 -4.1993284994961165e+01 +1.7399431837975094e+03 -7.1133109401153124e+03 -2.0315193083232105e+07 
-1.0000000000000001e-01 -5.3658805075343774e-01 +7.3518613245951139e+00 -9.3541982168405799e-02 -4.2526297175417689e+01 +1.7497716995316387e+03 -3.7241519936502532e+03 -2.0347071768296186e+07 
-2.0000000000000001e-01 -5.3658819474973474e-01 +7.3518697568527482e+00 -9.4787360189732398e-02 -4.3042515293285923e+01 +1.7632076257927727e+03 -5.0164453322728326e+02 -2.0395594055913888e+07 
-3.0000000000000004e-01 -5.3658834510418274e-01 +7.3518786231905180e+00 -9.6170563124887906e-02 -4.3539114867909326e+01 +1.7798793028720315e+03 +2.5373376243918960e+03 -2.0458693182537332e+07 
-4.0000000000000002e-01 -5.3658850147106163e-01 +7.3518878794539066e+00 -9.7682720582282015e-02 -4.4013271601818957e+01 +1.7994150702021448e+03 +5.3759217133385500e+03 -2.0534302384692647e+07 
-5.0000000000000000e-01 -5.3658866350465351e-01 +7.3518974814828404e+00 -9.9314962775523583e-02 -4.4462161048907987e+01 +1.8214432809679863e+03 +7.9972341270707775e+03 -2.0620354961805310e+07 
-5.9999999999999998e-01 -5.3658883085921771e-01 +7.3519073851240275e+00 -1.0105842327661230e-01 -4.4882958952405332e+01 +1.8455923537313124e+03 +1.0384402317061806e+04 -2.0714784520444773e+07 
-6.9999999999999996e-01 -5.3658900318904434e-01 +7.3519175462248967e+00 -1.0290423233826633e-01 -4.5272841082757530e+01 +1.8714906448502013e+03 +1.2520553888321567e+04 -2.0815524365562193e+07 
-7.9999999999999993e-01 -5.3658918014838242e-01 +7.3519279206257622e+00 -1.0484352646405472e-01 -4.5628982997912757e+01 +1.8987666343183307e+03 +1.4388815181584298e+04 -2.0920508393431529e+07 
-8.9999999999999991e-01 -5.3658936139149527e-01 +7.3519384641782617e+00 -1.0686744080230513e-01 -4.5948560576028314e+01 +1.9270487751374567e+03 +1.5972314346994912e+04 -2.1027670359179430e+07 
-9.9999999999999989e-01 -5.3658954657264235e-01 +7.3519491327266495e+00 -1.0896711188534230e-01 -4.6228749463856566e+01 +1.9559655493878581e+03 +1.7254178125481896e+04 -2.1134944153007299e+07 
-1.0999999999999999e+00 -5.3658973534607313e-01 +7.3519598821232233e+00 -1.1113367795775615e-01 -4.6466725529717024e+01 +1.9851454702032393e+03 +1.8217534483535077e+04 -2.1240263797779460e+07 
-1.2000000000000000e+00 -5.3658992736603150e-01 +7.3519706682171506e+00 -1.1335827963584943e-01 -4.6659664535253270e+01 +2.0142171021256897e+03 +1.8845510706303765e+04 -2.1341563565786771e+07 
-1.3000000000000000e+00 -5.3659012228676084e-01 +7.3519814468567253e+00 -1.1563205759905806e-01 -4.6804742183694870e+01 +2.0428090067250437e+03 +1.9121233621649688e+04 -2.1436777692593586e+07 
-1.4000000000000001e+00 -5.3659031976249416e-01 +7.3519921738968108e+00 -1.1794615491076828e-01 -4.6899134345672302e+01 +2.0705497915339724e+03 +1.9027830936239265e+04 -2.1523840619984239e+07 
-1.5000000000000002e+00 -5.3659051944744540e-01 +7.3520028051894268e+00 -1.2029171826346252e-01 -4.6940016781509513e+01 +2.0970681369197969e+03 +1.8548429617874419e+04 -2.1600687134583663e+07 
-1.6000000000000003e+00 -5.3659072099584715e-01 +7.3520132965902176e+00 -1.2265989285511394e-01 -4.6924565315144640e+01 +2.1219926933895076e+03 +1.7666156854653156e+04 -2.1665251861456823e+07 
-1.7000000000000004e+00 -5.3659092406188647e-01 +7.3520236039548736e+00 -1.2504183021436718e-01 -4.6849955739862764e+01 +2.1449522299890978e+03 +1.6364139546933106e+04 -2.1715469971442528e+07 
-1.8000000000000005e+00 -5.3659112829978095e-01 +7.3520336831409576e+00 -1.2742867954768086e-01 -4.6713363853626142e+01 +2.1655754740183834e+03 +1.4625504450779896e+04 -2.1749276426194970e+07 
-1.9000000000000006e+00 -5.3659133336371800e-01 +7.3520434900064346e+00 -1.2981159458473612e-01 -4.6511965431788568e+01 +2.1834912370159109e+03 +1.2433378066393116e+04 -2.1764606568893153e+07 
-2.0000000000000004e+00 -5.3659153890786748e-01 +7.3520529804112433e+00 -1.3218173233715225e-01 -4.6242936242810394e+01 +2.1983283926746758e+03 +9.7708866450261321e+03 -2.1759396020963114e+07 
-2.1000000000000005e+00 -5.3659174475351989e-01 +7.3520621176332064e+00 -1.3452975087852034e-01 -4.5904892950332425e+01 +2.2098128489792048e+03 +6.6311267094829491e+03 -2.1732252496653236e+07 
-2.2000000000000006e+00 -5.3659195139574800e-01 +7.3520708993175168e+00 -1.3684366486147323e-01 -4.5502371692950781e+01 +2.2180631704550183e+03 +3.0479557399484070e+03 -2.1684533260548394e+07 
-2.3000000000000007e+00 -5.3659215949942807e-01 +7.3520793329048715e+00 -1.3911066537809175e-01 -4.5041429159713005e+01 +2.2232972458687050e+03 -9.3434814445538200e+02 -2.1618298478583321e+07 
-2.4000000000000008e+00 -5.3659236972943236e-01 +7.3520874258279250e+00 -1.4131794491712646e-01 -4.4528121845422284e+01 +2.2257329990896710e+03 -5.2715078001188713e+03 -2.1535608514753763e+07 
-2.5000000000000009e+00 -5.3659258275064259e-01 +7.3520951855211072e+00 -1.4345269278930045e-01 -4.3968506330608989e+01 +2.2255882822276840e+03 -9.9192454386577974e+03 -2.1438523370603926e+07 
-2.6000000000000010e+00 -5.3659279922795422e-01 +7.3521026194122125e+00 -1.4550209622712953e-01 -4.3368639049521001e+01 +2.2230809094017573e+03 -1.4833283931213673e+04 -2.1329102883253284e+07 
-2.7000000000000011e+00 -5.3659301982625118e-01 +7.3521097349251434e+00 -1.4745334274660021e-01 -4.2734576376055067e+01 +2.2184286952769962e+03 -1.9969346289565208e+04 -2.1209406892349195e+07 
-2.8000000000000012e+00 -5.3659324521042251e-01 +7.3521165394805825e+00 -1.4929361772840119e-01 -4.2072374654644037e+01 +2.2118494097342245e+03 -2.5283155444766751e+04 -2.1081495030020464e+07 
-2.9000000000000012e+00 -5.3659347604539176e-01 +7.3521230404924065e+00 -1.5101010135422421e-01 -4.1388090089692852e+01 +2.2035607229741695e+03 -3.0730434900176573e+04 -2.0947426469812367e+07 
-3.0000000000000013e+00 -5.3659371299607761e-01 +7.3521292453697331e+00 -1.5258997229406421e-01 -4.0687778821563313e+01 +2.1937802676370038e+03 -3.6266908236388561e+04 -2.0809260201941252e+07 
-3.1000000000000014e+00 -5.3659395672738541e-01 +7.3521351615182287e+00 -1.5402040972735134e-01 -3.9977496966781530e+01 +2.1827256862129111e+03 -4.1848298869851846e+04 -2.0669055286977869e+07 
-3.2000000000000015e+00 -5.3659420790427648e-01 +7.3521407963351706e+00 -1.5528858360645539e-01 -3.9263300475079753e+01 +2.1706144379699508e+03 -4.7430330865429300e+04 -2.0528869916600849e+07 
-3.3000000000000016e+00 -5.3659446719168680e-01 +7.3521461572097957e+00 -1.5638166525593830e-01 -3.8551245166056859e+01 +2.1576640044271949e+03 -5.2968728652982114e+04 -2.0390762404570535e+07 
-3.4000000000000017e+00 -5.3659473525457813e-01 +7.3521512515291274e+00 -1.5728682045690928e-01 -3.7847386877213488e+01 +2.1440917552985711e+03 -5.8419216209953593e+04 -2.0256790543100443e+07 
-3.5000000000000018e+00 -5.3659501275793231e-01 +7.3521560866677325e+00 -1.5799121040714123e-01 -3.7157781192657083e+01 +2.1301149695645577e+03 -6.3737518567022511e+04 -2.0129011713877585e+07 
-3.6000000000000019e+00 -5.3659530036673453e-01 +7.3521606699963042e+00 -1.5848199330298046e-01 -3.6488483685914659e+01 +2.1159508611289993e+03 -6.8879360397979908e+04 -2.0009482999441981e+07 
-3.7000000000000020e+00 -5.3659559874600005e-01 +7.3521650088744686e+00 -1.5874632121666707e-01 -3.5845549727970464e+01 +2.1018165236604209e+03 -7.3800467091037324e+04 -1.9900260934829880e+07 
