# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1649182275956349e+00 +0.0000000000000000e+00 -1.6999999973777531e+00 +9.6202917982170257e-05 +0.0000000000000000e+00 +9.9999999537249928e-01
-1.8000000000000005e+00 +8.1649083243531990e+00 +0.0000000000000000e+00 -1.7999999968872487e+00 +1.0186193112292782e-04 +0.0000000000000000e+00 +9.9999999481207347e-01
-1.9000000000000006e+00 +8.1648978552093361e+00 +0.0000000000000000e+00 -1.8999999963391003e+00 +1.0752094651625073e-04 +0.0000000000000000e+00 +9.9999999421962305e-01
-2.0000000000000004e+00 +8.1648868201638205e+00 +0.0000000000000000e+00 -1.9999999957301058e+00 +1.1317996419551485e-04 +0.0000000000000000e+00 +9.9999999359514791e-01
-2.1000000000000005e+00 +8.1648752192164213e+00 +0.0000000000000000e+00 -2.0999999950570625e+00 +1.1883898419287230e-04 +0.0000000000000000e+00 +9.9999999293864794e-01
-2.2000000000000006e+00 +8.1648630523669041e+00 +0.0000000000000000e+00 -2.1999999943167681e+00 +1.2449800654143828e-04 +0.0000000000000000e+00 +9.9999999225012315e-01
-2.3000000000000007e+00 +8.1648503196150326e+00 +0.0000000000000000e+00 -2.2999999935060198e+00 +1.3015703127747778e-04 +0.0000000000000000e+00 +9.9999999152957353e-01
-2.4000000000000008e+00 +8.1648370209605670e+00 +0.0000000000000000e+00 -2.3999999926216153e+00 +1.3581605844060452e-04 +0.0000000000000000e+00 +9.9999999077699908e-01
-2.5000000000000009e+00 +8.1648231564032621e+00 +0.0000000000000000e+00 -2.4999999916603524e+00 +1.4147508807378089e-04 +0.0000000000000000e+00 +9.9999998999239970e-01
-2.6000000000000010e+00 +8.1648087259428692e+00 +0.0000000000000000e+00 -2.5999999906190281e+00 +1.4713412022331803e-04 +0.0000000000000000e+00 +9.9999998917577526e-01
-2.7000000000000011e+00 +8.1647937295791326e+00 +0.0000000000000000e+00 -2.6999999894944402e+00 +1.5279315493887580e-04 +0.0000000000000000e+00 +9.9999998832712578e-01
-2.8000000000000012e+00 +8.1647781673117947e+00 +0.0000000000000000e+00 -2.7999999882833859e+00 +1.5845219227346295e-04 +0.0000000000000000e+00 +9.9999998744645124e-01
-2.9000000000000012e+00 +8.1647620391405891e+00 +0.0000000000000000e+00 -2.8999999869826629e+00 +1.6411123228343705e-04 +0.0000000000000000e+00 +9.9999998653375155e-01
-3.0000000000000013e+00 +8.1647453450652474e+00 +0.0000000000000000e+00 -2.9999999855890689e+00 +1.6977027502850469e-04 +0.0000000000000000e+00 +9.9999998558902670e-01
-3.1000000000000014e+00 +8.1647280850854909e+00 +0.0000000000000000e+00 -3.0999999840994010e+00 +1.7542932057172141e-04 +0.0000000000000000e+00 +9.9999998461227657e-01
-3.2000000000000015e+00 +8.1647102592010370e+00 +0.0000000000000000e+00 -3.1999999825104566e+00 +1.8108836897949191e-04 +0.0000000000000000e+00 +9.9999998360350117e-01
-3.3000000000000016e+00 +8.1646918674115962e+00 +0.0000000000000000e+00 -3.2999999808190337e+00 +1.8674742032157005e-04 +0.0000000000000000e+00 +9.9999998256270040e-01
-3.4000000000000017e+00 +8.1646729097168720e+00 +0.0000000000000000e+00 -3.3999999790219291e+00 +1.9240647467105902e-04 +0.0000000000000000e+00 +9.9999998148987412e-01
-3.5000000000000018e+00 +8.1646533861165587e+00 +0.0000000000000000e+00 -3.4999999771159409e+00 +1.9806553210441146e-04 +0.0000000000000000e+00 +9.9999998038502236e-01
-3.6000000000000019e+00 +8.1646332966103454e+00 +0.0000000000000000e+00 -3.5999999750978660e+00 +2.0372459270142943e-04 +0.0000000000000000e+00 +9.9999997924814499e-01
-3.7000000000000020e+00 +8.1646126411979107e+00 +0.0000000000000000e+00 -3.6999999729645023e+00 +2.0938365654526474e-04 +0.0000000000000000e+00 +9.9999997807924201e-01
-3.8000000000000020e+00 +8.1645914198789260e+00 +0.0000000000000000e+00 -3.7999999707126468e+00 +2.1504272372241894e-04 +0.0000000000000000e+00 +9.9999997687831332e-01
-3.9000000000000021e+00 +8.1645696326530519e+00 +0.0000000000000000e+00 -3.8999999683390971e+00 +2.2070179432274350e-04 +0.0000000000000000e+00 +9.9999997564535881e-01
-4.0000000000000018e+00 +8.1645472795199439e+00 +0.0000000000000000e+00 -3.9999999658406509e+00 +2.2636086843944001e-04 +0.0000000000000000e+00 +9.9999997438037835e-01
-4.1000000000000014e+00 +8.1645243604792448e+00 +0.0000000000000000e+00 -4.0999999632141053e+00 +2.3201994616896076e-04 +0.0000000000000000e+00 +9.9999997308337196e-01
-4.2000000000000011e+00 +8.1645008755305870e+00 +0.0000000000000000e+00 -4.1999999604562577e+00 +2.3767902760991454e-04 +0.0000000000000000e+00 +9.9999997175433952e-01
-4.3000000000000007e+00 +8.1644768246735957e+00 +0.0000000000000000e+00 -4.2999999575639052e+00 +2.4333811286197238e-04 +0.0000000000000000e+00 +9.9999997039328103e-01
-4.4000000000000004e+00 +8.1644522079078836e+00 +0.0000000000000000e+00 -4.3999999545338460e+00 +2.4899720202576812e-04 +0.0000000000000000e+00 +9.9999996900019628e-01
-4.5000000000000000e+00 +8.1644270252330564e+00 +0.0000000000000000e+00 -4.4999999513628772e+00 +2.5465629520289866e-04 +0.0000000000000000e+00 +9.9999996757508525e-01
-4.5999999999999996e+00 +8.1644012766487055e+00 +0.0000000000000000e+00 -4.5999999480477953e+00 +2.6031539249592411e-04 +0.0000000000000000e+00 +9.9999996611794773e-01
-4.6999999999999993e+00 +8.1643749621544153e+00 +0.0000000000000000e+00 -4.6999999445853984e+00 +2.6597449400836794e-04 +0.0000000000000000e+00 +9.9999996462878371e-01
-4.7999999999999989e+00 +8.1643480817497593e+00 +0.0000000000000000e+00 -4.7999999409724845e+00 +2.7163359984471721e-04 +0.0000000000000000e+00 +9.9999996310759309e-01
-4.8999999999999986e+00 +8.1643206354342990e+00 +0.0000000000000000e+00 -4.8999999372058500e+00 +2.7729271011042278e-04 +0.0000000000000000e+00 +9.9999996155437576e-01
-4.9999999999999982e+00 +8.1642926232075865e+00 +0.0000000000000000e+00 -4.9999999332822922e+00 +2.8295182491189940e-04 +0.0000000000000000e+00 +9.9999995996913160e-01
-5.0999999999999979e+00 +8.1642640450691619e+00 +0.0000000000000000e+00 -5.0999999291986091e+00 +2.8861094435652599e-04 +0.0000000000000000e+00 +9.9999995835186051e-01
-5.1999999999999975e+00 +8.1642349010185562e+00 +0.0000000000000000e+00 -5.1999999249515971e+00 +2.9427006855264589e-04 +0.0000000000000000e+00 +9.9999995670256236e-01
-5.2999999999999972e+00 +8.1642051910552897e+00 +0.0000000000000000e+00 -5.2999999205380544e+00 +2.9992919760956705e-04 +0.0000000000000000e+00 +9.9999995502123717e-01
-5.3999999999999968e+00 +8.1641749151788687e+00 +0.0000000000000000e+00 -5.3999999159547771e+00 +3.0558833163756217e-04 +0.0000000000000000e+00 +9.9999995330788471e-01
-5.4999999999999964e+00 +8.1641440733887922e+00 +0.0000000000000000e+00 -5.4999999111985636e+00 +3.1124747074786908e-04 +0.0000000000000000e+00 +9.9999995156250487e-01
-5.5999999999999961e+00 +8.1641126656845451e+00 +0.0000000000000000e+00 -5.5999999062662109e+00 +3.1690661505269084e-04 +0.0000000000000000e+00 +9.9999994978509743e-01
-5.6999999999999957e+00 +8.1640806920656033e+00 +0.0000000000000000e+00 -5.6999999011545155e+00 +3.2256576466519610e-04 +0.0000000000000000e+00 +9.9999994797566238e-01
-5.7999999999999954e+00 +8.1640481525314303e+00 +0.0000000000000000e+00 -5.7999998958602754e+00 +3.2822491969951929e-04 +0.0000000000000000e+00 +9.9999994613419962e-01
-5.8999999999999950e+00 +8.1640150470814792e+00 +0.0000000000000000e+00 -5.8999998903802879e+00 +3.3388408027076091e-04 +0.0000000000000000e+00 +9.9999994426070893e-01
-5.9999999999999947e+00 +8.1639813757151884e+00 +0.0000000000000000e+00 -5.9999998847113494e+00 +3.3954324649498776e-04 +0.0000000000000000e+00 +9.9999994235519019e-01
-6.0999999999999943e+00 +8.1639471384319879e+00 +0.0000000000000000e+00 -6.0999998788502579e+00 +3.4520241848868654e-04 +0.0000000000000000e+00 +9.9999994041764328e-01
-6.1999999999999940e+00 +8.1639123352312950e+00 +0.0000000000000000e+00 -6.1999998727938106e+00 +3.5086159636275036e-04 +0.0000000000000000e+00 +9.9999993844806812e-01
-6.2999999999999936e+00 +8.1638769661125163e+00 +0.0000000000000000e+00 -6.2999998665388039e+00 +3.5652078021646493e-04 +0.0000000000000000e+00 +9.9999993644646457e-01
-6.3999999999999932e+00 +8.1638410310750498e+00 +0.0000000000000000e+00 -6.3999998600820360e+00 +3.6217997013696107e-04 +0.0000000000000000e+00 +9.9999993441283241e-01
-6.4999999999999929e+00 +8.1638045301182842e+00 +0.0000000000000000e+00 -6.4999998534203032e+00 +3.6783916619921402e-04 +0.0000000000000000e+00 +9.9999993234717155e-01
-6.5999999999999925e+00 +8.1637674632416033e+00 +0.0000000000000000e+00 -6.5999998465504026e+00 +3.7349836846604288e-04 +0.0000000000000000e+00 +9.9999993024948186e-01
-6.6999999999999922e+00 +8.1637298304443835e+00 +0.0000000000000000e+00 -6.6999998394691316e+00 +3.7915757698810977e-04 +0.0000000000000000e+00 +9.9999992811976324e-01
-6.7999999999999918e+00 +8.1636916317259960e+00 +0.0000000000000000e+00 -6.7999998321732873e+00 +3.8481679180391910e-04 +0.0000000000000000e+00 +9.9999992595801557e-01
-6.8999999999999915e+00 +8.1636528670858119e+00 +0.0000000000000000e+00 -6.8999998246596670e+00 +3.9047601293981671e-04 +0.0000000000000000e+00 +9.9999992376423874e-01
-6.9999999999999911e+00 +8.1636135365231972e+00 +0.0000000000000000e+00 -6.9999998169250670e+00 +3.9613524040998916e-04 +0.0000000000000000e+00 +9.9999992153843253e-01
-7.0999999999999908e+00 +8.1635736400375194e+00 +0.0000000000000000e+00 -7.0999998089662855e+00 +4.0179447421646272e-04 +0.0000000000000000e+00 +9.9999991928059695e-01
-7.1999999999999904e+00 +8.1635331776281443e+00 +0.0000000000000000e+00 -7.1999998007801187e+00 +4.0745371434910271e-04 +0.0000000000000000e+00 +9.9999991699073187e-01
-7.2999999999999901e+00 +8.1634921492944397e+00 +0.0000000000000000e+00 -7.2999997923633639e+00 +4.1311296078561235e-04 +0.0000000000000000e+00 +9.9999991466883720e-01
-7.3999999999999897e+00 +8.1634505550357783e+00 +0.0000000000000000e+00 -7.3999997837128184e+00 +4.1877221349153189e-04 +0.0000000000000000e+00 +9.9999991231491281e-01
-7.4999999999999893e+00 +8.1634083948515350e+00 +0.0000000000000000e+00 -7.4999997748252785e+00 +4.2443147242023777e-04 +0.0000000000000000e+00 +9.9999990992895860e-01
-7.5999999999999890e+00 +8.1633656687410898e+00 +0.0000000000000000e+00 -7.5999997656975422e+00 +4.3009073751294134e-04 +0.0000000000000000e+00 +9.9999990751097456e-01
-7.6999999999999886e+00 +8.1633223767038299e+00 +0.0000000000000000e+00 -7.6999997563264060e+00 +4.3575000869868809e-04 +0.0000000000000000e+00 +9.9999990506096059e-01
-7.7999999999999883e+00 +8.1632785187391494e+00 +0.0000000000000000e+00 -7.7999997467086670e+00 +4.4140928589435645e-04 +0.0000000000000000e+00 +9.9999990257891658e-01
-7.8999999999999879e+00 +8.1632340948464535e+00 +0.0000000000000000e+00 -7.8999997368411217e+00 +4.4706856900465666e-04 +0.0000000000000000e+00 +9.9999990006484252e-01
-7.9999999999999876e+00 +8.1631891050251557e+00 +0.0000000000000000e+00 -7.9999997267205680e+00 +4.5272785792212981e-04 +0.0000000000000000e+00 +9.9999989751873830e-01
-8.0999999999999872e+00 +8.1631435492746807e+00 +0.0000000000000000e+00 -8.0999997163438024e+00 +4.5838715252780889e-04 +0.0000000000000000e+00 +9.9999989494060393e-01
-8.1999999999999869e+00 +8.1630974275944652e+00 +0.0000000000000000e+00 -8.1999997057076222e+00 +4.6404645269850457e-04 +0.0000000000000000e+00 +9.9999989233043929e-01
-8.2999999999999865e+00 +8.1630507399839587e+00 +0.0000000000000000e+00 -8.2999996948088235e+00 +4.6970575831409181e-04 +0.0000000000000000e+00 +9.9999988968824438e-01
-8.3999999999999861e+00 +8.1630034864426246e+00 +0.0000000000000000e+00 -8.3999996836442037e+00 +4.7536506925817287e-04 +0.0000000000000000e+00 +9.9999988701401921e-01
-8.4999999999999858e+00 +8.1629556669699337e+00 +0.0000000000000000e+00 -8.4999996722105600e+00 +4.8102438541807802e-04 +0.0000000000000000e+00 +9.9999988430776376e-01
-8.5999999999999854e+00 +8.1629072815653707e+00 +0.0000000000000000e+00 -8.5999996605046896e+00 +4.8668370668486591e-04 +0.0000000000000000e+00 +9.9999988156947794e-01
-8.6999999999999851e+00 +8.1628583302284294e+00 +0.0000000000000000e+00 -8.6999996485233879e+00 +4.9234303295332454e-04 +0.0000000000000000e+00 +9.9999987879916175e-01
-8.7999999999999847e+00 +8.1628088129586160e+00 +0.0000000000000000e+00 -8.7999996362634541e+00 +4.9800236412197183e-04 +0.0000000000000000e+00 +9.9999987599681517e-01
-8.8999999999999844e+00 +8.1627587297554456e+00 +0.0000000000000000e+00 -8.8999996237216834e+00 +5.0366170009305631e-04 +0.0000000000000000e+00 +9.9999987316243810e-01
-8.9999999999999840e+00 +8.1627080806184420e+00 +0.0000000000000000e+00 -8.9999996108948732e+00 +5.0932104077255794e-04 +0.0000000000000000e+00 +9.9999987029603055e-01
-9.0999999999999837e+00 +8.1626568655471381e+00 +0.0000000000000000e+00 -9.0999995977798207e+00 +5.1498038607018879e-04 +0.0000000000000000e+00 +9.9999986739759239e-01
-9.1999999999999833e+00 +8.1626050845410774e+00 +0.0000000000000000e+00 -9.1999995843733231e+00 +5.2063973589939387e-04 +0.0000000000000000e+00 +9.9999986446712374e-01
-9.2999999999999829e+00 +8.1625527375998104e+00 +0.0000000000000000e+00 -9.2999995706721776e+00 +5.2629909017735195e-04 +0.0000000000000000e+00 +9.9999986150462450e-01
-9.3999999999999826e+00 +8.1624998247228966e+00 +0.0000000000000000e+00 -9.3999995566731798e+00 +5.3195844882497644e-04 +0.0000000000000000e+00 +9.9999985851009465e-01
-9.4999999999999822e+00 +8.1624463459099026e+00 +0.0000000000000000e+00 -9.4999995423731285e+00 +5.3761781176691616e-04 +0.0000000000000000e+00 +9.9999985548353409e-01
-9.5999999999999819e+00 +8.1623923011604020e+00 +0.0000000000000000e+00 -9.5999995277688193e+00 +5.4327717893155642e-04 +0.0000000000000000e+00 +9.9999985242494283e-01
-9.6999999999999815e+00 +8.1623376904739775e+00 +0.0000000000000000e+00 -9.6999995128570493e+00 +5.4893655025101975e-04 +0.0000000000000000e+00 +9.9999984933432084e-01
-9.7999999999999812e+00 +8.1622825138502151e+00 +0.0000000000000000e+00 -9.7999994976346159e+00 +5.5459592566116682e-04 +0.0000000000000000e+00 +9.9999984621166804e-01
-9.8999999999999808e+00 +8.1622267712887098e+00 +0.0000000000000000e+00 -9.8999994820983162e+00 +5.6025530510159769e-04 +0.0000000000000000e+00 +9.9999984305698453e-01
-9.9999999999999805e+00 +8.1621704627890619e+00 +0.0000000000000000e+00 -9.9999994662449456e+00 +5.6591468851565252e-04 +0.0000000000000000e+00 +9.9999983987027008e-01
-1.0099999999999980e+01 +8.1621135883508753e+00 +0.0000000000000000e+00 -1.0099999450071302e+01 +5.7157407585093701e-04 +0.0000000000000000e+00 +9.9999983665152481e-01
-1.0199999999999980e+01 +8.1620561479737610e+00 +0.0000000000000000e+00 -1.0199999433574183e+01 +5.7723346706509235e-04 +0.0000000000000000e+00 +9.9999983340074861e-01
-1.0299999999999979e+01 +8.1619981416573335e+00 +0.0000000000000000e+00 -1.0299999416750385e+01 +5.8289286213156449e-04 +0.0000000000000000e+00 +9.9999983011794147e-01
-1.0399999999999979e+01 +8.1619395694012074e+00 +0.0000000000000000e+00 -1.0399999399596703e+01 +5.8855226104012875e-04 +0.0000000000000000e+00 +9.9999982680310329e-01
-1.0499999999999979e+01 +8.1618804312049971e+00 +0.0000000000000000e+00 -1.0499999382109937e+01 +5.9421166379688994e-04 +0.0000000000000000e+00 +9.9999982345623395e-01
-1.0599999999999978e+01 +8.1618207270683190e+00 +0.0000000000000000e+00 -1.0599999364286882e+01 +5.9987107042428259e-04 +0.0000000000000000e+00 +9.9999982007733346e-01
-1.0699999999999978e+01 +8.1617604569907822e+00 +0.0000000000000000e+00 -1.0699999346124336e+01 +6.0553048096107127e-04 +0.0000000000000000e+00 +9.9999981666640170e-01
-1.0799999999999978e+01 +8.1616996209719943e+00 +0.0000000000000000e+00 -1.0799999327619096e+01 +6.1118989546235037e-04 +0.0000000000000000e+00 +9.9999981322343856e-01
-1.0899999999999977e+01 +8.1616382190115555e+00 +0.0000000000000000e+00 -1.0899999308767956e+01 +6.1684931399954472e-04 +0.0000000000000000e+00 +9.9999980974844394e-01
-1.0999999999999977e+01 +8.1615762511090573e+00 +0.0000000000000000e+00 -1.0999999289567716e+01 +6.2250873666040967e-04 +0.0000000000000000e+00 +9.9999980624141771e-01
-1.1099999999999977e+01 +8.1615137172640821e+00 +0.0000000000000000e+00 -1.1099999270015172e+01 +6.2816816354903100e-04 +0.0000000000000000e+00 +9.9999980270235977e-01
-1.1199999999999976e+01 +8.1614506174762020e+00 +0.0000000000000000e+00 -1.1199999250107119e+01 +6.3382759478582530e-04 +0.0000000000000000e+00 +9.9999979913126991e-01
-1.1299999999999976e+01 +8.1613869517449746e+00 +0.0000000000000000e+00 -1.1299999229840356e+01 +6.3948703050754039e-04 +0.0000000000000000e+00 +9.9999979552814799e-01
-1.1399999999999975e+01 +8.1613227200699452e+00 +0.0000000000000000e+00 -1.1399999209211680e+01 +6.4514647086725521e-04 +0.0000000000000000e+00 +9.9999979189299393e-01
-1.1499999999999975e+01 +8.1612579224506412e+00 +0.0000000000000000e+00 -1.1499999188217886e+01 +6.5080591603438004e-04 +0.0000000000000000e+00 +9.9999978822580737e-01
-1.1599999999999975e+01 +8.1611925588865724e+00 +0.0000000000000000e+00 -1.1599999166855774e+01 +6.5646536619465680e-04 +0.0000000000000000e+00 +9.9999978452658822e-01
-1.1699999999999974e+01 +8.1611266293772289e+00 +0.0000000000000000e+00 -1.1699999145122137e+01 +6.6212482155015933e-04 +0.0000000000000000e+00 +9.9999978079533625e-01
-1.1799999999999974e+01 +8.1610601339220814e+00 +0.0000000000000000e+00 -1.1799999123013773e+01 +6.6778428231929331e-04 +0.0000000000000000e+00 +9.9999977703205123e-01
-1.1899999999999974e+01 +8.1609930725205775e+00 +0.0000000000000000e+00 -1.1899999100527479e+01 +6.7344374873679676e-04 +0.0000000000000000e+00 +9.9999977323673284e-01
-1.1999999999999973e+01 +8.1609254451721380e+00 +0.0000000000000000e+00 -1.1999999077660052e+01 +6.7910322105374022e-04 +0.0000000000000000e+00 +9.9999976940938085e-01
-1.2099999999999973e+01 +8.1608572518761608e+00 +0.0000000000000000e+00 -1.2099999054408288e+01 +6.8476269953603988e-04 +0.0000000000000000e+00 +9.9999976554999503e-01
-1.2199999999999973e+01 +8.1607884926320171e+00 +0.0000000000000000e+00 -1.2199999030768984e+01 +6.9042218444810295e-04 +0.0000000000000000e+00 +9.9999976165857507e-01
-1.2299999999999972e+01 +8.1607191674390496e+00 +0.0000000000000000e+00 -1.2299999006738936e+01 +6.9608167603647168e-04 +0.0000000000000000e+00 +9.9999975773512062e-01
-1.2399999999999972e+01 +8.1606492762965797e+00 +0.0000000000000000e+00 -1.2399998982314941e+01 +7.0174117452833653e-04 +0.0000000000000000e+00 +9.9999975377963146e-01
-1.2499999999999972e+01 +8.1605788192039075e+00 +0.0000000000000000e+00 -1.2499998957493794e+01 +7.0740068013153514e-04 +0.0000000000000000e+00 +9.9999974979210737e-01
-1.2599999999999971e+01 +8.1605077961603101e+00 +0.0000000000000000e+00 -1.2599998932272294e+01 +7.1306019303455227e-04 +0.0000000000000000e+00 +9.9999974577254802e-01
-1.2699999999999971e+01 +8.1604362071650502e+00 +0.0000000000000000e+00 -1.2699998906647236e+01 +7.1871971340651934e-04 +0.0000000000000000e+00 +9.9999974172095318e-01
-1.2799999999999971e+01 +8.1603640522173748e+00 +0.0000000000000000e+00 -1.2799998880615417e+01 +7.2437924139721400e-04 +0.0000000000000000e+00 +9.9999973763732264e-01
-1.2899999999999970e+01 +8.1602913313165129e+00 +0.0000000000000000e+00 -1.2899998854173633e+01 +7.3003877713705948e-04 +0.0000000000000000e+00 +9.9999973352165616e-01
-1.2999999999999970e+01 +8.1602180444616845e+00 +0.0000000000000000e+00 -1.2999998827318681e+01 +7.3569832073712427e-04 +0.0000000000000000e+00 +9.9999972937395354e-01
-1.3099999999999969e+01 +8.1601441916520994e+00 +0.0000000000000000e+00 -1.3099998800047356e+01 +7.4135787228912168e-04 +0.0000000000000000e+00 +9.9999972519421454e-01
-1.3199999999999969e+01 +8.1600697728869580e+00 +0.0000000000000000e+00 -1.3199998772356455e+01 +7.4701743186540931e-04 +0.0000000000000000e+00 +9.9999972098243906e-01
-1.3299999999999969e+01 +8.1599947881654558e+00 +0.0000000000000000e+00 -1.3299998744242775e+01 +7.5267699951898838e-04 +0.0000000000000000e+00 +9.9999971673862686e-01
-1.3399999999999968e+01 +8.1599192374867826e+00 +0.0000000000000000e+00 -1.3399998715703111e+01 +7.5833657528350353e-04 +0.0000000000000000e+00 +9.9999971246277775e-01
-1.3499999999999968e+01 +8.1598431208501268e+00 +0.0000000000000000e+00 -1.3499998686734262e+01 +7.6399615917324205e-04 +0.0000000000000000e+00 +9.9999970815489159e-01
-1.3599999999999968e+01 +8.1597664382546764e+00 +0.0000000000000000e+00 -1.3599998657333021e+01 +7.6965575118313355e-04 +0.0000000000000000e+00 +9.9999970381496828e-01
-1.3699999999999967e+01 +8.1596891896996198e+00 +0.0000000000000000e+00 -1.3699998627496187e+01 +7.7531535128874923e-04 +0.0000000000000000e+00 +9.9999969944300771e-01
-1.3799999999999967e+01 +8.1596113751841504e+00 +0.0000000000000000e+00 -1.3799998597220554e+01 +7.8097495944630141e-04 +0.0000000000000000e+00 +9.9999969503900965e-01
-1.3899999999999967e+01 +8.1595329947074653e+00 +0.0000000000000000e+00 -1.3899998566502921e+01 +7.8663457559264302e-04 +0.0000000000000000e+00 +9.9999969060297422e-01
-1.3999999999999966e+01 +8.1594540482687687e+00 +0.0000000000000000e+00 -1.3999998535340081e+01 +7.9229419964526703e-04 +0.0000000000000000e+00 +9.9999968613490120e-01
-1.4099999999999966e+01 +8.1593745358672756e+00 +0.0000000000000000e+00 -1.4099998503728832e+01 +7.9795383150315041e-04 +0.0000000000000000e+00 +9.9999968163479058e-01
-1.4199999999999966e+01 +8.1592944575022113e+00 +0.0000000000000000e+00 -1.4199998471665971e+01 +8.0361347105604433e-04 +0.0000000000000000e+00 +9.9999967710264226e-01
-1.4299999999999965e+01 +8.1592138131728120e+00 +0.0000000000000000e+00 -1.4299998439148293e+01 +8.0927311819376522e-04 +0.0000000000000000e+00 +9.9999967253845634e-01
-1.4399999999999965e+01 +8.1591326028783246e+00 +0.0000000000000000e+00 -1.4399998406172594e+01 +8.1493277280703992e-04 +0.0000000000000000e+00 +9.9999966794223261e-01
-1.4499999999999964e+01 +8.1590508266180066e+00 +0.0000000000000000e+00 -1.4499998372735671e+01 +8.2059243478750557e-04 +0.0000000000000000e+00 +9.9999966331397117e-01
-1.4599999999999964e+01 +8.1589684843911261e+00 +0.0000000000000000e+00 -1.4599998338834320e+01 +8.2625210402771014e-04 +0.0000000000000000e+00 +9.9999965865367191e-01
-1.4699999999999964e+01 +8.1588855761969636e+00 +0.0000000000000000e+00 -1.4699998304465337e+01 +8.3191178042111278e-04 +0.0000000000000000e+00 +9.9999965396133483e-01
-1.4799999999999963e+01 +8.1588021020348069e+00 +0.0000000000000000e+00 -1.4799998269625519e+01 +8.3757146386208401e-04 +0.0000000000000000e+00 +9.9999964923695983e-01
-1.4899999999999963e+01 +8.1587180619039597e+00 +0.0000000000000000e+00 -1.4899998234311662e+01 +8.4323115424590593e-04 +0.0000000000000000e+00 +9.9999964448054690e-01
-1.4999999999999963e+01 +8.1586334558037308e+00 +0.0000000000000000e+00 -1.4999998198520561e+01 +8.4889085146877259e-04 +0.0000000000000000e+00 +9.9999963969209604e-01
-1.5099999999999962e+01 +8.1585482837334418e+00 +0.0000000000000000e+00 -1.5099998162249014e+01 +8.5455055542779039e-04 +0.0000000000000000e+00 +9.9999963487160726e-01
