::  4.543693114395197
::  4.5436931143952
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40631 ,  +0.0000e+00 ,  -7.7516e-01 ,  +2.1231e-02 ,  +2.5816e+00 ,  -2.7346e+02 ,  +1.2438e+04 ,  +2.1626e+06 , 
 0.0550 ,  +0.17973 ,  +0.0000e+00 ,  -7.7412e-01 ,  +1.7472e-02 ,  +3.3747e+00 ,  -4.9056e+02 ,  +4.0605e+03 ,  +3.2194e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6990e-01 ,  -1.6824e-02 ,  +2.0627e+00 ,  -3.5487e+02 ,  +7.7763e+03 ,  +2.5308e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6161e-01 ,  -6.7082e-02 ,  -5.4874e-01 ,  -3.0146e+02 ,  +1.8694e+04 ,  +1.9714e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5212e-01 ,  -2.0598e-01 ,  +1.5289e+00 ,  -4.4875e+02 ,  +9.3489e+03 ,  +2.4514e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4651e-01 ,  -2.9456e-01 ,  +9.6658e-01 ,  -8.2104e+02 ,  +1.8342e+04 ,  +3.9093e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5087e-01 ,  -2.1644e-01 ,  -8.8793e-01 ,  -6.7046e+02 ,  +2.4034e+04 ,  +3.2891e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6403e-01 ,  -3.2222e-02 ,  -2.8741e-01 ,  -6.4545e+02 ,  +1.7760e+04 ,  +3.3619e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7177e-01 ,  -1.6343e-03 ,  +2.9625e+00 ,  -5.2720e+02 ,  +5.7521e+03 ,  +3.0346e+06 , 
 0.1750 ,  +0.57092 ,  +0.0000e+00 ,  -7.7371e-01 ,  +4.8016e-02 ,  +5.0697e+00 ,  +2.4866e+01 ,  +2.0075e+02 ,  +6.0488e+05 , 
 0.1750 ,  +0.57056 ,  +0.0000e+00 ,  -7.7313e-01 ,  +4.6125e-02 ,  +7.3376e+00 ,  +4.6907e+02 ,  -1.0761e+04 ,  -9.2460e+05 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8722e-01 ,  -1.5110e-01 ,  +7.5825e+00 ,  +3.0532e+02 ,  +1.2232e+04 ,  -2.3821e+05 , 
 0.0100 ,  +0.02713 ,  +0.0000e+00 ,  -6.7668e-01 ,  -2.8950e-01 ,  +1.3319e+01 ,  -2.5910e+02 ,  +1.5834e+04 ,  +9.9386e+05 , 
 0.0150 ,  +0.02846 ,  +0.0000e+00 ,  -3.5888e-01 ,  -2.3313e+00 ,  +1.8418e+01 ,  -2.5839e+02 ,  +2.0143e+04 ,  +3.0775e+05 , 
 0.0200 ,  +0.01966 ,  +0.0000e+00 ,  -1.0634e-01 ,  -2.1474e+00 ,  +1.0133e+01 ,  -2.4457e+01 ,  +9.6828e+03 ,  -3.5000e+05 , 
 0.0300 ,  +0.01173 ,  +0.0000e+00 ,  -2.3581e-02 ,  -8.8371e-01 ,  +3.3973e+00 ,  +7.4863e+01 ,  +1.5379e+03 ,  -2.8446e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.5227e-03 ,  -2.6348e-01 ,  +5.2450e-01 ,  +7.2617e+01 ,  +1.0314e+03 ,  -2.5449e+05 , 
 0.0325 ,  +0.00342 ,  -6.2641e-04 ,  -1.1417e-03 ,  -1.2976e-01 ,  -3.0107e-01 ,  +2.9759e+01 ,  +2.0709e+03 ,  -1.5397e+05 , 
