# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.5999999999999996e+00 -5.3692322121365210e-01 +7.3526299557604045e+00 -3.0385471578184758e-01 -1.9376899281759002e+01 +8.8115271979165539e+02 -1.1643015633814197e+05 -1.2001357701851774e+07 
-5.7000000000000002e+00 -5.3692355077009046e-01 +7.3526075230879648e+00 -2.9853211386285033e-01 -1.9259903196621643e+01 +7.7509617779654900e+02 -1.1615941233428370e+05 -1.1536296245335544e+07 
-5.7999999999999998e+00 -5.3692387949130460e-01 +7.3525916212233540e+00 -2.9348483194573727e-01 -1.9294786769207064e+01 +6.7737227012613221e+02 -1.1515524528719578e+05 -1.1115169400812030e+07 
-5.9000000000000004e+00 -5.3692420640517091e-01 +7.3525828229536492e+00 -2.8878553073193575e-01 -1.9491208711533439e+01 +5.8919976230691782e+02 -1.1337976232059937e+05 -1.0742934050677039e+07 
-5.9999999999999902e+00 -5.3692453053982214e-01 +7.3525817010851693e+00 -2.8450686218565890e-01 -1.9858828388110510e+01 +5.1179730720542096e+02 -1.1079506670085565e+05 -1.0424546663720582e+07 
-6.0999999999999899e+00 -5.3692485117845101e-01 +7.3525886282720281e+00 -2.8071305837660376e-01 -2.0403204992709377e+01 +4.4621150537356220e+02 -1.0738141375456161e+05 -1.0164180876234325e+07 
-6.1999999999999904e+00 -5.3692516861062134e-01 +7.3526031776645588e+00 -2.7742855137856204e-01 -2.1113311809625809e+01 +3.9267357422333350e+02 -1.0319230574892364e+05 -9.9623378561511897e+06 
-6.2999999999999901e+00 -5.3692548337394608e-01 +7.3526247224184837e+00 -2.7466627769640106e-01 -2.1973922838707590e+01 +3.5117827779529591e+02 -9.8299720983162639e+04 -9.8184621767111514e+06 
-6.3999999999999897e+00 -5.3692579600592372e-01 +7.3526526357033619e+00 -2.7243918220729402e-01 -2.2969812423833027e+01 +3.2172049797816294e+02 -9.2775635917453954e+04 -9.7319988601515349e+06 
-6.4999999999999902e+00 -5.3692610704392973e-01 +7.3526862906952068e+00 -2.7076021616618462e-01 -2.4085755048463312e+01 +3.0429519620605970e+02 -8.6692026438132190e+04 -9.7023931850710213e+06 
-6.5999999999999899e+00 -5.3692641702534394e-01 +7.3527250605724381e+00 -2.6964234093946837e-01 -2.5306525204452729e+01 +2.9889748226551683e+02 -8.0120868658679101e+04 -9.7290910088258851e+06 
-6.6999999999999904e+00 -5.3692672648738970e-01 +7.3527683185232187e+00 -2.6909852431407433e-01 -2.6616897603767327e+01 +3.0552253936620480e+02 -7.3134137700436258e+04 -9.8115383965692632e+06 
-6.7999999999999901e+00 -5.3692703596721481e-01 +7.3528154377445016e+00 -2.6914174436674149e-01 -2.8001647150479045e+01 +3.2416570134586112e+02 -6.5803807858341461e+04 -9.9491819986267984e+06 
-6.8999999999999897e+00 -5.3692734600186331e-01 +7.3528657914429161e+00 -2.6978498876974150e-01 -2.9445548947647055e+01 +3.5482243131202398e+02 -5.8201852621667793e+04 -1.0141468926315306e+07 
-6.9999999999999902e+00 -5.3692765712830970e-01 +7.3529187528272111e+00 -2.7104125421515740e-01 -3.0933378101936356e+01 +3.9748831342359051e+02 -5.0400245738009216e+04 -1.0387846719802173e+07 
-7.0999999999999899e+00 -5.3692796988335834e-01 +7.3529736951198332e+00 -2.7292354833265020e-01 -3.2449910032961270e+01 +4.5215908141720718e+02 -4.2470959500537836e+04 -1.0687763461444784e+07 
-7.1999999999999904e+00 -5.3692828480375643e-01 +7.3530299915506276e+00 -2.7544488588837657e-01 -3.3979920290101305e+01 +5.1883055109181544e+02 -3.4485965815296222e+04 -1.1040667468346290e+07 
-7.2999999999999901e+00 -5.3692860242611662e-01 +7.3530870153559764e+00 -2.7861829813899175e-01 -3.5508184536172116e+01 +5.9749879186713213e+02 -2.6517236277525433e+04 -1.1446008090990381e+07 
-7.3999999999999897e+00 -5.3692892328688580e-01 +7.3531441397844297e+00 -2.8245682312316883e-01 -3.7019478697822251e+01 +6.8815993939555574e+02 -1.8636741334088809e+04 -1.1903234811804084e+07 
-7.4999999999999902e+00 -5.3692924792249774e-01 +7.3532007380903792e+00 -2.8697351356761169e-01 -3.8498578766556420e+01 +7.9081034886405564e+02 -1.0916451490047459e+04 -1.2411797985169064e+07 
-7.5999999999999899e+00 -5.3692957686911136e-01 +7.3532561835396972e+00 -2.9218143201122776e-01 -3.9930260991039823e+01 +9.0544649215907441e+02 -3.4283361118594403e+03 -1.2971148317810450e+07 
-7.6999999999999904e+00 -5.3692991066284357e-01 +7.3533098494086095e+00 -2.9809365562543366e-01 -4.1299301811467430e+01 +1.0320650553967546e+03 +3.7556360895428993e+03 -1.3580737350866022e+07 
-7.7999999999999901e+00 -5.3693024983969850e-01 +7.3533611089819395e+00 -3.0472327149115597e-01 -4.2590477812926331e+01 +1.1706628430215128e+03 +1.0563496803771348e+04 -1.4240016983396089e+07 
-7.8999999999999897e+00 -5.3693059493545214e-01 +7.3534093355522927e+00 -3.1208338327408175e-01 -4.3788565700059671e+01 +1.3212368988126877e+03 +1.6923277962444576e+04 -1.4948440035159720e+07 
-7.9999999999999902e+00 -5.3693094648581707e-01 +7.3534539024284937e+00 -3.2018710544909446e-01 -4.4878342522204512e+01 +1.4837844074742497e+03 +2.2763012903259816e+04 -1.5705459817211280e+07 
-8.0999999999999908e+00 -5.3693130503903574e-01 +7.3534943112420788e+00 -3.2902739243904794e-01 -4.5847505935394494e+01 +1.6579859344579158e+03 +2.8023228548986521e+04 -1.6509240163997328e+07 
-8.1999999999999904e+00 -5.3693167120408092e-01 +7.3535305600980978e+00 -3.3852201252943170e-01 -4.6695426999885726e+01 +1.8423862236257817e+03 +3.2694871811484980e+04 -1.7353331584681910e+07 
-8.2999999999999901e+00 -5.3693204560757346e-01 +7.3535627675151067e+00 -3.4857123689721120e-01 -4.7424403764702923e+01 +2.0352784660115756e+03 +3.6781602989739113e+04 -1.8230267156517956e+07 
-8.3999999999999897e+00 -5.3693242887618509e-01 +7.3535910519958394e+00 -3.5907533560370297e-01 -4.8036733795401844e+01 +2.2349558535955152e+03 +4.0287079261469793e+04 -1.9132579971898116e+07 
-8.4999999999999893e+00 -5.3693282163660538e-01 +7.3536155320123191e+00 -3.6993458143928082e-01 -4.8534713719751345e+01 +2.4397116511895388e+03 +4.3214952230347139e+04 -2.0052803496790033e+07 
-8.5999999999999908e+00 -5.3693322451546110e-01 +7.3536363260267237e+00 -3.8104925019162289e-01 -4.8920639837016680e+01 +2.6478392027243417e+03 +4.5568871471848266e+04 -2.0983471603559844e+07 
-8.6999999999999904e+00 -5.3693363813942008e-01 +7.3536535524718225e+00 -3.9231961762787859e-01 -4.9196807562737810e+01 +2.8576318732093032e+03 +4.7352481349412134e+04 -2.1917118291445222e+07 
-8.7999999999999794e+00 -5.3693406313513137e-01 +7.3536673297584860e+00 -4.0364596363271227e-01 -4.9365511620900371e+01 +3.0673831291184924e+03 +4.8569422055232157e+04 -2.2846278074194852e+07 
-8.8999999999999808e+00 -5.3693450012927801e-01 +7.3536777762715460e+00 -4.1492856912189047e-01 -4.9429045941905258e+01 +3.2753864808105563e+03 +4.9223329076819791e+04 -2.3763485706891298e+07 
-8.9999999999999805e+00 -5.3693494974849210e-01 +7.3536850103756874e+00 -4.2606771665212068e-01 -4.9389703832360816e+01 +3.4799354953457587e+03 +4.9317834171895280e+04 -2.4661276251389842e+07 
-9.0999999999999801e+00 -5.3693541261941757e-01 +7.3536891504052742e+00 -4.3696369278021807e-01 -4.9249777662162721e+01 +3.6793238413835847e+03 +4.8856563509989588e+04 -2.5532185286438286e+07 
-9.1999999999999797e+00 -5.3693588936872561e-01 +7.3536903146707528e+00 -4.4751678248164217e-01 -4.9011559066745455e+01 +3.8718451825614857e+03 +4.7843138893069277e+04 -2.6368748401236117e+07 
-9.2999999999999794e+00 -5.3693638062308657e-01 +7.3536886214600656e+00 -4.5762727656392044e-01 -4.8677338984527104e+01 +4.0557933237376860e+03 +4.6281177955782994e+04 -2.7163501903063420e+07 
-9.3999999999999808e+00 -5.3693688700914144e-01 +7.3536841890239888e+00 -4.6719546495530084e-01 -4.8249407215154967e+01 +4.2294620811084424e+03 +4.4174291575460375e+04 -2.7908982193769701e+07 
-9.4999999999999805e+00 -5.3693740915355037e-01 +7.3536771355909449e+00 -4.7612164082830322e-01 -4.7730052869441067e+01 +4.3911453609745176e+03 +4.1526086521830199e+04 -2.8597726142308701e+07 
-9.5999999999999801e+00 -5.3693794768296932e-01 +7.3536675793630657e+00 -4.8430609993163964e-01 -4.7121564240111013e+01 +4.5391371484704059e+03 +3.8340164674685089e+04 -2.9222271037246183e+07 
-9.6999999999999797e+00 -5.3693850322409553e-01 +7.3536556385058871e+00 -4.9164913914367481e-01 -4.6426228502395148e+01 +4.6717314837532813e+03 +3.4620121288802511e+04 -2.9775154479968630e+07 
-9.7999999999999794e+00 -5.3693907640355465e-01 +7.3536414311582732e+00 -4.9805105938849015e-01 -4.5646332014381670e+01 +4.7872225134572154e+03 +3.0369546766006286e+04 -3.0248914620655149e+07 
-9.8999999999999808e+00 -5.3693966784803382e-01 +7.3536250754287860e+00 -5.0341216017087731e-01 -4.4784160187427794e+01 +4.8839043917866775e+03 +2.5592025842707419e+04 -3.0636089698173653e+07 
-9.9999999999999805e+00 -5.3694027818423873e-01 +7.3536066893916159e+00 -5.0763274450332707e-01 -4.3841997418758801e+01 +4.9600713707609884e+03 +2.0291137510828932e+04 -3.0929218443100136e+07 
-1.0100000000000000e+01 -5.3694090766040059e-01 +7.3535863959342960e+00 -5.1064136119029191e-01 -4.2822908646126834e+01 +5.0145064558291706e+03 +1.4477532591048906e+04 -3.1123045517866336e+07 
-1.0199999999999999e+01 -5.3694155503727903e-01 +7.3535643517652387e+00 -5.1247630046243120e-01 -4.1733623496843087e+01 +5.0479304714926302e+03 +8.1932386600180580e+03 -3.1221275437139776e+07 
-1.0300000000000001e+01 -5.3694221870987047e-01 +7.3535407259572478e+00 -5.1320258114406214e-01 -4.0581946587268902e+01 +5.0615476956374550e+03 +1.4891097106941436e+03 -3.1229905578082036e+07 
-1.0400000000000000e+01 -5.3694289707325060e-01 +7.3535156875963015e+00 -5.1288521326500935e-01 -3.9375682989406499e+01 +5.0565622537925965e+03 -5.5839968232237652e+03 -3.1154932719126899e+07 
-1.0500000000000000e+01 -5.3694358852261204e-01 +7.3534894057732876e+00 -5.1158919288646076e-01 -3.8122637914307049e+01 +5.0341780097057899e+03 -1.2975222200639062e+04 -3.1002352477266375e+07 
-1.0600000000000000e+01 -5.3694429145313438e-01 +7.3534620495850929e+00 -5.0937950885110050e-01 -3.6830616746638704e+01 +4.9955986972520623e+03 -2.0633706149484435e+04 -3.0778159945807766e+07 
-1.0699999999999999e+01 -5.3694500426012437e-01 +7.3534337881371430e+00 -5.0632113462417838e-01 -3.5507425122131181e+01 +4.9420277621453879e+03 -2.8508586394574682e+04 -3.0488348935959861e+07 
-1.0800000000000001e+01 -5.3694572533894092e-01 +7.3534047905396802e+00 -5.0247903422232187e-01 -3.4160868811959382e+01 +4.8746684749838223e+03 -3.6548999334942513e+04 -3.0138912518022567e+07 
-1.0900000000000000e+01 -5.3694645308506195e-01 +7.3533752259096197e+00 -4.9791815758534497e-01 -3.2798753792565307e+01 +4.7947238449762308e+03 -4.4704079585644293e+04 -2.9735842615239084e+07 
-1.1000000000000000e+01 -5.3694718589398560e-01 +7.3533452633739644e+00 -4.9270344250432457e-01 -3.1428886325376439e+01 +4.7033966549583065e+03 -5.2922959552196393e+04 -2.9285130169845633e+07 
-1.1100000000000000e+01 -5.3694792216130394e-01 +7.3533150720661151e+00 -4.8689981533849930e-01 -3.0059072862093668e+01 +4.6018894767555430e+03 -6.1154769937074780e+04 -2.8792765223054815e+07 
-1.1199999999999999e+01 -5.3694866028271104e-01 +7.3532848211291491e+00 -4.8057218723551881e-01 -2.8697120137797516e+01 +4.4914046006056833e+03 -6.9348639188933492e+04 -2.8264736583324514e+07 
-1.1300000000000001e+01 -5.3694939865399283e-01 +7.3532546797101812e+00 -4.7378545749104989e-01 -2.7350835005482271e+01 +4.3731440938353626e+03 -7.7453694458123413e+04 -2.7707032094062023e+07 
-1.1400000000000000e+01 -5.3695013567097438e-01 +7.3532248169685577e+00 -4.6660451104820910e-01 -2.6028024678177125e+01 +4.2483097584775014e+03 -8.5419060164811788e+04 -2.7125638448619168e+07 
-1.1500000000000000e+01 -5.3695086972957540e-01 +7.3531954020725330e+00 -4.5909421796141303e-01 -2.4736496628240470e+01 +4.1181031214847999e+03 -9.3193858583174137e+04 -2.6526541146524101e+07 
-1.1600000000000000e+01 -5.3695159922589164e-01 +7.3531666041977335e+00 -4.5131943594070917e-01 -2.3484058549710944e+01 +3.9837254755850990e+03 -1.0072721002751893e+05 -2.5915724667030811e+07 
-1.1699999999999999e+01 -5.3695232255597558e-01 +7.3531385925283601e+00 -4.4334500543219379e-01 -2.2278518381366428e+01 +3.8463777995905734e+03 -1.0796823274252976e+05 -2.5299172134430986e+07 
-1.1800000000000001e+01 -5.3695303811608353e-01 +7.3531115362581732e+00 -4.3523575425005889e-01 -2.1127684356698591e+01 +3.7072608332468071e+03 -1.1486604253162853e+05 -2.4682865636195697e+07 
-1.1900000000000000e+01 -5.3695374430250620e-01 +7.3530856045944297e+00 -4.2705649231906406e-01 -2.0039365090791240e+01 +3.5675749817135861e+03 -1.2136975232927252e+05 -2.4072785783576597e+07 
-1.2000000000000000e+01 -5.3695443951162758e-01 +7.3530609667487514e+00 -4.1887201848004751e-01 -1.9021369391804303e+01 +3.4285204440990610e+03 -1.2742847320367397e+05 -2.3474912329592310e+07 
-1.2100000000000000e+01 -5.3695512257789890e-01 +7.3530377639535009e+00 -4.1073989627339447e-01 -1.8080370974319177e+01 +3.2911526744863932e+03 -1.3299851604487834e+05 -2.2894380133401152e+07 
-1.2199999999999999e+01 -5.3695579406673566e-01 +7.3530160418775203e+00 -4.0268964147061154e-01 -1.7217919070856578e+01 +3.1559101968170758e+03 -1.3807011804103371e+05 -2.2332603629176728e+07 
-1.2300000000000001e+01 -5.3695645497079492e-01 +7.3529958258130357e+00 -3.9474410782165453e-01 -1.6434100647953315e+01 +3.0230656617586005e+03 -1.4264351879693120e+05 -2.1789959748368848e+07 
-1.2400000000000000e+01 -5.3695710628270843e-01 +7.3529771410650282e+00 -3.8692614504165618e-01 -1.5729002877005893e+01 +2.8928916136057287e+03 -1.4671895749556946e+05 -2.1266824833595484e+07 
-1.2500000000000000e+01 -5.3695774899509896e-01 +7.3529600129610024e+00 -3.7925859774337078e-01 -1.5102713604535342e+01 +2.7656605021949536e+03 -1.5029666991317744e+05 -2.0763574782348663e+07 
-1.2600000000000000e+01 -5.3695838410067420e-01 +7.3529444668476227e+00 -3.7176431333746718e-01 -1.4555321257824415e+01 +2.6416448271423515e+03 -1.5337688896120165e+05 -2.0280585715235446e+07 
-1.2699999999999999e+01 -5.3695901259210999e-01 +7.3529305280937223e+00 -3.6446613319035787e-01 -1.4086914939965714e+01 +2.5211169718980109e+03 -1.5595984413327367e+05 -1.9818233193444379e+07 
-1.2800000000000001e+01 -5.3695963546214620e-01 +7.3529182220903007e+00 -3.5738689441795962e-01 -1.3697584416473756e+01 +2.4043492398741164e+03 -1.5804576163042852e+05 -1.9376892395726897e+07 
-1.2900000000000000e+01 -5.3696025370349842e-01 +7.3529075742495724e+00 -3.5054943742365247e-01 -1.3387420093905460e+01 +2.2916139953841775e+03 -1.5963486447814936e+05 -1.8956938780941747e+07 
