# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3664630696148863e-01 +7.3449662587362514e+00 -1.2307748079126066e+00 +3.9820506009008376e+01 +6.9476727016668101e+03 -4.5135011035370745e+05 -2.8364094852946762e+07 
+1.0000000000000001e-01 -5.3664649068613501e-01 +7.3449569137838937e+00 -1.2306460679050959e+00 +4.0161415228504289e+01 +6.9508316092240848e+03 -4.5300943196288153e+05 -2.8464204288052674e+07 
+2.0000000000000001e-01 -5.3664667562426982e-01 +7.3449504944823305e+00 -1.2307718219218009e+00 +4.0448843805783412e+01 +6.9585887485006051e+03 -4.5440983453278488e+05 -2.8585020256859872e+07 
+3.0000000000000004e-01 -5.3664686190987843e-01 +7.3449468853582465e+00 -1.2311613965451080e+00 +4.0684475500566897e+01 +6.9709450519097090e+03 -4.5555887058328226e+05 -2.8725897404931102e+07 
+4.0000000000000002e-01 -5.3664704967695609e-01 +7.3449459709378875e+00 -1.2318241175009785e+00 +4.0869994070340496e+01 +6.9879014378897491e+03 -4.5646409257935529e+05 -2.8886190318273813e+07 
+5.0000000000000000e-01 -5.3664723905952316e-01 +7.3449476357535159e+00 -1.2327693079162734e+00 +4.1007083107985167e+01 +7.0094587805281535e+03 -4.5713305207965733e+05 -2.9065253387043081e+07 
+5.9999999999999998e-01 -5.3664743019160210e-01 +7.3449517643342341e+00 -1.2340062912450873e+00 +4.1097426278483248e+01 +7.0356179620993498e+03 -4.5757330102164595e+05 -2.9262441044102501e+07 
+6.9999999999999996e-01 -5.3664762320720150e-01 +7.3449582412163679e+00 -1.2355443926935064e+00 +4.1142707051838592e+01 +7.0663798992783031e+03 -4.5779239028335724e+05 -2.9477107890145000e+07 
+7.9999999999999993e-01 -5.3664781824038177e-01 +7.3449669509348015e+00 -1.2373929315359684e+00 +4.1144608933291302e+01 +7.1017454009067242e+03 -4.5779787096409977e+05 -2.9708608027558692e+07 
+8.9999999999999991e-01 -5.3664801542517504e-01 +7.3449777780306071e+00 -1.2395612307069857e+00 +4.1104815256218806e+01 +7.1417153448783420e+03 -4.5759729323716956e+05 -2.9956295884650461e+07 
+9.9999999999999989e-01 -5.3664821489563019e-01 +7.3449906070458892e+00 -1.2420586115219434e+00 +4.1025009313098778e+01 +7.1862905828943049e+03 -4.5719820705623628e+05 -3.0219525778655659e+07 
+1.0999999999999999e+00 -5.3664841678582320e-01 +7.3450053225273901e+00 -1.2448943916233592e+00 +4.0906874282467648e+01 +7.2354718953468364e+03 -4.5660816183492501e+05 -3.0497651684421614e+07 
+1.2000000000000000e+00 -5.3664862122979162e-01 +7.3450218090262362e+00 -1.2480778940267723e+00 +4.0752093208443682e+01 +7.2892601683099128e+03 -4.5583470626109373e+05 -3.0790028088136084e+07 
+1.3000000000000000e+00 -5.3664882836161421e-01 +7.3450399510931579e+00 -1.2516184363367433e+00 +4.0562349158323215e+01 +7.3476561852347568e+03 -4.5488538925861742e+05 -3.1096008990832321e+07 
+1.4000000000000001e+00 -5.3664903831535959e-01 +7.3450596332894911e+00 -1.2555253376484956e+00 +4.0339324904699055e+01 +7.4106607584099002e+03 -4.5376775817144581e+05 -3.1414948530281734e+07 
+1.5000000000000002e+00 -5.3664925122511176e-01 +7.3450807401750220e+00 -1.2598079149103245e+00 +4.0084703261672438e+01 +7.4782746593150969e+03 -4.5248936066537176e+05 -3.1746200651980523e+07 
+1.6000000000000003e+00 -5.3664946722493290e-01 +7.3451031563189160e+00 -1.2644754878830511e+00 +3.9800166792037302e+01 +7.5504987141053916e+03 -4.5105774311030214e+05 -3.2089119564840537e+07 
+1.7000000000000004e+00 -5.3664968644891486e-01 +7.3451267662937001e+00 -1.2695373723429537e+00 +3.9487397965256157e+01 +7.6273336718874589e+03 -4.4948045145429944e+05 -3.2443059107371222e+07 
+1.8000000000000005e+00 -5.3664990903112475e-01 +7.3451514546768806e+00 -1.2750028872117751e+00 +3.9148079123364717e+01 +7.7087803428862435e+03 -4.4776503107438516e+05 -3.2807373413742650e+07 
+1.9000000000000006e+00 -5.3665013510565862e-01 +7.3451771060507705e+00 -1.2808813472054639e+00 +3.8783892479276410e+01 +7.7948394554445522e+03 -4.4591902675406658e+05 -3.3181416223558147e+07 
+2.0000000000000004e+00 -5.3665036480659301e-01 +7.3452036050018457e+00 -1.2871820694390275e+00 +3.8396520142460417e+01 +7.8855117818918079e+03 -4.4394998285560310e+05 -3.3564541480858475e+07 
+2.1000000000000005e+00 -5.3665059843507235e-01 +7.3452308258474002e+00 -1.2938989059047952e+00 +3.7987996833570435e+01 +7.9806431243910956e+03 -4.4186711421812442e+05 -3.3955802221974991e+07 
+2.2000000000000006e+00 -5.3665083695955718e-01 +7.3452586029481033e+00 -1.3009638487951243e+00 +3.7561625412442254e+01 +8.0794576717347754e+03 -4.3968519977305224e+05 -3.4353041036497965e+07 
+2.3000000000000007e+00 -5.3665108151507723e-01 +7.3452867609700467e+00 -1.3082934278212917e+00 +3.7120989772319341e+01 +8.1810239138176767e+03 -4.3742012692548701e+05 -3.4753797204785138e+07 
+2.4000000000000008e+00 -5.3665133323663072e-01 +7.3453151245728812e+00 -1.3158041764588420e+00 +3.6669673965914008e+01 +8.2844104119399672e+03 -4.3508778386299068e+05 -3.5155610349423200e+07 
+2.5000000000000009e+00 -5.3665159325925282e-01 +7.3453435184072857e+00 -1.3234126225678970e+00 +3.6211262257631397e+01 +8.3886856102880938e+03 -4.3270405978832557e+05 -3.5556019508819677e+07 
+2.6000000000000010e+00 -5.3665186271793019e-01 +7.3453717671151981e+00 -1.3310352995679005e+00 +3.5749339126538111e+01 +8.4929180571557736e+03 -4.3028484494647599e+05 -3.5952564217343219e+07 
+2.7000000000000011e+00 -5.3665214274765083e-01 +7.3453996953253089e+00 -1.3385887404271362e+00 +3.5287489392653058e+01 +8.5961762856782589e+03 -4.2784603133075190e+05 -3.6342783919547267e+07 
