# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.5000000000000018e+00 +8.1526534035886424e+00 +0.0000000000000000e+00 +3.4999999771182493e+00 -1.9805554217275099e-04 +0.0000000000000000e+00 +9.9999998038700100e-01
3.6000000000000019e+00 +8.1526333150954446e+00 +0.0000000000000000e+00 +3.5999999751003782e+00 -2.0371432251418446e-04 +0.0000000000000000e+00 +9.9999997925023731e-01
3.7000000000000020e+00 +8.1526126607239870e+00 +0.0000000000000000e+00 +3.6999999729672295e+00 -2.0937310740655715e-04 +0.0000000000000000e+00 +9.9999997808145080e-01
3.8000000000000020e+00 +8.1525914404738042e+00 +0.0000000000000000e+00 +3.7999999707156009e+00 -2.1503189707106098e-04 +0.0000000000000000e+00 +9.9999997688064146e-01
3.9000000000000021e+00 +8.1525696543444059e+00 +0.0000000000000000e+00 +3.8999999683422901e+00 -2.2069069173775090e-04 +0.0000000000000000e+00 +9.9999997564780907e-01
4.0000000000000018e+00 +8.1525473023352824e+00 +0.0000000000000000e+00 +3.9999999658440952e+00 -2.2634949164554455e-04 +0.0000000000000000e+00 +9.9999997438295352e-01
4.1000000000000014e+00 +8.1525243844458952e+00 +0.0000000000000000e+00 +4.0999999632178135e+00 -2.3200829704128726e-04 +0.0000000000000000e+00 +9.9999997308607469e-01
4.2000000000000011e+00 +8.1525009006756832e+00 +0.0000000000000000e+00 +4.1999999604602429e+00 -2.3766710816947013e-04 +0.0000000000000000e+00 +9.9999997175717248e-01
4.3000000000000007e+00 +8.1524768510240619e+00 +0.0000000000000000e+00 +4.2999999575681809e+00 -2.4332592526194849e-04 +0.0000000000000000e+00 +9.9999997039624666e-01
4.4000000000000004e+00 +8.1524522354904239e+00 +0.0000000000000000e+00 +4.3999999545384245e+00 -2.4898474853700733e-04 +0.0000000000000000e+00 +9.9999996900329702e-01
4.5000000000000000e+00 +8.1524270540741419e+00 +0.0000000000000000e+00 +4.4999999513677729e+00 -2.5464357819936153e-04 +0.0000000000000000e+00 +9.9999996757832355e-01
4.5999999999999996e+00 +8.1524013067745660e+00 +0.0000000000000000e+00 +4.5999999480530223e+00 -2.6030241444015609e-04 +0.0000000000000000e+00 +9.9999996612132602e-01
4.6999999999999993e+00 +8.1523749935910299e+00 +0.0000000000000000e+00 +4.6999999445909708e+00 -2.6596125743696649e-04 +0.0000000000000000e+00 +9.9999996463230423e-01
4.7999999999999989e+00 +8.1523481145228480e+00 +0.0000000000000000e+00 +4.7999999409784158e+00 -2.7162010735379879e-04 +0.0000000000000000e+00 +9.9999996311125805e-01
4.8999999999999986e+00 +8.1523206695693222e+00 +0.0000000000000000e+00 +4.8999999372121552e+00 -2.7727896434109000e-04 +0.0000000000000000e+00 +9.9999996155818727e-01
4.9999999999999982e+00 +8.1522926587297384e+00 +0.0000000000000000e+00 +4.9999999332889864e+00 -2.8293782853570850e-04 +0.0000000000000000e+00 +9.9999995997309188e-01
5.0999999999999979e+00 +8.1522640820033700e+00 +0.0000000000000000e+00 +5.0999999292057066e+00 -2.8859670006095415e-04 +0.0000000000000000e+00 +9.9999995835597155e-01
5.1999999999999975e+00 +8.1522349393894782e+00 +0.0000000000000000e+00 +5.1999999249591129e+00 -2.9425557902655879e-04 +0.0000000000000000e+00 +9.9999995670682618e-01
5.2999999999999972e+00 +8.1522052308873132e+00 +0.0000000000000000e+00 +5.2999999205460036e+00 -2.9991446552868654e-04 +0.0000000000000000e+00 +9.9999995502565564e-01
5.3999999999999968e+00 +8.1521749564961183e+00 +0.0000000000000000e+00 +5.3999999159631766e+00 -3.0557335964993425e-04 +0.0000000000000000e+00 +9.9999995331245983e-01
5.4999999999999964e+00 +8.1521441162151280e+00 +0.0000000000000000e+00 +5.4999999112074285e+00 -3.1123226145933182e-04 +0.0000000000000000e+00 +9.9999995156723853e-01
5.5999999999999961e+00 +8.1521127100435695e+00 +0.0000000000000000e+00 +5.5999999062755572e+00 -3.1689117101234260e-04 +0.0000000000000000e+00 +9.9999994978999163e-01
5.6999999999999957e+00 +8.1520807379806666e+00 +0.0000000000000000e+00 +5.6999999011643592e+00 -3.2255008835086396e-04 +0.0000000000000000e+00 +9.9999994798071890e-01
5.7999999999999954e+00 +8.1520482000256393e+00 +0.0000000000000000e+00 +5.7999998958706334e+00 -3.2820901350322760e-04 +0.0000000000000000e+00 +9.9999994613942023e-01
5.8999999999999950e+00 +8.1520150961777045e+00 +0.0000000000000000e+00 +5.8999998903911761e+00 -3.3386794648420005e-04 +0.0000000000000000e+00 +9.9999994426609551e-01
5.9999999999999947e+00 +8.1519814264360804e+00 +0.0000000000000000e+00 +5.9999998847227847e+00 -3.3952688729498319e-04 +0.0000000000000000e+00 +9.9999994236074463e-01
6.0999999999999943e+00 +8.1519471907999836e+00 +0.0000000000000000e+00 +6.0999998788622571e+00 -3.4518583592363058e-04 +0.0000000000000000e+00 +9.9999994042336748e-01
6.1999999999999940e+00 +8.1519123892686345e+00 +0.0000000000000000e+00 +6.1999998728063908e+00 -3.5084479234962179e-04 +0.0000000000000000e+00 +9.9999993845396384e-01
6.2999999999999936e+00 +8.1518770218412548e+00 +0.0000000000000000e+00 +6.2999998665519827e+00 -3.5650375654843619e-04 +0.0000000000000000e+00 +9.9999993645253371e-01
6.3999999999999932e+00 +8.1518410885170667e+00 +0.0000000000000000e+00 +6.3999998600958303e+00 -3.6216272849196854e-04 +0.0000000000000000e+00 +9.9999993441907686e-01
6.4999999999999929e+00 +8.1518045892952991e+00 +0.0000000000000000e+00 +6.4999998534347307e+00 -3.6782170814852870e-04 +0.0000000000000000e+00 +9.9999993235359319e-01
6.5999999999999925e+00 +8.1517675241751810e+00 +0.0000000000000000e+00 +6.5999998465654812e+00 -3.7348069548284122e-04 +0.0000000000000000e+00 +9.9999993025608258e-01
6.6999999999999922e+00 +8.1517298931559470e+00 +0.0000000000000000e+00 +6.6999998394848799e+00 -3.7913969045604517e-04 +0.0000000000000000e+00 +9.9999992812654492e-01
6.7999999999999918e+00 +8.1516916962368366e+00 +0.0000000000000000e+00 +6.7999998321897230e+00 -3.8479869302569352e-04 +0.0000000000000000e+00 +9.9999992596498011e-01
6.8999999999999915e+00 +8.1516529334170915e+00 +0.0000000000000000e+00 +6.8999998246768079e+00 -3.9045770314575297e-04 +0.0000000000000000e+00 +9.9999992377138802e-01
6.9999999999999911e+00 +8.1516136046959584e+00 +0.0000000000000000e+00 +6.9999998169429327e+00 -3.9611672076660342e-04 +0.0000000000000000e+00 +9.9999992154576856e-01
7.0999999999999908e+00 +8.1515737100726895e+00 +0.0000000000000000e+00 +7.0999998089848937e+00 -4.0177574583503771e-04 +0.0000000000000000e+00 +9.9999991928812160e-01
7.1999999999999904e+00 +8.1515332495465440e+00 +0.0000000000000000e+00 +7.1999998007994890e+00 -4.0743477829426105e-04 +0.0000000000000000e+00 +9.9999991699844715e-01
7.2999999999999901e+00 +8.1514922231167866e+00 +0.0000000000000000e+00 +7.2999997923835158e+00 -4.1309381808389068e-04 +0.0000000000000000e+00 +9.9999991467674498e-01
7.3999999999999897e+00 +8.1514506307826853e+00 +0.0000000000000000e+00 +7.3999997837337705e+00 -4.1875286513995538e-04 +0.0000000000000000e+00 +9.9999991232301499e-01
7.4999999999999893e+00 +8.1514084725435190e+00 +0.0000000000000000e+00 +7.4999997748470513e+00 -4.2441191939489499e-04 +0.0000000000000000e+00 +9.9999990993725718e-01
7.5999999999999890e+00 +8.1513657483985700e+00 +0.0000000000000000e+00 +7.5999997657201543e+00 -4.3007098077755987e-04 +0.0000000000000000e+00 +9.9999990751947132e-01
7.6999999999999886e+00 +8.1513224583471295e+00 +0.0000000000000000e+00 +7.6999997563498779e+00 -4.3573004921321055e-04 +0.0000000000000000e+00 +9.9999990506965741e-01
7.7999999999999883e+00 +8.1512786023884960e+00 +0.0000000000000000e+00 +7.7999997467330182e+00 -4.4138912462351706e-04 +0.0000000000000000e+00 +9.9999990258781535e-01
7.8999999999999879e+00 +8.1512341805219748e+00 +0.0000000000000000e+00 +7.8999997368663735e+00 -4.4704820692655848e-04 +0.0000000000000000e+00 +9.9999990007394512e-01
7.9999999999999876e+00 +8.1511891927468838e+00 +0.0000000000000000e+00 +7.9999997267467400e+00 -4.5270729603682239e-04 +0.0000000000000000e+00 +9.9999989752804663e-01
8.0999999999999872e+00 +8.1511436390625445e+00 +0.0000000000000000e+00 +8.0999997163709150e+00 -4.5836639186573895e-04 +0.0000000000000000e+00 +9.9999989495011976e-01
8.1999999999999869e+00 +8.1510975194682889e+00 +0.0000000000000000e+00 +8.1999997057356957e+00 -4.6402549432756192e-04 +0.0000000000000000e+00 +9.9999989234016440e-01
8.2999999999999865e+00 +8.1510508339634598e+00 +0.0000000000000000e+00 +8.2999996948378794e+00 -4.6968460334525039e-04 +0.0000000000000000e+00 +9.9999988969818054e-01
8.3999999999999861e+00 +8.1510035825474034e+00 +0.0000000000000000e+00 +8.3999996836742632e+00 -4.7534371885100387e-04 +0.0000000000000000e+00 +9.9999988702416798e-01
8.4999999999999858e+00 +8.1509557652194751e+00 +0.0000000000000000e+00 +8.4999996722416444e+00 -4.8100284078626305e-04 +0.0000000000000000e+00 +9.9999988431812681e-01
8.5999999999999854e+00 +8.1509073819790334e+00 +0.0000000000000000e+00 +8.5999996605368203e+00 -4.8666196910171006e-04 +0.0000000000000000e+00 +9.9999988158005682e-01
8.6999999999999851e+00 +8.1508584328254425e+00 +0.0000000000000000e+00 +8.6999996485565880e+00 -4.9232110375726915e-04 +0.0000000000000000e+00 +9.9999987880995800e-01
8.7999999999999847e+00 +8.1508089177580718e+00 +0.0000000000000000e+00 +8.7999996362977448e+00 -4.9798024472210746e-04 +0.0000000000000000e+00 +9.9999987600783014e-01
8.8999999999999844e+00 +8.1507588367762889e+00 +0.0000000000000000e+00 +8.8999996237570862e+00 -5.0363939197463532e-04 +0.0000000000000000e+00 +9.9999987317367323e-01
8.9999999999999840e+00 +8.1507081898794667e+00 +0.0000000000000000e+00 +8.9999996109314111e+00 -5.0929854550250714e-04 +0.0000000000000000e+00 +9.9999987030748716e-01
9.0999999999999837e+00 +8.1506569770669781e+00 +0.0000000000000000e+00 +9.0999995978175168e+00 -5.1495770530262188e-04 +0.0000000000000000e+00 +9.9999986740927183e-01
9.1999999999999833e+00 +8.1506051983381962e+00 +0.0000000000000000e+00 +9.1999995844121987e+00 -5.2061687138112384e-04 +0.0000000000000000e+00 +9.9999986447902722e-01
9.2999999999999829e+00 +8.1505528536924921e+00 +0.0000000000000000e+00 +9.2999995707122540e+00 -5.2627604375340314e-04 +0.0000000000000000e+00 +9.9999986151675313e-01
9.3999999999999826e+00 +8.1504999431292351e+00 +0.0000000000000000e+00 +9.3999995567144818e+00 -5.3193522244409665e-04 +0.0000000000000000e+00 +9.9999985852244944e-01
9.4999999999999822e+00 +8.1504464666477912e+00 +0.0000000000000000e+00 +9.4999995424156776e+00 -5.3759440748708852e-04 +0.0000000000000000e+00 +9.9999985549611592e-01
9.5999999999999819e+00 +8.1503924242475243e+00 +0.0000000000000000e+00 +9.5999995278126384e+00 -5.4325359892551123e-04 +0.0000000000000000e+00 +9.9999985243775258e-01
9.6999999999999815e+00 +8.1503378159277915e+00 +0.0000000000000000e+00 +9.6999995129021617e+00 -5.4891279681174585e-04 +0.0000000000000000e+00 +9.9999984934735919e-01
9.7999999999999812e+00 +8.1502826416879444e+00 +0.0000000000000000e+00 +9.7999994976810427e+00 -5.5457200120742319e-04 +0.0000000000000000e+00 +9.9999984622493576e-01
9.8999999999999808e+00 +8.1502269015273292e+00 +0.0000000000000000e+00 +9.8999994821460806e+00 -5.6023121218342438e-04 +0.0000000000000000e+00 +9.9999984307048195e-01
9.9999999999999805e+00 +8.1501705954452852e+00 +0.0000000000000000e+00 +9.9999994662940708e+00 -5.6589042981988193e-04 +0.0000000000000000e+00 +9.9999983988399777e-01
1.0099999999999980e+01 +8.1501137234411409e+00 +0.0000000000000000e+00 +1.0099999450121812e+01 -5.7154965420554041e-04 +0.0000000000000000e+00 +9.9999983666548287e-01
1.0199999999999980e+01 +8.1500562855142160e+00 +0.0000000000000000e+00 +1.0199999433626100e+01 -5.7720888543071817e-04 +0.0000000000000000e+00 +9.9999983341493726e-01
1.0299999999999979e+01 +8.1499982816638230e+00 +0.0000000000000000e+00 +1.0299999416803733e+01 -5.8286812358026815e-04 +0.0000000000000000e+00 +9.9999983013236071e-01
1.0399999999999979e+01 +8.1499397118892656e+00 +0.0000000000000000e+00 +1.0399999399651506e+01 -5.8852736873293702e-04 +0.0000000000000000e+00 +9.9999982681775301e-01
1.0499999999999979e+01 +8.1498805761898403e+00 +0.0000000000000000e+00 +1.0499999382166216e+01 -5.9418662096136427e-04 +0.0000000000000000e+00 +9.9999982347111405e-01
1.0599999999999978e+01 +8.1498208745648348e+00 +0.0000000000000000e+00 +1.0599999364344662e+01 -5.9984588033208143e-04 +0.0000000000000000e+00 +9.9999982009244359e-01
1.0699999999999978e+01 +8.1497606070135333e+00 +0.0000000000000000e+00 +1.0699999346183638e+01 -6.0550514690551097e-04 +0.0000000000000000e+00 +9.9999981668174154e-01
1.0799999999999978e+01 +8.1496997735352128e+00 +0.0000000000000000e+00 +1.0799999327679943e+01 -6.1116442073596536e-04 +0.0000000000000000e+00 +9.9999981323900777e-01
1.0899999999999977e+01 +8.1496383741291432e+00 +0.0000000000000000e+00 +1.0899999308830372e+01 -6.1682370187164616e-04 +0.0000000000000000e+00 +9.9999980976424208e-01
1.0999999999999977e+01 +8.1495764087945926e+00 +0.0000000000000000e+00 +1.0999999289631724e+01 -6.2248299035464296e-04 +0.0000000000000000e+00 +9.9999980625744433e-01
1.1099999999999977e+01 +8.1495138775308256e+00 +0.0000000000000000e+00 +1.1099999270080794e+01 -6.2814228622093253e-04 +0.0000000000000000e+00 +9.9999980271861444e-01
1.1199999999999976e+01 +8.1494507803371015e+00 +0.0000000000000000e+00 +1.1199999250174379e+01 -6.3380158950037736e-04 +0.0000000000000000e+00 +9.9999979914775217e-01
1.1299999999999976e+01 +8.1493871172126777e+00 +0.0000000000000000e+00 +1.1299999229909277e+01 -6.3946090021672485e-04 +0.0000000000000000e+00 +9.9999979554485741e-01
1.1399999999999975e+01 +8.1493228881568101e+00 +0.0000000000000000e+00 +1.1399999209282283e+01 -6.4512021838760629e-04 +0.0000000000000000e+00 +9.9999979190993005e-01
1.1499999999999975e+01 +8.1492580931687524e+00 +0.0000000000000000e+00 +1.1499999188290195e+01 -6.5077954402453558e-04 +0.0000000000000000e+00 +9.9999978824296987e-01
1.1599999999999975e+01 +8.1491927322477569e+00 +0.0000000000000000e+00 +1.1599999166929809e+01 -6.5643887713290805e-04 +0.0000000000000000e+00 +9.9999978454397687e-01
1.1699999999999974e+01 +8.1491268053930774e+00 +0.0000000000000000e+00 +1.1699999145197923e+01 -6.6209821771199932e-04 +0.0000000000000000e+00 +9.9999978081295082e-01
1.1799999999999974e+01 +8.1490603126039662e+00 +0.0000000000000000e+00 +1.1799999123091332e+01 -6.6775756575496409e-04 +0.0000000000000000e+00 +9.9999977704989162e-01
1.1899999999999974e+01 +8.1489932538796772e+00 +0.0000000000000000e+00 +1.1899999100606834e+01 -6.7341692124883506e-04 +0.0000000000000000e+00 +9.9999977325479916e-01
1.1999999999999973e+01 +8.1489256292194678e+00 +0.0000000000000000e+00 +1.1999999077741224e+01 -6.7907628417452140e-04 +0.0000000000000000e+00 +9.9999976942767332e-01
1.2099999999999973e+01 +8.1488574386225956e+00 +0.0000000000000000e+00 +1.2099999054491301e+01 -6.8473565450708168e-04 +0.0000000000000000e+00 +9.9999976556851400e-01
1.2199999999999973e+01 +8.1487886820883215e+00 +0.0000000000000000e+00 +1.2199999030853860e+01 -6.9039503221873561e-04 +0.0000000000000000e+00 +9.9999976167732108e-01
1.2299999999999972e+01 +8.1487193596159084e+00 +0.0000000000000000e+00 +1.2299999006825697e+01 -6.9605441728187777e-04 +0.0000000000000000e+00 +9.9999975775409444e-01
1.2399999999999972e+01 +8.1486494712046209e+00 +0.0000000000000000e+00 +1.2399998982403611e+01 -7.0171380966935204e-04 +0.0000000000000000e+00 +9.9999975379883399e-01
1.2499999999999972e+01 +8.1485790168537306e+00 +0.0000000000000000e+00 +1.2499998957584397e+01 -7.0737320935445247e-04 +0.0000000000000000e+00 +9.9999974981153972e-01
1.2599999999999971e+01 +8.1485079965625076e+00 +0.0000000000000000e+00 +1.2599998932364851e+01 -7.1303261631092444e-04 +0.0000000000000000e+00 +9.9999974579221140e-01
1.2699999999999971e+01 +8.1484364103302269e+00 +0.0000000000000000e+00 +1.2699998906741770e+01 -7.1869203051296536e-04 +0.0000000000000000e+00 +9.9999974174084894e-01
1.2799999999999971e+01 +8.1483642581561639e+00 +0.0000000000000000e+00 +1.2799998880711952e+01 -7.2435145193522571e-04 +0.0000000000000000e+00 +9.9999973765745231e-01
1.2899999999999970e+01 +8.1482915400395992e+00 +0.0000000000000000e+00 +1.2899998854272193e+01 -7.3001088055280993e-04 +0.0000000000000000e+00 +9.9999973354202132e-01
1.2999999999999970e+01 +8.1482182559798133e+00 +0.0000000000000000e+00 +1.2999998827419288e+01 -7.3567031634127762e-04 +0.0000000000000000e+00 +9.9999972939455595e-01
1.3099999999999969e+01 +8.1481444059760921e+00 +0.0000000000000000e+00 +1.3099998800150036e+01 -7.4132975927664415e-04 +0.0000000000000000e+00 +9.9999972521505598e-01
1.3199999999999969e+01 +8.1480699900277216e+00 +0.0000000000000000e+00 +1.3199998772461232e+01 -7.4698920933538191e-04 +0.0000000000000000e+00 +9.9999972100352141e-01
1.3299999999999969e+01 +8.1479950081339894e+00 +0.0000000000000000e+00 +1.3299998744349672e+01 -7.5264866649442158e-04 +0.0000000000000000e+00 +9.9999971675995203e-01
1.3399999999999968e+01 +8.1479194602941867e+00 +0.0000000000000000e+00 +1.3399998715812155e+01 -7.5830813073115286e-04 +0.0000000000000000e+00 +9.9999971248434782e-01
1.3499999999999968e+01 +8.1478433465076083e+00 +0.0000000000000000e+00 +1.3499998686845474e+01 -7.6396760202342563e-04 +0.0000000000000000e+00 +9.9999970817670869e-01
1.3599999999999968e+01 +8.1477666667735473e+00 +0.0000000000000000e+00 +1.3599998657446429e+01 -7.6962708034955106e-04 +0.0000000000000000e+00 +9.9999970383703451e-01
1.3699999999999967e+01 +8.1476894210913038e+00 +0.0000000000000000e+00 +1.3699998627611814e+01 -7.7528656568830298e-04 +0.0000000000000000e+00 +9.9999969946532519e-01
1.3799999999999967e+01 +8.1476116094601760e+00 +0.0000000000000000e+00 +1.3799998597338426e+01 -7.8094605801891858e-04 +0.0000000000000000e+00 +9.9999969506158060e-01
1.3899999999999967e+01 +8.1475332318794678e+00 +0.0000000000000000e+00 +1.3899998566623061e+01 -7.8660555732109998e-04 +0.0000000000000000e+00 +9.9999969062580063e-01
1.3999999999999966e+01 +8.1474542883484808e+00 +0.0000000000000000e+00 +1.3999998535462518e+01 -7.9226506357501516e-04 +0.0000000000000000e+00 +9.9999968615798518e-01
1.4099999999999966e+01 +8.1473747788665225e+00 +0.0000000000000000e+00 +1.4099998503853591e+01 -7.9792457676166131e-04 +0.0000000000000000e+00 +9.9999968165813413e-01
1.4199999999999966e+01 +8.1472947034328982e+00 +0.0000000000000000e+00 +1.4199998471793077e+01 -8.0358409686684948e-04 +0.0000000000000000e+00 +9.9999967712624738e-01
1.4299999999999965e+01 +8.1472140620469187e+00 +0.0000000000000000e+00 +1.4299998439277772e+01 -8.0924362388518805e-04 +0.0000000000000000e+00 +9.9999967256232491e-01
1.4399999999999965e+01 +8.1471328547078912e+00 +0.0000000000000000e+00 +1.4399998406304473e+01 -8.1490315782044472e-04 +0.0000000000000000e+00 +9.9999966796636652e-01
1.4499999999999964e+01 +8.1470510814151229e+00 +0.0000000000000000e+00 +1.4499998372869976e+01 -8.2056269868554621e-04 +0.0000000000000000e+00 +9.9999966333837209e-01
1.4599999999999964e+01 +8.1469687421679211e+00 +0.0000000000000000e+00 +1.4599998338971080e+01 -8.2622224650257849e-04 +0.0000000000000000e+00 +9.9999965867834140e-01
1.4699999999999964e+01 +8.1468858369655894e+00 +0.0000000000000000e+00 +1.4699998304604577e+01 -8.3188180130278620e-04 +0.0000000000000000e+00 +9.9999965398627444e-01
1.4799999999999963e+01 +8.1468023658074262e+00 +0.0000000000000000e+00 +1.4799998269767267e+01 -8.3754136312657256e-04 +0.0000000000000000e+00 +9.9999964926217100e-01
1.4899999999999963e+01 +8.1467183286927281e+00 +0.0000000000000000e+00 +1.4899998234455945e+01 -8.4320093202349896e-04 +0.0000000000000000e+00 +9.9999964450603096e-01
1.4999999999999963e+01 +8.1466337256207844e+00 +0.0000000000000000e+00 +1.4999998198667406e+01 -8.4886050805228525e-04 +0.0000000000000000e+00 +9.9999963971785411e-01
1.5099999999999962e+01 +8.1465485565908775e+00 +0.0000000000000000e+00 +1.5099998162398448e+01 -8.5452009128080897e-04 +0.0000000000000000e+00 +9.9999963489764021e-01
1.5199999999999962e+01 +8.1464628216022845e+00 +0.0000000000000000e+00 +1.5199998125645866e+01 -8.6017968178610541e-04 +0.0000000000000000e+00 +9.9999963004538917e-01
1.5299999999999962e+01 +8.1463765206542735e+00 +0.0000000000000000e+00 +1.5299998088406458e+01 -8.6583927965436724e-04 +0.0000000000000000e+00 +9.9999962516110075e-01
