# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.9255017187602199e-01 +8.1120923288470479e+00 -3.8858472004901445e-01 -4.2981302415980508e+01 +3.3717677200886269e+03 -7.0999829030715989e+02 -2.3878964296663381e+07 
+1.1000000000000001e+00 -5.9255006347994754e-01 +8.1120340616925848e+00 -3.9039984776643866e-01 -4.1735480818669274e+01 +3.3527025684167388e+03 -6.7848161133730064e+03 -2.3686243317388732e+07 
+1.2000000000000000e+00 -5.9254995603643934e-01 +8.1119808368967412e+00 -3.9204685725156180e-01 -4.0608163063159950e+01 +3.3286487190739708e+03 -1.2241096750343595e+04 -2.3466602052903268e+07 
+1.3000000000000000e+00 -5.9254985035172569e-01 +8.1119330517129544e+00 -3.9350728309012228e-01 -3.9608560143508427e+01 +3.2997731492270955e+03 -1.7032199141769968e+04 -2.3221658645955775e+07 
+1.3999999999999999e+00 -5.9254974723212728e-01 +8.1118911033923489e+00 -3.9476264968018432e-01 -3.8745883012823398e+01 +3.2662426548313815e+03 -2.1111482408920845e+04 -2.2953030415812947e+07 
+1.5000000000000000e+00 -5.9254964748388317e-01 +8.1118553891829279e+00 -3.9579448517708071e-01 -3.8029342569439706e+01 +3.2282241154598773e+03 -2.4432305898502622e+04 -2.2662335120394640e+07 
+1.6000000000000001e+00 -5.9254955191335668e-01 +8.1118263063319258e+00 -3.9658430749232781e-01 -3.7468149723518898e+01 +3.1858842294032870e+03 -2.6948028810227119e+04 -2.2351189695078280e+07 
+1.7000000000000000e+00 -5.9254946132694264e-01 +8.1118042520814200e+00 -3.9711363131476662e-01 -3.7071515292936716e+01 +3.1393896450165225e+03 -2.8612010727523066e+04 -2.2021210876796655e+07 
+1.8000000000000000e+00 -5.9254937653110806e-01 +8.1117896236739035e+00 -3.9736396786632078e-01 -3.6848650148490691e+01 +3.0889069628592388e+03 -2.9377610832112190e+04 -2.1674015230714887e+07 
+1.8999999999999999e+00 -5.9254929833233061e-01 +8.1117828183425207e+00 -3.9731682094363069e-01 -3.6808764969753845e+01 +3.0346026562897950e+03 -2.9198189197748929e+04 -2.1311218761689983e+07 
+2.0000000000000000e+00 -5.9254922753717509e-01 +8.1117842333218384e+00 -3.9695369229632937e-01 -3.6961070534152050e+01 +2.9766431763803180e+03 -2.8027105198358717e+04 -2.0934437421782803e+07 
+2.1000000000000001e+00 -5.9254916479004449e-01 +8.1117940972874365e+00 -3.9627145002347108e-01 -3.7310663271662861e+01 +2.9153656936100360e+03 -2.5839364877150405e+04 -2.0545866237493344e+07 
+2.2000000000000002e+00 -5.9254911007669564e-01 +8.1118119644957680e+00 -3.9532760577920684e-01 -3.7846097548619113e+01 +2.8517638170254154e+03 -2.2697014065314044e+04 -2.0149867799780160e+07 
+2.2999999999999998e+00 -5.9254906321557232e-01 +8.1118372205074447e+00 -3.9419461707189812e-01 -3.8551769699281770e+01 +2.7869884202370927e+03 -1.8683979446559955e+04 -1.9751308293205142e+07 
+2.3999999999999999e+00 -5.9254902402515541e-01 +8.1118692508853307e+00 -3.9294494425801135e-01 -3.9412076130735173e+01 +2.7221904289384156e+03 -1.3884187288042005e+04 -1.9355054138284694e+07 
+2.5000000000000000e+00 -5.9254899232388747e-01 +8.1119074411969976e+00 -3.9165104539839751e-01 -4.0411413416268090e+01 +2.6585207253788080e+03 -8.3815628503002499e+03 -1.8965971543167055e+07 
+2.6000000000000001e+00 -5.9254896793015288e-01 +8.1119511770170849e+00 -3.9038538611383167e-01 -4.1534178334546780e+01 +2.5971303336205351e+03 -2.2600302332017473e+03 -1.8588927376415577e+07 
+2.7000000000000002e+00 -5.9254895066244340e-01 +8.1119998439199072e+00 -3.8922043269103984e-01 -4.2764767654304457e+01 +2.5391702835709343e+03 +4.3964863575470754e+03 -1.8228788508378845e+07 
+2.7999999999999998e+00 -5.9254894033905037e-01 +8.1120528274898778e+00 -3.8822865416096497e-01 -4.4087578465256044e+01 +2.4857916522496121e+03 +1.1504064619857163e+04 -1.7890422009808369e+07 
+2.8999999999999999e+00 -5.9254893677837717e-01 +8.1121095133172876e+00 -3.8748252439413722e-01 -4.5487008021198427e+01 +2.4381456057188025e+03 +1.8978783138903673e+04 -1.7578695354536612e+07 
+3.0000000000000000e+00 -5.9254893979868795e-01 +8.1121692869960018e+00 -3.8705452247286032e-01 -4.6947453689932928e+01 +2.3973833974041172e+03 +2.6736721142519506e+04 -1.7298476389693450e+07 
+3.1000000000000001e+00 -5.9254894921824131e-01 +8.1122315341290072e+00 -3.8701713178977265e-01 -4.8453313115637819e+01 +2.3646563553067672e+03 +3.4693959448003916e+04 -1.7054633282335427e+07 
+3.2000000000000002e+00 -5.9254896485527708e-01 +8.1122956403278081e+00 -3.8744284113968980e-01 -4.9988984182144975e+01 +2.3411159012816056e+03 +4.2766580187859858e+04 -1.6852034608985562e+07 
+3.2999999999999998e+00 -5.9254898652787458e-01 +8.1123609912104939e+00 -3.8840414752241409e-01 -5.1538864974418217e+01 +2.3279135993921313e+03 +5.0870666640089963e+04 -1.6695549568970788e+07 
+3.3999999999999999e+00 -5.9254901405423366e-01 +8.1124269724055633e+00 -3.8997355119033711e-01 -5.3087353881526944e+01 +2.3262010681937345e+03 +5.8922303798608962e+04 -1.6590047584185047e+07 
+3.5000000000000000e+00 -5.9254904725228641e-01 +8.1124929695515338e+00 -3.9222356192213503e-01 -5.4618849578546644e+01 +2.3371300865858002e+03 +6.6837578237439098e+04 -1.6540398766327100e+07 
+3.6000000000000001e+00 -5.9254908594007116e-01 +8.1125583682912126e+00 -3.9522669493779300e-01 -5.6117750868502895e+01 +2.3618525304963550e+03 +7.4532577232474330e+04 -1.6551473651092019e+07 
+3.7000000000000002e+00 -5.9254912993541187e-01 +8.1126225542835861e+00 -3.9905547924824497e-01 -5.7568457022843567e+01 +2.4015205150663433e+03 +8.1923390708174134e+04 -1.6628143830642529e+07 
+3.7999999999999998e+00 -5.9254917905613680e-01 +8.1126849131982741e+00 -4.0378244634855942e-01 -5.8955367619873819e+01 +2.4572861902833492e+03 +8.8926110299893728e+04 -1.6775281009011703e+07 
+3.8999999999999999e+00 -5.9254923311997143e-01 +8.1127448307114971e+00 -4.0948013960038487e-01 -6.0262882420331536e+01 +2.5303019118424827e+03 +9.5456828613024292e+04 -1.6997757790793777e+07 
+4.0000000000000000e+00 -5.9254929194457973e-01 +8.1128016925178539e+00 -4.1622111198727069e-01 -6.1475401718642175e+01 +2.6217201980492632e+03 +1.0143164127856365e+05 -1.7300447477332763e+07 
+4.0999999999999996e+00 -5.9254935540330922e-01 +8.1128550021270307e+00 -4.2405196058147304e-01 -6.2580638625374604e+01 +2.7322470274343477e+03 +1.0678539327760540e+05 -1.7686284568190560e+07 
+4.2000000000000002e+00 -5.9254942361342233e-01 +8.1129047221023800e+00 -4.3291567172227274e-01 -6.3579425354143609e+01 +2.8608322720322867e+03 +1.1152753013724460e+05 -1.8150662439642027e+07 
+4.2999999999999998e+00 -5.9254949675821877e-01 +8.1129509268642455e+00 -4.4272936569452159e-01 -6.4475846706693162e+01 +3.0059941171529322e+03 +1.1568608612429006e+05 -1.8687142196612094e+07 
+4.4000000000000004e+00 -5.9254957502113936e-01 +8.1129936908171505e+00 -4.5341015954002928e-01 -6.5273986988078704e+01 +3.1662506842112689e+03 +1.1928909256995842e+05 -1.9289284642508905e+07 
+4.5000000000000000e+00 -5.9254965858553932e-01 +8.1130330883647694e+00 -4.6487516860986172e-01 -6.5977930455993402e+01 +3.3401200546135005e+03 +1.2236458052913775e+05 -1.9950650379353601e+07 
+4.5999999999999996e+00 -5.9254974763478474e-01 +8.1130691939052451e+00 -4.7704150939089890e-01 -6.6591761164466106e+01 +3.5261203253920871e+03 +1.2494057982010119e+05 -2.0664800080342352e+07 
+4.7000000000000002e+00 -5.9254984235228592e-01 +8.1131020818201449e+00 -4.8982629588239074e-01 -6.7119562648929659e+01 +3.7227695421571871e+03 +1.2704511722223146e+05 -2.1425294173580438e+07 
+4.7999999999999998e+00 -5.9254994292141472e-01 +8.1131318264933299e+00 -5.0314663756951072e-01 -6.7565418467617576e+01 +3.9285856540899431e+03 +1.2870621959873544e+05 -2.2225692613816444e+07 
+4.9000000000000004e+00 -5.9255004952555890e-01 +8.1131585022901493e+00 -5.1691964494591669e-01 -6.7933411606013451e+01 +4.1420866257063017e+03 +1.2995191047333059e+05 -2.3059555432715148e+07 
+5.0000000000000000e+00 -5.9255016234809998e-01 +8.1131821835711229e+00 -5.3106242744339438e-01 -6.8227624854343418e+01 +4.3617903917376880e+03 +1.3081021217566762e+05 -2.3920442509440552e+07 
+5.0999999999999996e+00 -5.9255028157249234e-01 +8.1132029446830423e+00 -5.4549208836903607e-01 -6.8452140553830063e+01 +4.5862147665082384e+03 +1.3130914437650412e+05 -2.4801913155017022e+07 
+5.2000000000000002e+00 -5.9255040738210318e-01 +8.1132208599657609e+00 -5.6012573242449737e-01 -6.8611040802058540e+01 +4.8138775810846273e+03 +1.3147672531398953e+05 -2.5697526752665799e+07 
+5.2999999999999998e+00 -5.9255053996037033e-01 +8.1132360037475539e+00 -5.7488045805983490e-01 -6.8708407297279166e+01 +5.0432965410899897e+03 +1.3134097084022741e+05 -2.6600842088048238e+07 
+5.4000000000000004e+00 -5.9255067949074525e-01 +8.1132484503398672e+00 -5.8967336427148986e-01 -6.8748321206898524e+01 +5.2729893559801776e+03 +1.3092989371528386e+05 -2.7505417966476522e+07 
+5.5000000000000000e+00 -5.9255082615661780e-01 +8.1132582740467623e+00 -6.0442154457728037e-01 -6.8734863409599654e+01 +5.5014736197961920e+03 +1.3027150492729791e+05 -2.8404812633624461e+07 
+5.5999999999999996e+00 -5.9255098014154206e-01 +8.1132655491534180e+00 -6.1904208937758065e-01 -6.8672114184160534e+01 +5.7272668636151429e+03 +1.2939381196222681e+05 -2.9292584047274038e+07 
+5.7000000000000002e+00 -5.9255114162889289e-01 +8.1132703499358847e+00 -6.3345208702555977e-01 -6.8564153484740956e+01 +5.9488865675703837e+03 +1.2832482037769174e+05 -3.0162289912222918e+07 
+5.7999999999999998e+00 -5.9255131080221046e-01 +8.1132727506549447e+00 -6.4756862241249147e-01 -6.8415060746589646e+01 +6.1648501404720155e+03 +1.2709253264283926e+05 -3.1007487601935845e+07 
+5.9000000000000004e+00 -5.9255148784495615e-01 +8.1132728255509310e+00 -6.6130877344386574e-01 -6.8228914755627812e+01 +6.3736748485143344e+03 +1.2572494743156382e+05 -3.1821733808004808e+07 
+5.9999999999999902e+00 -5.9255167294072320e-01 +8.1132706488564494e+00 -6.7458961824240182e-01 -6.8009793982503680e+01 +6.5738779546648948e+03 +1.2425006148999535e+05 -3.2598585212649133e+07 
+6.0999999999999899e+00 -5.9255186619976219e-01 +8.1132663266613942e+00 -6.8734063579979998e-01 -6.7761845520380376e+01 +6.7642192837816274e+03 +1.2269417065438625e+05 -3.3332711095424138e+07 
+6.1999999999999904e+00 -5.9255206743181232e-01 +8.1132601015936547e+00 -6.9954339339362082e-01 -6.7489708325949493e+01 +6.9444558840470172e+03 +1.2107765762194199e+05 -3.4023280303377427e+07 
+6.2999999999999901e+00 -5.9255227636946384e-01 +8.1132522526973219e+00 -7.1119312522505207e-01 -6.7198194134739055e+01 +7.1146014104781116e+03 +1.1941960933122784e+05 -3.4670601144573346e+07 
+6.3999999999999897e+00 -5.9255249274533017e-01 +8.1132430590160354e+00 -7.2228506059249342e-01 -6.6892114692436067e+01 +7.2746694379117034e+03 +1.1773911292124492e+05 -3.5274981569161698e+07 
+6.4999999999999902e+00 -5.9255271629199824e-01 +8.1132327995773252e+00 -7.3281442812734798e-01 -6.6576281281069754e+01 +7.4246735544864096e+03 +1.1605525293306274e+05 -3.5836729650785640e+07 
+6.5999999999999899e+00 -5.9255294674217629e-01 +8.1132217534133471e+00 -7.4277645700968919e-01 -6.6255505367025108e+01 +7.5646273684045909e+03 +1.1438711521839564e+05 -3.6356153574684583e+07 
+6.6999999999999904e+00 -5.9255318382858768e-01 +8.1132101995489716e+00 -7.5216636656463343e-01 -6.5934598210971728e+01 +7.6945443248869024e+03 +1.1275378454992449e+05 -3.6833560805745587e+07 
+6.7999999999999901e+00 -5.9255342728399674e-01 +8.1131984170034741e+00 -7.6097937769159962e-01 -6.5618370952915129e+01 +7.8144379230625282e+03 +1.1117434520582331e+05 -3.7269259119370177e+07 
+6.8999999999999897e+00 -5.9255367684121052e-01 +8.1131866847889889e+00 -7.6921070767380650e-01 -6.5311634546452737e+01 +7.9243216076925619e+03 +1.0966788055114447e+05 -3.7663556058941074e+07 
+6.9999999999999902e+00 -5.9255393223314301e-01 +8.1131752819158649e+00 -7.7685556730136807e-01 -6.5019199928820939e+01 +8.0242087262965333e+03 +1.0825347405504227e+05 -3.8016758764500745e+07 
+7.0999999999999899e+00 -5.9255419319266200e-01 +8.1131644873851254e+00 -7.8390916897189711e-01 -6.4745877798915302e+01 +8.1141126819445835e+03 +1.0695020799808486e+05 -3.8329174695395418e+07 
+7.1999999999999904e+00 -5.9255445945275909e-01 +8.1131545801964773e+00 -7.9036671554228921e-01 -6.4496478851675235e+01 +8.1940467157403691e+03 +1.0577716484287861e+05 -3.8601110579061002e+07 
+7.2999999999999901e+00 -5.9255473074647347e-01 +8.1131458393392482e+00 -7.9622341109761718e-01 -6.4275813516175347e+01 +8.2640241203785372e+03 +1.0475342572287898e+05 -3.8832873452490516e+07 
+7.3999999999999897e+00 -5.9255500680682649e-01 +8.1131385438010035e+00 -8.0147445424643360e-01 -6.4088692209813729e+01 +8.3240581098366638e+03 +1.0389807192208400e+05 -3.9024770031176046e+07 
+7.4999999999999902e+00 -5.9255528736703877e-01 +8.1131329725648627e+00 -8.0611503991994904e-01 -6.3939925257245129e+01 +8.3741618526097518e+03 +1.0323018440791657e+05 -3.9177106866345383e+07 
+7.5999999999999899e+00 -5.9255557216022203e-01 +8.1131294046030895e+00 -8.1014035865950240e-01 -6.3834322713415858e+01 +8.4143484655625307e+03 +1.0276884282445379e+05 -3.9290190334808387e+07 
+7.6999999999999904e+00 -5.9255586091967438e-01 +8.1131281188850171e+00 -8.1354559512103930e-01 -6.3776694579810652e+01 +8.4446309773464945e+03 +1.0253312671694967e+05 -3.9364326442359269e+07 
+7.7999999999999901e+00 -5.9255615337872503e-01 +8.1131293943766263e+00 -8.1632593426994204e-01 -6.3771850812566690e+01 +8.4650224536053920e+03 +1.0254211563352043e+05 -3.9399821437645450e+07 
+7.8999999999999897e+00 -5.9255644927073625e-01 +8.1131335100298081e+00 -8.1847655313581913e-01 -6.3824601000840929e+01 +8.4755358399510969e+03 +1.0281488723717484e+05 -3.9396981066002503e+07 
+7.9999999999999902e+00 -5.9255674832919025e-01 +8.1131407447996917e+00 -8.1999262491204206e-01 -6.3939754907626323e+01 +8.4761840360693295e+03 +1.0337052051399456e+05 -3.9356110911011778e+07 
+8.0999999999999908e+00 -5.9255705039631046e-01 +8.1131512773226113e+00 -8.2087739999465426e-01 -6.4120254843108455e+01 +8.4671059393350624e+03 +1.0421977050226419e+05 -3.9277985789005026e+07 
+8.1999999999999904e+00 -5.9255735573636881e-01 +8.1131648970900141e+00 -8.2116294040389859e-01 -6.4361539967980193e+01 +8.4488804396624782e+03 +1.0533934795515220e+05 -3.9164986256206833e+07 
+8.2999999999999901e+00 -5.9255766471561666e-01 +8.1131812990490673e+00 -8.2088768770947818e-01 -6.4657161920597716e+01 +8.4221805635003002e+03 +1.0669725965290882e+05 -3.9019825347904824e+07 
+8.3999999999999897e+00 -5.9255797770027197e-01 +8.1132001781558873e+00 -8.2009009019330792e-01 -6.5000672642487487e+01 +8.3876794522868422e+03 +1.0826151411727177e+05 -3.8845216611460492e+07 
+8.4999999999999893e+00 -5.9255829505648916e-01 +8.1132212293756822e+00 -8.1880860471278682e-01 -6.5385624394717610e+01 +8.3460503886301576e+03 +1.1000012168169391e+05 -3.8643874206625812e+07 
+8.5999999999999908e+00 -5.9255861715034575e-01 +8.1132441476749548e+00 -8.1708168905788381e-01 -6.5805569512083480e+01 +8.2979666603767619e+03 +1.1188109301109452e+05 -3.8418512281088158e+07 
+8.6999999999999904e+00 -5.9255894434783785e-01 +8.1132686280364563e+00 -8.1494781223999146e-01 -6.6254060874048534e+01 +8.2441017498779383e+03 +1.1387244192355614e+05 -3.8171845856469639e+07 
+8.7999999999999794e+00 -5.9255927701489464e-01 +8.1132943654473539e+00 -8.1244544962868293e-01 -6.6724651528044035e+01 +8.1851292430714875e+03 +1.1594218311252106e+05 -3.7906590398144938e+07 
+8.8999999999999808e+00 -5.9255961551741476e-01 +8.1133210549087735e+00 -8.0961308181380975e-01 -6.7210894987617110e+01 +8.1217228063032617e+03 +1.1805833392347820e+05 -3.7625461700435944e+07 
+8.9999999999999805e+00 -5.9255996022115121e-01 +8.1133483914267437e+00 -8.0648919733844648e-01 -6.7706344967939472e+01 +8.0545562364398756e+03 +1.2018891280697189e+05 -3.7331176122620471e+07 
+9.0999999999999801e+00 -5.9256031149182076e-01 +8.1133760700204771e+00 -8.0311229121840566e-01 -6.8204555622338162e+01 +7.9843034373732453e+03 +1.2230194067735522e+05 -3.7026450486636363e+07 
+9.1999999999999797e+00 -5.9256066969501897e-01 +8.1134037857171393e+00 -7.9952087035169317e-01 -6.8699081398025442e+01 +7.9116385136216159e+03 +1.2436544008538392e+05 -3.6714002499640569e+07 
+9.2999999999999794e+00 -5.9256103519633985e-01 +8.1134312335535608e+00 -7.9575344338794873e-01 -6.9183477084875847e+01 +7.8372355867412589e+03 +1.2634743549412730e+05 -3.6396549903983250e+07 
+9.3999999999999808e+00 -5.9256140836120852e-01 +8.1134581085876150e+00 -7.9184852983149301e-01 -6.9651298145387969e+01 +7.7617689607717011e+03 +1.2821595518888556e+05 -3.6076811243758537e+07 
+9.4999999999999805e+00 -5.9256178955497951e-01 +8.1134841058721214e+00 -7.8784465886930655e-01 -7.0096099957253600e+01 +7.6859131014995446e+03 +1.2993902686662028e+05 -3.5757505770410150e+07 
+9.5999999999999801e+00 -5.9256217914292386e-01 +8.1135089204856055e+00 -7.8378036730445433e-01 -7.0511438717721575e+01 +7.6103425966181667e+03 +1.3148468291392797e+05 -3.5441353251988396e+07 
+9.6999999999999797e+00 -5.9256257749028352e-01 +8.1135322475113405e+00 -7.7969419639382809e-01 -7.0890870820218126e+01 +7.5357320967331134e+03 +1.3282095674437660e+05 -3.5131073695304349e+07 
+9.7999999999999794e+00 -5.9256298496208903e-01 +8.1135537820481662e+00 -7.7562470349049406e-01 -7.1227953188098738e+01 +7.4627565327485881e+03 +1.3391588477433013e+05 -3.4829388368773989e+07 
+9.8999999999999808e+00 -5.9256340192333512e-01 +8.1135732192044969e+00 -7.7161045067953449e-01 -7.1516243085932516e+01 +7.3920909014287972e+03 +1.3473750528977410e+05 -3.4539018789518215e+07 
+9.9999999999999805e+00 -5.9256382873896352e-01 +8.1135902541071854e+00 -7.6769000753300376e-01 -7.1749298377187941e+01 +7.3244103185138210e+03 +1.3525386005105427e+05 -3.4262686964175686e+07 
+1.0100000000000000e+01 -5.9256426558458086e-01 +8.1136046513887230e+00 -7.6389810329833407e-01 -7.1922239825886265e+01 +7.2603028225319977e+03 +1.3544142788285887e+05 -3.4002722232172444e+07 
+1.0199999999999999e+01 -5.9256471190327875e-01 +8.1136164344770094e+00 -7.6025523273470119e-01 -7.2036292334598912e+01 +7.2000437731415368e+03 +1.3531013163303820e+05 -3.3760111300859742e+07 
+1.0300000000000001e+01 -5.9256516696090589e-01 +8.1136256870565830e+00 -7.5677854246167175e-01 -7.2094181442505118e+01 +7.1438388253141711e+03 +1.3487826216707900e+05 -3.3535561961356696e+07 
+1.0400000000000000e+01 -5.9256563002335694e-01 +8.1136324928232533e+00 -7.5348517625381961e-01 -7.2098633048272660e+01 +7.0918935757490372e+03 +1.3416411250580102e+05 -3.3329781737295732e+07 
+1.0500000000000000e+01 -5.9256610035658708e-01 +8.1136369354818125e+00 -7.5039227314612478e-01 -7.2052373293895499e+01 +7.0444135268823811e+03 +1.3318597703665047e+05 -3.3143477717319865e+07 
+1.0600000000000000e+01 -5.9256657722653372e-01 +8.1136390987458729e+00 -7.4751696620878427e-01 -7.1958128562068566e+01 +7.0016040587413099e+03 +1.3196215148399543e+05 -3.2977356402824584e+07 
+1.0699999999999999e+01 -5.9256705989916103e-01 +8.1136390663437048e+00 -7.4487638829373592e-01 -7.1818625660816764e+01 +6.9636705440952965e+03 +1.3051093405192760e+05 -3.2832124277023759e+07 
+1.0800000000000001e+01 -5.9256754764048924e-01 +8.1136369220080500e+00 -7.4248766384846432e-01 -7.1636591493636175e+01 +6.9308181862917309e+03 +1.2885062338731563e+05 -3.2708487014963478e+07 
+1.0900000000000000e+01 -5.9256803971658234e-01 +8.1136327494859426e+00 -7.4036791505592070e-01 -7.1414753389307833e+01 +6.9032521393261941e+03 +1.2699952063925516e+05 -3.2607150062482487e+07 
+1.1000000000000000e+01 -5.9256853539347498e-01 +8.1136266325344728e+00 -7.3853425920286841e-01 -7.1155838933162912e+01 +6.8811774582529179e+03 +1.2497592834493217e+05 -3.2528818405684307e+07 
+1.1100000000000000e+01 -5.9256903393728444e-01 +8.1136186549236591e+00 -7.3700380627507955e-01 -7.0862576080826116e+01 +6.8647990515375568e+03 +1.2279815117451538e+05 -3.2474196335843518e+07 
+1.1199999999999999e+01 -5.9256953461414275e-01 +8.1136089004329897e+00 -7.3579366356927423e-01 -7.0537693034082835e+01 +6.8543217701155536e+03 +1.2048449514757363e+05 -3.2443987879334476e+07 
+1.1300000000000001e+01 -5.9257003669023645e-01 +8.1135974528537922e+00 -7.3492093413818271e-01 -7.0183918340599362e+01 +6.8499503774209352e+03 +1.1805326829815528e+05 -3.2438896654833756e+07 
+1.1400000000000000e+01 -5.9257053943175531e-01 +8.1135843959893421e+00 -7.3440271221381626e-01 -6.9803980859188258e+01 +6.8518894603526305e+03 +1.1552278036386431e+05 -3.2459625444167759e+07 
+1.1500000000000000e+01 -5.9257104210489686e-01 +8.1135698136549994e+00 -7.3425609037920203e-01 -6.9400609789496528e+01 +6.8603435675308483e+03 +1.1291134303967233e+05 -3.2506876854931135e+07 
+1.1600000000000000e+01 -5.9257154397602407e-01 +8.1135537896797043e+00 -7.3449815433236221e-01 -6.8976534699858377e+01 +6.8755171123562159e+03 +1.1023727008604766e+05 -3.2581352869410604e+07 
+1.1699999999999999e+01 -5.9257204431136579e-01 +8.1135364079020729e+00 -7.3514598316255297e-01 -6.8534485431025502e+01 +6.8976143700423654e+03 +1.0751887682783497e+05 -3.2683754805500478e+07 
+1.1800000000000001e+01 -5.9257254237733137e-01 +8.1135177521783870e+00 -7.3621665097937994e-01 -6.8077192302762697e+01 +6.9268395166818564e+03 +1.0477448127941592e+05 -3.2814783528247744e+07 
+1.1900000000000000e+01 -5.9257303744028156e-01 +8.1134979063709736e+00 -7.3772722619589426e-01 -6.7607385796447886e+01 +6.9633966122461743e+03 +1.0202240235393724e+05 -3.2975139357275918e+07 
+1.2000000000000000e+01 -5.9257352876663938e-01 +8.1134769543608964e+00 -7.3969477157023678e-01 -6.7127796894193693e+01 +7.0074896006793206e+03 +9.9280961433143340e+04 -3.3165522099341027e+07 
+1.2100000000000000e+01 -5.9257401584660707e-01 +8.1134549821288520e+00 -7.4212500443227880e-01 -6.6641033492308921e+01 +7.0591281611528539e+03 +9.6567060354644316e+04 -3.3385843493557222e+07 
+1.2199999999999999e+01 -5.9257449905862170e-01 +8.1134320851735247e+00 -7.4497938805586272e-01 -6.6149087011082614e+01 +7.1175527136326164e+03 +9.3892260110488409e+04 -3.3632845711601041e+07 
+1.2300000000000001e+01 -5.9257497900250178e-01 +8.1134083615663464e+00 -7.4820849334242279e-01 -6.5653755705278030e+01 +7.1818103041250824e+03 +9.1266813961029926e+04 -3.3902463843256667e+07 
+1.2400000000000000e+01 -5.9257545627802832e-01 +8.1133839093622075e+00 -7.5176288802791569e-01 -6.5156837155336788e+01 +7.2509479042226003e+03 +8.8700971338327276e+04 -3.4190632621532433e+07 
+1.2500000000000000e+01 -5.9257593148496879e-01 +8.1133588265954639e+00 -7.5559313569164854e-01 -6.4660128128354387e+01 +7.3240124083848023e+03 +8.6204976631058889e+04 -3.4493286423307039e+07 
+1.2600000000000000e+01 -5.9257640522323718e-01 +8.1133332112787659e+00 -7.5964979682265654e-01 -6.4165424585575522e+01 +7.4000506487051007e+03 +8.3789069344957286e+04 -3.4806359325941727e+07 
+1.2699999999999999e+01 -5.9257687809271486e-01 +8.1133071614073700e+00 -7.6388342555465005e-01 -6.3674521761623126e+01 +7.4781093301385945e+03 +8.1463484440651722e+04 -3.5125784789884262e+07 
+1.2800000000000001e+01 -5.9257735069334394e-01 +8.1132807749499634e+00 -7.6824457351491893e-01 -6.3189213922216638e+01 +7.5572351137263995e+03 +7.9238451005162002e+04 -3.5447496084844254e+07 
+1.2900000000000000e+01 -5.9257782362511091e-01 +8.1132541498617829e+00 -7.7268378701972251e-01 -6.2711294728650913e+01 +7.6364745510274743e+03 +7.7124194328933168e+04 -3.5767425941869855e+07 
