# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9232521287514017e-01 +8.1041871591085304e+00 -2.8658571027088625e-01 +6.1175067119069098e+01 -1.5534318873719167e+03 -5.0719496964574035e+05 -5.7608781640547458e+06 
-1.0000000000000001e-01 -5.9232505179882033e-01 +8.1042055813792970e+00 -2.9080817873493786e-01 +6.0768972723263765e+01 -1.4482233482648096e+03 -5.0522684024697600e+05 -6.2195592844890608e+06 
-2.0000000000000001e-01 -5.9232489721325932e-01 +8.1042209885094341e+00 -2.9464728855578171e-01 +6.0414012325572592e+01 -1.3511054283081107e+03 -5.0348154904693417e+05 -6.6381419237874458e+06 
-3.0000000000000004e-01 -5.9232474939597135e-01 +8.1042334627224459e+00 -2.9808520734604999e-01 +6.0109504851092979e+01 -1.2623814467360339e+03 -5.0195701362166845e+05 -7.0158286819432015e+06 
-4.0000000000000002e-01 -5.9232460862446612e-01 +8.1042430862448640e+00 -3.0110410303494628e-01 +5.9854769176082897e+01 -1.1823547168309469e+03 -5.0065115139224217e+05 -7.3518221897791773e+06 
-5.0000000000000000e-01 -5.9232447517623199e-01 +8.1042499412962830e+00 -3.0368614540591160e-01 +5.9649124378454545e+01 -1.1113285248034774e+03 -4.9956188094427832e+05 -7.6453251847057035e+06 
-5.9999999999999998e-01 -5.9232434932876243e-01 +8.1042541101031809e+00 -3.0581350324687501e-01 +5.9491889379222144e+01 -1.0496061758327830e+03 -4.9868712007058709e+05 -7.8955403172528557e+06 
-6.9999999999999996e-01 -5.9232423135953594e-01 +8.1042556748775283e+00 -3.0746834708415777e-01 +5.9382383528531612e+01 -9.9749094640182784e+02 -4.9802478904399957e+05 -8.1016703614732735e+06 
-7.9999999999999993e-01 -5.9232412154601921e-01 +8.1042547178382431e+00 -3.0863284784623635e-01 +5.9319926011437289e+01 -9.5528611224429903e+02 -4.9757280723865767e+05 -8.2629180788344657e+06 
-8.9999999999999991e-01 -5.9232402016566921e-01 +8.1042513211975233e+00 -3.0928917796584654e-01 +5.9303836233756329e+01 -9.2329491995619901e+02 -4.9732909534048953e+05 -8.3784863707320839e+06 
-9.9999999999999989e-01 -5.9232392749593710e-01 +8.1042455671646731e+00 -3.0941950968102999e-01 +5.9333433715102423e+01 -9.0182062643355982e+02 -4.9729157470860094e+05 -8.4475780736871753e+06 
-1.0999999999999999e+00 -5.9232384381425451e-01 +8.1042375379465188e+00 -3.0900601791053878e-01 +5.9408038084801618e+01 -8.9116643750907690e+02 -4.9745816736849590e+05 -8.4693962679924294e+06 
-1.2000000000000000e+00 -5.9232376939807629e-01 +8.1042273157450904e+00 -3.0803087421114245e-01 +5.9526969142433572e+01 -8.9163562803207935e+02 -4.9782679633237416e+05 -8.4431436917307433e+06 
-1.3000000000000000e+00 -5.9232370452481986e-01 +8.1042149827588386e+00 -3.0647625482770813e-01 +5.9689546827524048e+01 -9.0353138499600573e+02 -4.9839538542048418e+05 -8.3680234983420335e+06 
-1.4000000000000001e+00 -5.9232364947191063e-01 +8.1042006211796362e+00 -3.0432433487648536e-01 +5.9895091312852600e+01 -9.2715691831554614e+02 -4.9916185981418676e+05 -8.2432387294675494e+06 
-1.5000000000000002e+00 -5.9232360451676624e-01 +8.1041843132025360e+00 -3.0155728998506948e-01 +6.0142922719879863e+01 -9.6281543458973874e+02 -5.0012414437702048e+05 -8.0679924242964378e+06 
-1.6000000000000003e+00 -5.9232356993677915e-01 +8.1041661410071679e+00 -2.9815729932261442e-01 +6.0432361648587651e+01 -1.0108100720599332e+03 -5.0128016670250951e+05 -7.8414879507246157e+06 
-1.7000000000000004e+00 -5.9232354600937875e-01 +8.1041461867752194e+00 -2.9410653759244582e-01 +6.0762728706105712e+01 -1.0714440544351069e+03 -5.0262785445192643e+05 -7.5629282688569548e+06 
-1.8000000000000005e+00 -5.9232353301195173e-01 +8.1041245326817748e+00 -2.8938718430554078e-01 +6.1133344716428567e+01 -1.1450205193190425e+03 -5.0416513645231386e+05 -7.2315167347714566e+06 
-1.9000000000000006e+00 -5.9232353122189585e-01 +8.1041012608919303e+00 -2.8398141835830848e-01 +6.1543530850648587e+01 -1.2318426145609114e+03 -5.0588994352609519e+05 -6.8464566581539446e+06 
-2.0000000000000004e+00 -5.9232354091659900e-01 +8.1040764535712082e+00 -2.7787141958942291e-01 +6.1992608322378636e+01 -1.3322134743215624e+03 -5.0780020670079137e+05 -6.4069514026330588e+06 
-2.1000000000000005e+00 -5.9232356224081884e-01 +8.1040502151071987e+00 -2.7104844440732462e-01 +6.2479086249558939e+01 -1.4462544829331905e+03 -5.0988966270453559e+05 -5.9128672628807453e+06 
-2.2000000000000006e+00 -5.9232359481081875e-01 +8.1040227394163722e+00 -2.6354006685386028e-01 +6.2998201578396809e+01 -1.5733548825745265e+03 -5.1213557569034706e+05 -5.3667492803269522e+06 
-2.3000000000000007e+00 -5.9232363811125122e-01 +8.1039942429442711e+00 -2.5538294506232823e-01 +6.3544367574130689e+01 -1.7127195302413595e+03 -5.1451117067181203e+05 -4.7718189438914685e+06 
-2.4000000000000008e+00 -5.9232369162678200e-01 +8.1039649421463551e+00 -2.4661373631261385e-01 +6.4111997184416282e+01 -1.8635532934352016e+03 -5.1698967075463338e+05 -4.1312977063713581e+06 
-2.5000000000000009e+00 -5.9232375484207411e-01 +8.1039350534699057e+00 -2.3726909757464212e-01 +6.4695503579818038e+01 -2.0250610443971841e+03 -5.1954430034442869e+05 -3.4484070037782616e+06 
-2.6000000000000010e+00 -5.9232382724179988e-01 +8.1039047933665103e+00 -2.2738568564717426e-01 +6.5289299787724971e+01 -2.1964476503671140e+03 -5.2214828300221759e+05 -2.7263683178373179e+06 
