# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5999999999999996e+00 +8.1644011657417561e+00 +0.0000000000000000e+00 -4.5999999480286187e+00 +2.6036296201237507e-04 +0.0000000000000000e+00 +9.9999996610556319e-01
-4.6999999999999993e+00 +8.1643748464408681e+00 +0.0000000000000000e+00 -4.6999999445649570e+00 +2.6602305605372530e-04 +0.0000000000000000e+00 +9.9999996461586593e-01
-4.7999999999999989e+00 +8.1643479611304830e+00 +0.0000000000000000e+00 -4.7999999409507241e+00 +2.7168315197004977e-04 +0.0000000000000000e+00 +9.9999996309413153e-01
-4.8999999999999986e+00 +8.1643205098104126e+00 +0.0000000000000000e+00 -4.8999999371827156e+00 +2.7734324973856039e-04 +0.0000000000000000e+00 +9.9999996154035986e-01
-4.9999999999999982e+00 +8.1642924924804738e+00 +0.0000000000000000e+00 -4.9999999332577278e+00 +2.8300334933149433e-04 +0.0000000000000000e+00 +9.9999995995455104e-01
-5.0999999999999979e+00 +8.1642639091404856e+00 +0.0000000000000000e+00 -5.0999999291725580e+00 +2.8866345071611421e-04 +0.0000000000000000e+00 +9.9999995833670496e-01
-5.1999999999999975e+00 +8.1642347597902720e+00 +0.0000000000000000e+00 -5.1999999249240014e+00 +2.9432355385470817e-04 +0.0000000000000000e+00 +9.9999995668682162e-01
-5.2999999999999972e+00 +8.1642050444296590e+00 +0.0000000000000000e+00 -5.2999999205088546e+00 +2.9998365870458977e-04 +0.0000000000000000e+00 +9.9999995500490102e-01
-5.3999999999999968e+00 +8.1641747630584760e+00 +0.0000000000000000e+00 -5.3999999159239138e+00 +3.0564376521809822e-04 +0.0000000000000000e+00 +9.9999995329094304e-01
-5.4999999999999964e+00 +8.1641439156765614e+00 +0.0000000000000000e+00 -5.4999999111659754e+00 +3.1130387334259846e-04 +0.0000000000000000e+00 +9.9999995154494781e-01
-5.5999999999999961e+00 +8.1641125022837553e+00 +0.0000000000000000e+00 -5.5999999062318357e+00 +3.1696398302048101e-04 +0.0000000000000000e+00 +9.9999994976691520e-01
-5.6999999999999957e+00 +8.1640805228799067e+00 +0.0000000000000000e+00 -5.6999999011182911e+00 +3.2262409418916231e-04 +0.0000000000000000e+00 +9.9999994795684533e-01
-5.7999999999999954e+00 +8.1640479774648700e+00 +0.0000000000000000e+00 -5.7999998958221370e+00 +3.2828420678108458e-04 +0.0000000000000000e+00 +9.9999994611473808e-01
-5.8999999999999950e+00 +8.1640148660385066e+00 +0.0000000000000000e+00 -5.8999998903401707e+00 +3.3394432072371595e-04 +0.0000000000000000e+00 +9.9999994424059346e-01
-5.9999999999999947e+00 +8.1639811886006832e+00 +0.0000000000000000e+00 -5.9999998846691875e+00 +3.3960443593955049e-04 +0.0000000000000000e+00 +9.9999994233441158e-01
-6.0999999999999943e+00 +8.1639469451512792e+00 +0.0000000000000000e+00 -6.0999998788059848e+00 +3.4526455234645353e-04 +0.0000000000000000e+00 +9.9999994039619233e-01
-6.1999999999999940e+00 +8.1639121356901772e+00 +0.0000000000000000e+00 -6.1999998727473580e+00 +3.5092466986146015e-04 +0.0000000000000000e+00 +9.9999993842593582e-01
-6.2999999999999936e+00 +8.1638767602172724e+00 +0.0000000000000000e+00 -6.2999998664901042e+00 +3.5658478840457303e-04 +0.0000000000000000e+00 +9.9999993642364204e-01
-6.3999999999999932e+00 +8.1638408187324654e+00 +0.0000000000000000e+00 -6.3999998600310191e+00 +3.6224490789910725e-04 +0.0000000000000000e+00 +9.9999993438931090e-01
-6.4999999999999929e+00 +8.1638043112356637e+00 +0.0000000000000000e+00 -6.4999998533668988e+00 +3.6790502827168970e-04 +0.0000000000000000e+00 +9.9999993232294249e-01
-6.5999999999999925e+00 +8.1637672377267840e+00 +0.0000000000000000e+00 -6.5999998464945397e+00 +3.7356514945225831e-04 +0.0000000000000000e+00 +9.9999993022453681e-01
-6.6999999999999922e+00 +8.1637295982057481e+00 +0.0000000000000000e+00 -6.6999998394107383e+00 +3.7922527137406148e-04 +0.0000000000000000e+00 +9.9999992809409388e-01
-6.7999999999999918e+00 +8.1636913926724866e+00 +0.0000000000000000e+00 -6.7999998321122908e+00 +3.8488539397365731e-04 +0.0000000000000000e+00 +9.9999992593161369e-01
-6.8999999999999915e+00 +8.1636526211269338e+00 +0.0000000000000000e+00 -6.8999998245959935e+00 +3.9054551719091288e-04 +0.0000000000000000e+00 +9.9999992373709623e-01
-6.9999999999999911e+00 +8.1636132835690294e+00 +0.0000000000000000e+00 -6.9999998168586419e+00 +3.9620564096900347e-04 +0.0000000000000000e+00 +9.9999992151054162e-01
-7.0999999999999908e+00 +8.1635733799987218e+00 +0.0000000000000000e+00 -7.0999998088970333e+00 +4.0186576525441176e-04 +0.0000000000000000e+00 +9.9999991925194975e-01
-7.1999999999999904e+00 +8.1635329104159631e+00 +0.0000000000000000e+00 -7.1999998007079640e+00 +4.0752588999692707e-04 +0.0000000000000000e+00 +9.9999991696132073e-01
-7.2999999999999901e+00 +8.1634918748207088e+00 +0.0000000000000000e+00 -7.2999997922882294e+00 +4.1318601514964435e-04 +0.0000000000000000e+00 +9.9999991463865445e-01
-7.3999999999999897e+00 +8.1634502732129199e+00 +0.0000000000000000e+00 -7.3999997836346267e+00 +4.1884614066896357e-04 +0.0000000000000000e+00 +9.9999991228395102e-01
-7.4999999999999893e+00 +8.1634081055925627e+00 +0.0000000000000000e+00 -7.4999997747439515e+00 +4.2450626651458851e-04 +0.0000000000000000e+00 +9.9999990989721044e-01
-7.5999999999999890e+00 +8.1633653719596069e+00 +0.0000000000000000e+00 -7.5999997656130009e+00 +4.3016639264952612e-04 +0.0000000000000000e+00 +9.9999990747843270e-01
-7.6999999999999886e+00 +8.1633220723140241e+00 +0.0000000000000000e+00 -7.6999997562385705e+00 +4.3582651904008532e-04 +0.0000000000000000e+00 +9.9999990502761782e-01
-7.7999999999999883e+00 +8.1632782066557912e+00 +0.0000000000000000e+00 -7.7999997466174564e+00 +4.4148664565587620e-04 +0.0000000000000000e+00 +9.9999990254476578e-01
-7.8999999999999879e+00 +8.1632337749848869e+00 +0.0000000000000000e+00 -7.8999997367464552e+00 +4.4714677246980887e-04 +0.0000000000000000e+00 +9.9999990002987660e-01
-7.9999999999999876e+00 +8.1631887773012917e+00 +0.0000000000000000e+00 -7.9999997266223639e+00 +4.5280689945809247e-04 +0.0000000000000000e+00 +9.9999989748295026e-01
-8.0999999999999872e+00 +8.1631432136049895e+00 +0.0000000000000000e+00 -8.0999997162419781e+00 +4.5846702660048229e-04 +0.0000000000000000e+00 +9.9999989490398689e-01
-8.1999999999999869e+00 +8.1630970838959662e+00 +0.0000000000000000e+00 -8.1999997056020941e+00 +4.6412715388300773e-04 +0.0000000000000000e+00 +9.9999989229298636e-01
-8.2999999999999865e+00 +8.1630503881742076e+00 +0.0000000000000000e+00 -8.2999996946995083e+00 +4.6978728130070191e-04 +0.0000000000000000e+00 +9.9999988964994868e-01
-8.3999999999999861e+00 +8.1630031264397012e+00 +0.0000000000000000e+00 -8.3999996835310160e+00 +4.7544740885785034e-04 +0.0000000000000000e+00 +9.9999988697487396e-01
-8.4999999999999858e+00 +8.1629552986924310e+00 +0.0000000000000000e+00 -8.4999996720934146e+00 +4.8110753656799201e-04 +0.0000000000000000e+00 +9.9999988426776210e-01
-8.5999999999999854e+00 +8.1629069049323810e+00 +0.0000000000000000e+00 -8.5999996603834994e+00 +4.8676766445392020e-04 +0.0000000000000000e+00 +9.9999988152861308e-01
-8.6999999999999851e+00 +8.1628579451595336e+00 +0.0000000000000000e+00 -8.6999996483980677e+00 +4.9242779254768366e-04 +0.0000000000000000e+00 +9.9999987875742691e-01
-8.7999999999999847e+00 +8.1628084193738637e+00 +0.0000000000000000e+00 -8.7999996361339168e+00 +4.9808792089058745e-04 +0.0000000000000000e+00 +9.9999987595420348e-01
-8.8999999999999844e+00 +8.1627583275753448e+00 +0.0000000000000000e+00 -8.8999996235878402e+00 +5.0374804953319400e-04 +0.0000000000000000e+00 +9.9999987311894289e-01
-8.9999999999999840e+00 +8.1627076697639449e+00 +0.0000000000000000e+00 -8.9999996107566371e+00 +5.0940817853532437e-04 +0.0000000000000000e+00 +9.9999987025164505e-01
-9.0999999999999837e+00 +8.1626564459396231e+00 +0.0000000000000000e+00 -9.0999995976371011e+00 +5.1506830796605905e-04 +0.0000000000000000e+00 +9.9999986735230995e-01
-9.1999999999999833e+00 +8.1626046561023351e+00 +0.0000000000000000e+00 -9.1999995842260311e+00 +5.2072843790373956e-04 +0.0000000000000000e+00 +9.9999986442093747e-01
-9.2999999999999829e+00 +8.1625523002520239e+00 +0.0000000000000000e+00 -9.2999995705202210e+00 +5.2638856843596922e-04 +0.0000000000000000e+00 +9.9999986145752762e-01
-9.3999999999999826e+00 +8.1624993783886257e+00 +0.0000000000000000e+00 -9.3999995565164678e+00 +5.3204869965961456e-04 +0.0000000000000000e+00 +9.9999985846208028e-01
-9.4999999999999822e+00 +8.1624458905120658e+00 +0.0000000000000000e+00 -9.4999995422115688e+00 +5.3770883168080660e-04 +0.0000000000000000e+00 +9.9999985543459546e-01
-9.5999999999999819e+00 +8.1623918366222590e+00 +0.0000000000000000e+00 -9.5999995276023196e+00 +5.4336896461494198e-04 +0.0000000000000000e+00 +9.9999985237507305e-01
-9.6999999999999815e+00 +8.1623372167191075e+00 +0.0000000000000000e+00 -9.6999995126855154e+00 +5.4902909858668431e-04 +0.0000000000000000e+00 +9.9999984928351293e-01
-9.7999999999999812e+00 +8.1622820308025013e+00 +0.0000000000000000e+00 -9.7999994974579536e+00 +5.5468923372996586e-04 +0.0000000000000000e+00 +9.9999984615991500e-01
-9.8999999999999808e+00 +8.1622262788723177e+00 +0.0000000000000000e+00 -9.8999994819164296e+00 +5.6034937018798825e-04 +0.0000000000000000e+00 +9.9999984300427913e-01
-9.9999999999999805e+00 +8.1621699609284146e+00 +0.0000000000000000e+00 -9.9999994660577407e+00 +5.6600950811322469e-04 +0.0000000000000000e+00 +9.9999983981660534e-01
-1.0099999999999980e+01 +8.1621130769706394e+00 +0.0000000000000000e+00 -1.0099999449878682e+01 +5.7166964766678307e-04 +0.0000000000000000e+00 +9.9999983659689340e-01
-1.0199999999999980e+01 +8.1620556269988214e+00 +0.0000000000000000e+00 -1.0199999433376052e+01 +5.7732978901139280e-04 +0.0000000000000000e+00 +9.9999983334514331e-01
-1.0299999999999979e+01 +8.1619976110127723e+00 +0.0000000000000000e+00 -1.0299999416546644e+01 +5.8298993230439017e-04 +0.0000000000000000e+00 +9.9999983006135484e-01
-1.0399999999999979e+01 +8.1619390290122897e+00 +0.0000000000000000e+00 -1.0399999399387255e+01 +5.8865007769707970e-04 +0.0000000000000000e+00 +9.9999982674552790e-01
-1.0499999999999979e+01 +8.1618798809971569e+00 +0.0000000000000000e+00 -1.0499999381894682e+01 +5.9431022533473353e-04 +0.0000000000000000e+00 +9.9999982339766236e-01
-1.0599999999999978e+01 +8.1618201669671429e+00 +0.0000000000000000e+00 -1.0599999364065720e+01 +5.9997037535659099e-04 +0.0000000000000000e+00 +9.9999982001775811e-01
-1.0699999999999978e+01 +8.1617598869220025e+00 +0.0000000000000000e+00 -1.0699999345897165e+01 +6.0563052789585747e-04 +0.0000000000000000e+00 +9.9999981660581494e-01
-1.0799999999999978e+01 +8.1616990408614765e+00 +0.0000000000000000e+00 -1.0799999327385814e+01 +6.1129068307970392e-04 +0.0000000000000000e+00 +9.9999981316183284e-01
-1.0899999999999977e+01 +8.1616376287852948e+00 +0.0000000000000000e+00 -1.0899999308528463e+01 +6.1695084102926588e-04 +0.0000000000000000e+00 +9.9999980968581170e-01
-1.0999999999999977e+01 +8.1615756506931749e+00 +0.0000000000000000e+00 -1.0999999289321908e+01 +6.2261100185964267e-04 +0.0000000000000000e+00 +9.9999980617775130e-01
-1.1099999999999977e+01 +8.1615131065848239e+00 +0.0000000000000000e+00 -1.1099999269762945e+01 +6.2827116567989690e-04 +0.0000000000000000e+00 +9.9999980263765165e-01
-1.1199999999999976e+01 +8.1614499964599361e+00 +0.0000000000000000e+00 -1.1199999249848370e+01 +6.3393133259305326e-04 +0.0000000000000000e+00 +9.9999979906551251e-01
-1.1299999999999976e+01 +8.1613863203181989e+00 +0.0000000000000000e+00 -1.1299999229574979e+01 +6.3959150269609776e-04 +0.0000000000000000e+00 +9.9999979546133388e-01
-1.1399999999999975e+01 +8.1613220781592872e+00 +0.0000000000000000e+00 -1.1399999208939569e+01 +6.4525167607997695e-04 +0.0000000000000000e+00 +9.9999979182511556e-01
-1.1499999999999975e+01 +8.1612572699828707e+00 +0.0000000000000000e+00 -1.1499999187938934e+01 +6.5091185282959677e-04 +0.0000000000000000e+00 +9.9999978815685742e-01
-1.1599999999999975e+01 +8.1611918957886065e+00 +0.0000000000000000e+00 -1.1599999166569873e+01 +6.5657203302382197e-04 +0.0000000000000000e+00 +9.9999978445655946e-01
-1.1699999999999974e+01 +8.1611259555761482e+00 +0.0000000000000000e+00 -1.1699999144829180e+01 +6.6223221673547496e-04 +0.0000000000000000e+00 +9.9999978072422147e-01
-1.1799999999999974e+01 +8.1610594493451405e+00 +0.0000000000000000e+00 -1.1799999122713650e+01 +6.6789240403133476e-04 +0.0000000000000000e+00 +9.9999977695984343e-01
-1.1899999999999974e+01 +8.1609923770952211e+00 +0.0000000000000000e+00 -1.1899999100220080e+01 +6.7355259497213623e-04 +0.0000000000000000e+00 +9.9999977316342514e-01
-1.1999999999999973e+01 +8.1609247388260222e+00 +0.0000000000000000e+00 -1.1999999077345267e+01 +6.7921278961256891e-04 +0.0000000000000000e+00 +9.9999976933496659e-01
-1.2099999999999973e+01 +8.1608565345371726e+00 +0.0000000000000000e+00 -1.2099999054086005e+01 +6.8487298800144259e-04 +0.0000000000000000e+00 +9.9999976547446767e-01
-1.2199999999999973e+01 +8.1607877642282958e+00 +0.0000000000000000e+00 -1.2199999030439093e+01 +6.9053319018351858e-04 +0.0000000000000000e+00 +9.9999976158192827e-01
-1.2299999999999972e+01 +8.1607184278990079e+00 +0.0000000000000000e+00 -1.2299999006401324e+01 +6.9619339620134160e-04 +0.0000000000000000e+00 +9.9999975765734828e-01
-1.2399999999999972e+01 +8.1606485255489254e+00 +0.0000000000000000e+00 -1.2399998981969494e+01 +7.0185360609540694e-04 +0.0000000000000000e+00 +9.9999975370072758e-01
-1.2499999999999972e+01 +8.1605780571776574e+00 +0.0000000000000000e+00 -1.2499998957140400e+01 +7.0751381990416041e-04 +0.0000000000000000e+00 +9.9999974971206607e-01
-1.2599999999999971e+01 +8.1605070227848113e+00 +0.0000000000000000e+00 -1.2599998931910839e+01 +7.1317403766399899e-04 +0.0000000000000000e+00 +9.9999974569136374e-01
-1.2699999999999971e+01 +8.1604354223699911e+00 +0.0000000000000000e+00 -1.2699998906277605e+01 +7.1883425940927087e-04 +0.0000000000000000e+00 +9.9999974163862049e-01
-1.2799999999999971e+01 +8.1603632559327952e+00 +0.0000000000000000e+00 -1.2799998880237494e+01 +7.2449448517227595e-04 +0.0000000000000000e+00 +9.9999973755383620e-01
-1.2899999999999970e+01 +8.1602905234728205e+00 +0.0000000000000000e+00 -1.2899998853787304e+01 +7.3015471498326617e-04 +0.0000000000000000e+00 +9.9999973343701076e-01
-1.2999999999999970e+01 +8.1602172249896618e+00 +0.0000000000000000e+00 -1.2999998826923829e+01 +7.3581494887044597e-04 +0.0000000000000000e+00 +9.9999972928814407e-01
-1.3099999999999969e+01 +8.1601433604829090e+00 +0.0000000000000000e+00 -1.3099998799643865e+01 +7.4147518685997239e-04 +0.0000000000000000e+00 +9.9999972510723600e-01
-1.3199999999999969e+01 +8.1600689299521516e+00 +0.0000000000000000e+00 -1.3199998771944209e+01 +7.4713542897595568e-04 +0.0000000000000000e+00 +9.9999972089428657e-01
-1.3299999999999969e+01 +8.1599939333969758e+00 +0.0000000000000000e+00 -1.3299998743821655e+01 +7.5279567524045958e-04 +0.0000000000000000e+00 +9.9999971664929566e-01
-1.3399999999999968e+01 +8.1599183708169640e+00 +0.0000000000000000e+00 -1.3399998715273000e+01 +7.5845592567350161e-04 +0.0000000000000000e+00 +9.9999971237226315e-01
-1.3499999999999968e+01 +8.1598422422117007e+00 +0.0000000000000000e+00 -1.3499998686295040e+01 +7.6411618029305383e-04 +0.0000000000000000e+00 +9.9999970806318905e-01
-1.3599999999999968e+01 +8.1597655475807649e+00 +0.0000000000000000e+00 -1.3599998656884571e+01 +7.6977643911504273e-04 +0.0000000000000000e+00 +9.9999970372207314e-01
-1.3699999999999967e+01 +8.1596882869237373e+00 +0.0000000000000000e+00 -1.3699998627038388e+01 +7.7543670215335001e-04 +0.0000000000000000e+00 +9.9999969934891542e-01
-1.3799999999999967e+01 +8.1596104602401933e+00 +0.0000000000000000e+00 -1.3799998596753287e+01 +7.8109696941981298e-04 +0.0000000000000000e+00 +9.9999969494371577e-01
-1.3899999999999967e+01 +8.1595320675297121e+00 +0.0000000000000000e+00 -1.3899998566026063e+01 +7.8675724092422471e-04 +0.0000000000000000e+00 +9.9999969050647419e-01
-1.3999999999999966e+01 +8.1594531087918671e+00 +0.0000000000000000e+00 -1.3999998534853514e+01 +7.9241751667433473e-04 +0.0000000000000000e+00 +9.9999968603719047e-01
-1.4099999999999966e+01 +8.1593735840262358e+00 +0.0000000000000000e+00 -1.4099998503232435e+01 +7.9807779667620451e-04 +0.0000000000000000e+00 +9.9999968153586460e-01
-1.4199999999999966e+01 +8.1592934932323899e+00 +0.0000000000000000e+00 -1.4199998471159621e+01 +8.0373808093811496e-04 +0.0000000000000000e+00 +9.9999967700249659e-01
-1.4299999999999965e+01 +8.1592128364099050e+00 +0.0000000000000000e+00 -1.4299998438631867e+01 +8.0939836947447306e-04 +0.0000000000000000e+00 +9.9999967243708621e-01
-1.4399999999999965e+01 +8.1591316135583511e+00 +0.0000000000000000e+00 -1.4399998405645970e+01 +8.1505866230616739e-04 +0.0000000000000000e+00 +9.9999966783963345e-01
-1.4499999999999964e+01 +8.1590498246772984e+00 +0.0000000000000000e+00 -1.4499998372198727e+01 +8.2071895946056743e-04 +0.0000000000000000e+00 +9.9999966321013822e-01
-1.4599999999999964e+01 +8.1589674697663135e+00 +0.0000000000000000e+00 -1.4599998338286930e+01 +8.2637926097152360e-04 +0.0000000000000000e+00 +9.9999965854860040e-01
-1.4699999999999964e+01 +8.1588845488249575e+00 +0.0000000000000000e+00 -1.4699998303907378e+01 +8.3203956687936693e-04 +0.0000000000000000e+00 +9.9999965385501988e-01
-1.4799999999999963e+01 +8.1588010618527900e+00 +0.0000000000000000e+00 -1.4799998269056866e+01 +8.3769987723090902e-04 +0.0000000000000000e+00 +9.9999964912939654e-01
-1.4899999999999963e+01 +8.1587170088493615e+00 +0.0000000000000000e+00 -1.4899998233732189e+01 +8.4336019207944147e-04 +0.0000000000000000e+00 +9.9999964437173028e-01
-1.4999999999999963e+01 +8.1586323898142208e+00 +0.0000000000000000e+00 -1.4999998197930143e+01 +8.4902051148473589e-04 +0.0000000000000000e+00 +9.9999963958202087e-01
-1.5099999999999962e+01 +8.1585472047469096e+00 +0.0000000000000000e+00 -1.5099998161647525e+01 +8.5468083551304354e-04 +0.0000000000000000e+00 +9.9999963476026832e-01
