--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40596 ,  +0.00e+00 ,  -7.72e-01 ,  +5.19e-04 ,  +3.43e+00 ,  +4.56e+02 ,  +4.60e+03 ,  -1.33e+06 , 
 0.0550 ,  +0.17957 ,  +0.00e+00 ,  -7.72e-01 ,  -3.97e-02 ,  +3.87e+00 ,  +7.72e+02 ,  -1.57e+03 ,  -2.94e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  -8.75e-02 ,  +5.29e+00 ,  +9.57e+02 ,  -9.42e+03 ,  -3.64e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -9.13e-02 ,  +2.79e+00 ,  +3.82e+02 ,  +3.41e+03 ,  -1.56e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -2.47e-01 ,  +2.85e+00 ,  +7.07e+02 ,  +1.43e+03 ,  -2.81e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -3.52e-01 ,  +4.70e+00 ,  +5.96e+02 ,  -6.12e+03 ,  -2.15e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -2.90e-01 ,  +3.59e+00 ,  +7.83e+02 ,  -4.98e+02 ,  -3.09e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.63e-01 ,  -9.69e-02 ,  +4.04e+00 ,  +4.86e+02 ,  -3.15e+03 ,  -1.99e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.70e-01 ,  -8.92e-02 ,  +3.65e+00 ,  +8.24e+02 ,  +3.75e+03 ,  -3.22e+06 , 
 0.1750 ,  +0.57081 ,  +0.00e+00 ,  -7.72e-01 ,  -7.89e-03 ,  +6.23e+00 ,  +7.01e+02 ,  -4.68e+03 ,  -2.15e+06 , 
 0.1750 ,  +0.57044 ,  +0.00e+00 ,  -7.71e-01 ,  +2.39e-02 ,  +2.76e+00 ,  +3.14e+02 ,  -1.13e+03 ,  +7.97e+05 , 
 0.0200 ,  +0.06318 ,  +0.00e+00 ,  -7.83e-01 ,  -1.62e-01 ,  +1.95e+00 ,  +9.41e+02 ,  +2.33e+04 ,  -3.84e+06 , 
 0.0100 ,  +0.02716 ,  +0.00e+00 ,  -6.72e-01 ,  -3.31e-01 ,  +6.80e+00 ,  +6.54e+02 ,  +4.13e+04 ,  -3.97e+06 , 
 0.0150 ,  +0.02860 ,  +0.00e+00 ,  -3.55e-01 ,  -2.38e+00 ,  +1.49e+01 ,  +3.53e+02 ,  +3.43e+04 ,  -2.90e+06 , 
 0.0200 ,  +0.01999 ,  +0.00e+00 ,  -1.05e-01 ,  -2.21e+00 ,  +1.01e+01 ,  +4.46e+02 ,  +9.77e+03 ,  -2.35e+06 , 
 0.0300 ,  +0.01199 ,  +0.00e+00 ,  -2.37e-02 ,  -9.20e-01 ,  +3.22e+00 ,  +2.50e+02 ,  +2.56e+03 ,  -1.00e+06 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.50e-03 ,  -2.66e-01 ,  +2.28e-01 ,  +5.54e+01 ,  +2.53e+03 ,  -2.43e+05 , 
 0.0325 ,  +0.00340 ,  -2.07e-04 ,  -1.17e-03 ,  -1.23e-01 ,  -1.81e-01 ,  -6.20e+01 ,  +3.38e+03 ,  +2.38e+05 , 
