# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9091540977887853e-02 -5.6484864233942012e-01 +5.6450235124024016e-03
-1.0000000000000001e-01 +8.1529997168853026e+00 +0.0000000000000000e+00 -9.9999999999465641e-02 -2.9091505176924499e-02 -5.6484851953817694e-01 +5.6450026298887398e-03
-2.0000000000000001e-01 +8.1529988675412906e+00 +0.0000000000000000e+00 -1.9999999999572515e-01 -2.9091462686373280e-02 -5.6484841882672465e-01 +5.6449821303360152e-03
-3.0000000000000004e-01 +8.1529974519680657e+00 +0.0000000000000000e+00 -2.9999999998557236e-01 -2.9091413580652876e-02 -5.6484833941413315e-01 +5.6449619677831847e-03
-4.0000000000000002e-01 +8.1529954701657079e+00 +0.0000000000000000e+00 -3.9999999996580110e-01 -2.9091357934173147e-02 -5.6484828050947855e-01 +5.6449420962690500e-03
-5.0000000000000000e-01 +8.1529929221342741e+00 +0.0000000000000000e+00 -4.9999999993320521e-01 -2.9091295821336131e-02 -5.6484824132184219e-01 +5.6449224698320987e-03
-5.9999999999999998e-01 +8.1529898078738050e+00 +0.0000000000000000e+00 -5.9999999988457853e-01 -2.9091227316537207e-02 -5.6484822106031218e-01 +5.6449030425103838e-03
-6.9999999999999996e-01 +8.1529861273843220e+00 +0.0000000000000000e+00 -6.9999999981671490e-01 -2.9091152494166102e-02 -5.6484821893398152e-01 +5.6448837683413652e-03
-7.9999999999999993e-01 +8.1529818806658270e+00 +0.0000000000000000e+00 -7.9999999972640823e-01 -2.9091071428607916e-02 -5.6484823415194796e-01 +5.6448646013617767e-03
-8.9999999999999991e-01 +8.1529770677183038e+00 +0.0000000000000000e+00 -8.9999999961045229e-01 -2.9090984194244301e-02 -5.6484826592331605e-01 +5.6448454956074838e-03
-9.9999999999999989e-01 +8.1529716885417205e+00 +0.0000000000000000e+00 -9.9999999946564100e-01 -2.9090890865454418e-02 -5.6484831345719355e-01 +5.6448264051133434e-03
-1.0999999999999999e+00 +8.1529657431360310e+00 +0.0000000000000000e+00 -1.0999999992887681e+00 -2.9090791516616046e-02 -5.6484837596269244e-01 +5.6448072839130484e-03
-1.2000000000000000e+00 +8.1529592315011730e+00 +0.0000000000000000e+00 -1.1999999990766277e+00 -2.9090686222106647e-02 -5.6484845264893058e-01 +5.6447880860390097e-03
-1.3000000000000000e+00 +8.1529521536370684e+00 +0.0000000000000000e+00 -1.2999999988260134e+00 -2.9090575056304410e-02 -5.6484854272502816e-01 +5.6447687655221956e-03
-1.4000000000000001e+00 +8.1529445095436284e+00 +0.0000000000000000e+00 -1.3999999985337190e+00 -2.9090458093589330e-02 -5.6484864540010982e-01 +5.6447492763919962e-03
-1.5000000000000002e+00 +8.1529362992207499e+00 +0.0000000000000000e+00 -1.4999999981965384e+00 -2.9090335408344308e-02 -5.6484875988330374e-01 +5.6447295726760865e-03
-1.6000000000000003e+00 +8.1529275226683193e+00 +0.0000000000000000e+00 -1.5999999978112656e+00 -2.9090207074956128e-02 -5.6484888538374090e-01 +5.6447096084002767e-03
-1.7000000000000004e+00 +8.1529181798862105e+00 +0.0000000000000000e+00 -1.6999999973746940e+00 -2.9090073167816609e-02 -5.6484902111055590e-01 +5.6446893375883805e-03
-1.8000000000000005e+00 +8.1529082708742884e+00 +0.0000000000000000e+00 -1.7999999968836178e+00 -2.9089933761323614e-02 -5.6484916627288506e-01 +5.6446687142620551e-03
-1.9000000000000006e+00 +8.1528977956324074e+00 +0.0000000000000000e+00 -1.8999999963348306e+00 -2.9089788929882145e-02 -5.6484932007986810e-01 +5.6446476924406882e-03
-2.0000000000000004e+00 +8.1528867541604129e+00 +0.0000000000000000e+00 -1.9999999957251264e+00 -2.9089638747905395e-02 -5.6484948174064664e-01 +5.6446262261412323e-03
-2.1000000000000005e+00 +8.1528751464581450e+00 +0.0000000000000000e+00 -2.0999999950512991e+00 -2.9089483424912632e-02 -5.6484965052633895e-01 +5.6446043040802099e-03
-2.2000000000000006e+00 +8.1528629725254333e+00 +0.0000000000000000e+00 -2.1999999943101423e+00 -2.9089323710818047e-02 -5.6484982595596556e-01 +5.6445820537814441e-03
-2.3000000000000007e+00 +8.1528502323621037e+00 +0.0000000000000000e+00 -2.2999999934984499e+00 -2.9089160490635542e-02 -5.6485000761051607e-01 +5.6445596374721527e-03
-2.4000000000000008e+00 +8.1528369259679732e+00 +0.0000000000000000e+00 -2.3999999926130156e+00 -2.9088994649381150e-02 -5.6485019507097267e-01 +5.6445372173814694e-03
-2.5000000000000009e+00 +8.1528230533428552e+00 +0.0000000000000000e+00 -2.4999999916506335e+00 -2.9088827072073192e-02 -5.6485038791830822e-01 +5.6445149557408075e-03
