# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3846880373586059e-01 +7.3632477609582017e+00 -2.1471541782834155e-01 -2.6019008742158256e+01 +1.5273195132679682e+03 -4.1668099758688135e+04 -1.2719146107683849e+07 
+1.0000000000000001e-01 -5.3846885369681130e-01 +7.3632752477551255e+00 -2.1445026957330254e-01 -2.6103446612864520e+01 +1.5482484394157250e+03 -4.2702728609518039e+04 -1.2815414535318952e+07 
+2.0000000000000001e-01 -5.3846891225837878e-01 +7.3633033410834123e+00 -2.1427316201312877e-01 -2.6166555489210410e+01 +1.5700904184233652e+03 -4.3910199618736195e+04 -1.2910438697264371e+07 
+3.0000000000000004e-01 -5.3846897915485292e-01 +7.3633319864166866e+00 -2.1416351560514987e-01 -2.6211524775869592e+01 +1.5924686381410716e+03 -4.5265030548819959e+04 -1.3003113520384818e+07 
+4.0000000000000002e-01 -5.3846905412054835e-01 +7.3633611292353249e+00 -2.1410074811979149e-01 -2.6241544076085969e+01 +1.6150062364393723e+03 -4.6741738055601061e+04 -1.3092333692276007e+07 
+5.0000000000000000e-01 -5.3846913688973008e-01 +7.3633907150129110e+00 -2.1406428351388782e-01 -2.6259802788791490e+01 +1.6373264666477862e+03 -4.8314840032278313e+04 -1.3176994441074627e+07 
+5.9999999999999998e-01 -5.3846922719670642e-01 +7.3634206892296650e+00 -2.1403354092773488e-01 -2.6269490495022406e+01 +1.6590524931182167e+03 -4.9958853369577919e+04 -1.3255990576705614e+07 
+6.9999999999999996e-01 -5.3846932477577480e-01 +7.3634509973603866e+00 -2.1398794057110682e-01 -2.6273796598338077e+01 +1.6798074979470205e+03 -5.1648296049675148e+04 -1.3328216985808350e+07 
+7.9999999999999993e-01 -5.3846942936121645e-01 +7.3634815848824342e+00 -2.1390690479337590e-01 -2.6275910573645216e+01 +1.6992147042936308e+03 -5.3357685645028381e+04 -1.3392568752203980e+07 
+8.9999999999999991e-01 -5.3846954068734953e-01 +7.3635123972702079e+00 -2.1376985072550159e-01 -2.6279021786625410e+01 +1.7168972338035433e+03 -5.5061540402131519e+04 -1.3447940474205663e+07 
+9.9999999999999989e-01 -5.3846965848846418e-01 +7.3635433799966066e+00 -2.1355619967481893e-01 -2.6286319541052549e+01 +1.7324782898743138e+03 -5.6734378942680654e+04 -1.3493227146053895e+07 
+1.0999999999999999e+00 -5.3846978249885535e-01 +7.3635744785363224e+00 -2.1324537057977264e-01 -2.6300993168829457e+01 +1.7455810246868284e+03 -5.8350719740957305e+04 -1.3527323510792574e+07 
+1.2000000000000000e+00 -5.3846991245284570e-01 +7.3636056383579236e+00 -2.1281677919678146e-01 -2.6326231803155434e+01 +1.7558285305755089e+03 -5.9885082422132109e+04 -1.3549124031343851e+07 
+1.3000000000000000e+00 -5.3847004808472476e-01 +7.3636368049307777e+00 -2.1224984434251554e-01 -2.6365224561493577e+01 +1.7628439544102882e+03 -6.1311986727010568e+04 -1.3557523429832017e+07 
+1.4000000000000001e+00 -5.3847018912881417e-01 +7.3636679237188094e+00 -2.1152398032046799e-01 -2.6421160388963379e+01 +1.7662503571207642e+03 -6.2605953347576251e+04 -1.3551416027577350e+07 
+1.5000000000000002e+00 -5.3847033531943445e-01 +7.3636989401855599e+00 -2.1061859995722232e-01 -2.6497228169890214e+01 +1.7656707652071077e+03 -6.3741503354850240e+04 -1.3529695976914158e+07 
+1.6000000000000003e+00 -5.3847048639090456e-01 +7.3637297997919360e+00 -2.0951311600272432e-01 -2.6596616687561092e+01 +1.7607282040761861e+03 -6.4693158355213964e+04 -1.3491257435197890e+07 
