--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40680 ,  +0.00e+00 ,  -7.74e-01 ,  +1.44e-02 ,  +2.54e+00 ,  -7.15e+01 ,  +6.53e+03 ,  +9.50e+05 , 
 0.0550 ,  +0.17993 ,  +0.00e+00 ,  -7.73e-01 ,  +3.31e-02 ,  -6.77e-01 ,  -6.01e+02 ,  +2.22e+04 ,  +3.11e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.69e-01 ,  +1.83e-02 ,  +8.85e-01 ,  -7.37e+02 ,  +1.50e+04 ,  +3.39e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.61e-01 ,  -3.72e-02 ,  +1.28e+00 ,  -6.66e+02 ,  +7.21e+03 ,  +2.93e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.52e-01 ,  -1.76e-01 ,  +3.62e-01 ,  -7.77e+02 ,  +1.32e+04 ,  +3.51e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.47e-01 ,  -2.42e-01 ,  -1.42e+00 ,  -1.15e+03 ,  +2.72e+04 ,  +4.97e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.52e-01 ,  -1.71e-01 ,  +2.64e+00 ,  -7.67e+02 ,  +5.54e+03 ,  +3.21e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.64e-01 ,  -3.77e-02 ,  +2.20e+00 ,  -4.67e+02 ,  +5.78e+03 ,  +2.23e+06 , 
 0.0100 ,  +0.03277 ,  +0.00e+00 ,  -7.70e-01 ,  -3.11e-03 ,  +2.26e+00 ,  -6.65e+02 ,  +7.39e+03 ,  +3.30e+06 , 
 0.1750 ,  +0.57161 ,  +0.00e+00 ,  -7.72e-01 ,  +5.12e-02 ,  +5.93e+00 ,  -3.16e+01 ,  -5.61e+03 ,  +5.68e+05 , 
 0.1750 ,  +0.57101 ,  +0.00e+00 ,  -7.71e-01 ,  +6.37e-02 ,  +5.50e+00 ,  +1.53e+02 ,  +7.02e+03 ,  -2.73e+05 , 
 0.0200 ,  +0.06304 ,  +0.00e+00 ,  -7.84e-01 ,  -1.05e-01 ,  +1.02e+01 ,  -6.90e+02 ,  +6.98e+03 ,  +4.15e+06 , 
 0.0100 ,  +0.02679 ,  +0.00e+00 ,  -6.61e-01 ,  -3.56e-01 ,  +1.55e+01 ,  -9.36e+02 ,  +1.25e+04 ,  +3.78e+06 , 
 0.0150 ,  +0.02781 ,  +0.00e+00 ,  -3.41e-01 ,  -2.38e+00 ,  +1.92e+01 ,  -6.25e+02 ,  +2.20e+04 ,  +1.78e+06 , 
 0.0200 ,  +0.01915 ,  +0.00e+00 ,  -1.00e-01 ,  -2.09e+00 ,  +1.15e+01 ,  -3.44e+02 ,  +5.78e+03 ,  +1.11e+06 , 
 0.0300 ,  +0.01143 ,  +0.00e+00 ,  -2.22e-02 ,  -8.49e-01 ,  +3.97e+00 ,  -1.03e+02 ,  -5.28e+02 ,  +4.98e+05 , 
 0.0320 ,  +0.00433 ,  +0.00e+00 ,  -4.29e-03 ,  -2.49e-01 ,  +8.47e-01 ,  -5.89e+01 ,  -6.55e+02 ,  +3.07e+05 , 
 0.0325 ,  +0.00337 ,  -1.78e-03 ,  -1.29e-03 ,  -1.28e-01 ,  +2.63e-01 ,  +5.17e+01 ,  -3.46e+02 ,  -2.30e+05 , 
