fieldmap_name:      	B2-018
timestamp:          	2018-11-24_12-15-05
filename:           	2018-11-24_B2-018_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=618.dat
nr_magnets:         	1
magnet_name:        	B2-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-1196.000	3.3361351452e-08	-6.2795946450e-08	3.4517087798e-07
8.000	0.000	-1196.000	5.1816618724e-08	-2.7189243888e-07	1.9845853972e-07
12.000	0.000	-1196.000	-1.4552523363e-07	9.6784133943e-08	-3.5960389417e-07
16.000	0.000	-1196.000	3.6096688954e-08	-7.8585345080e-07	3.6727477011e-07
20.000	0.000	-1196.000	-4.0696582355e-08	1.2059045011e-07	2.9850716932e-08
24.000	0.000	-1196.000	6.7566637616e-08	-2.6370940318e-07	9.6969773034e-07
28.000	0.000	-1196.000	6.8988780411e-09	5.6745743830e-08	7.4721864181e-07
-64.000	0.000	-1194.000	-2.5965381729e-08	-1.0091689109e-07	-1.5383180046e-07
-60.000	0.000	-1194.000	-7.5058783439e-08	1.7556592797e-07	-4.8929308507e-07
-56.000	0.000	-1194.000	2.6835527007e-09	-3.8747503662e-07	-3.0928089198e-07
-52.000	0.000	-1194.000	3.0621158179e-07	-4.8810107586e-07	-6.5303061997e-07
-48.000	0.000	-1194.000	6.0706287590e-08	2.6298862262e-07	-1.3058445445e-07
-44.000	0.000	-1194.000	2.8111360304e-08	1.6645724561e-07	2.2142761716e-07
-40.000	0.000	-1194.000	-1.1058424875e-07	2.2091898595e-07	-5.3120642687e-07
-36.000	0.000	-1194.000	-7.8342558058e-08	-1.1743231885e-07	6.9424206705e-07
-32.000	0.000	-1194.000	8.0731810065e-08	-1.1696441620e-07	3.7495565193e-07
-28.000	0.000	-1194.000	-1.5289515945e-08	-2.2100509263e-08	3.5411784718e-07
-24.000	0.000	-1194.000	1.7239762210e-07	3.5806731245e-07	-6.8584388924e-08
-20.000	0.000	-1194.000	-4.3050366768e-08	-1.6000759032e-07	8.4207362771e-08
-16.000	0.000	-1194.000	-1.3011180080e-07	-3.1581240139e-07	9.1117121467e-08
-12.000	0.000	-1194.000	-1.1029259941e-07	-2.2599940018e-07	2.2654971197e-07
-8.000	0.000	-1194.000	1.9767613554e-08	-1.1021302475e-07	6.8356994103e-08
-4.000	0.000	-1194.000	2.4459153027e-08	1.2210771728e-07	4.7215122245e-07
0.000	0.000	-1194.000	2.0833959301e-08	-5.3896846753e-08	-1.0257830286e-07
4.000	0.000	-1194.000	2.6573163807e-07	-4.6983521562e-08	1.4606071419e-07
8.000	0.000	-1194.000	-2.1845459812e-08	-1.5564868224e-08	1.1017630387e-07
12.000	0.000	-1194.000	9.4556140325e-08	2.0879536094e-07	-3.5364190023e-07
16.000	0.000	-1194.000	-9.9593022916e-09	-5.3095595213e-07	1.1177912847e-07
20.000	0.000	-1194.000	-2.5940671073e-07	3.0048444740e-08	1.8237854598e-07
24.000	0.000	-1194.000	-4.9115248898e-08	-4.4239282786e-07	1.0942193777e-06
28.000	0.000	-1194.000	1.9547631168e-07	-4.2680002334e-07	4.6907302888e-07
-64.000	0.000	-1192.000	1.9414073951e-08	-2.0065610422e-07	3.5173835394e-08
-60.000	0.000	-1192.000	-6.5906115047e-08	3.7375033546e-07	-5.9437179667e-07
-56.000	0.000	-1192.000	-4.9927897592e-08	-2.5702404297e-07	-1.0399836772e-07
-52.000	0.000	-1192.000	-3.4843308867e-08	-6.1275317260e-07	-8.6717114455e-07
-48.000	0.000	-1192.000	6.9239810946e-08	1.5989040300e-07	-1.5794778242e-07
-44.000	0.000	-1192.000	1.2137491076e-08	2.9994676446e-07	9.4454807338e-08
-40.000	0.000	-1192.000	1.4334784784e-07	3.7647938464e-07	-4.8907253168e-07
-36.000	0.000	-1192.000	-3.7047496104e-09	9.8856256987e-08	3.5652775011e-07
-32.000	0.000	-1192.000	4.2430721763e-08	1.4360197273e-07	4.2291079440e-07
-28.000	0.000	-1192.000	-6.0232785394e-10	2.4989073457e-08	2.8643435765e-07
-24.000	0.000	-1192.000	9.8920532567e-08	2.2971758755e-07	-6.0657366144e-08
-20.000	0.000	-1192.000	-1.8401617428e-07	-2.6022450195e-07	-3.2870682956e-08
-16.000	0.000	-1192.000	-8.6908458278e-08	-3.2519706045e-07	-2.1701151621e-08
-12.000	0.000	-1192.000	-1.2447842334e-07	-2.1095794439e-07	-6.2086201300e-08
-8.000	0.000	-1192.000	-1.2006659453e-07	-1.1565213610e-07	-1.2671551761e-07
-4.000	0.000	-1192.000	1.1061876186e-07	-6.1733641745e-08	3.9754854088e-07
0.000	0.000	-1192.000	-4.2292237558e-07	-3.5189302924e-07	-4.6416319924e-07
4.000	0.000	-1192.000	2.0051460329e-07	-1.7457739444e-07	4.2157584060e-07
8.000	0.000	-1192.000	-1.9041723341e-07	9.6624739863e-08	1.0850452243e-07
12.000	0.000	-1192.000	4.6384971703e-08	-1.0355898705e-07	-4.5686378015e-07
16.000	0.000	-1192.000	-6.0367368327e-08	-4.7726626929e-07	-1.0901660532e-08
20.000	0.000	-1192.000	-3.4590187540e-08	-3.3120953093e-07	3.7046224580e-07
24.000	0.000	-1192.000	-1.2259536854e-07	-2.8890044031e-07	1.0039470980e-06
28.000	0.000	-1192.000	1.4133849751e-07	-6.3743482592e-07	2.0989054707e-07
-64.000	0.000	-1190.000	2.4391788849e-07	1.0505738815e-09	-2.6498534452e-08
-60.000	0.000	-1190.000	-1.5604821455e-07	1.7390910027e-07	-7.6239351637e-07
-56.000	0.000	-1190.000	-3.5304008771e-08	-8.2673162260e-08	-4.7326224719e-07
-52.000	0.000	-1190.000	-1.3921059361e-07	-6.5033715995e-07	-9.2843965874e-07
-48.000	0.000	-1190.000	1.7739441617e-07	2.4995168646e-07	-1.8345126484e-07
-44.000	0.000	-1190.000	-1.7591748873e-07	6.4854572985e-07	2.1608135235e-07
-40.000	0.000	-1190.000	5.8063762755e-08	-2.8415441503e-08	-5.6874028600e-07
-36.000	0.000	-1190.000	-8.5231997265e-08	-1.0922074218e-07	2.3958803998e-07
-32.000	0.000	-1190.000	-1.3236125808e-07	1.6125565321e-07	4.6411943831e-07
-28.000	0.000	-1190.000	9.9637777837e-08	-2.1985559285e-07	3.8234434120e-07
-24.000	0.000	-1190.000	5.0653945371e-08	3.6184052588e-07	2.1424866157e-07
-20.000	0.000	-1190.000	-4.2396510152e-07	-2.6532499159e-07	6.3787639005e-08
-16.000	0.000	-1190.000	-9.8360868838e-08	-2.3288031444e-07	-2.5453416382e-07
-12.000	0.000	-1190.000	-3.5758790841e-07	-4.2346423661e-07	-4.9531598887e-07
-8.000	0.000	-1190.000	-1.8162578599e-07	-4.3936542876e-07	-1.8962959279e-07
-4.000	0.000	-1190.000	1.3905013346e-07	-2.4850165993e-07	2.1197507498e-07
0.000	0.000	-1190.000	-2.9075292431e-07	-5.3721283494e-07	-5.0767803955e-07
4.000	0.000	-1190.000	5.6080274526e-08	-3.6802109795e-07	2.9084235134e-07
8.000	0.000	-1190.000	-3.2694791045e-07	-1.6579802171e-07	3.7446816203e-07
12.000	0.000	-1190.000	8.9581708567e-08	-2.0153555320e-07	-5.0181049960e-07
16.000	0.000	-1190.000	-1.0395583949e-07	-6.4527101623e-07	1.3587634946e-07
20.000	0.000	-1190.000	-1.6935357565e-08	-3.9822518771e-08	5.6605826295e-07
24.000	0.000	-1190.000	-9.6535068212e-08	-3.9953904002e-07	6.4512770825e-07
28.000	0.000	-1190.000	2.8548957038e-07	-5.8028031728e-07	2.5787432109e-07
-64.000	0.000	-1188.000	1.1417185383e-08	2.1885387721e-07	1.6089849023e-08
-60.000	0.000	-1188.000	-3.9676403563e-07	3.2601047815e-08	-6.6453025806e-07
-56.000	0.000	-1188.000	-6.9979191261e-08	3.7534524380e-08	-4.5793924164e-07
-52.000	0.000	-1188.000	-2.0183169168e-07	-6.4767958414e-07	-8.6838060172e-07
-48.000	0.000	-1188.000	2.2170148101e-07	6.3121555405e-07	-1.4969496268e-07
-44.000	0.000	-1188.000	-3.2697799957e-07	4.0815454392e-07	1.3917850206e-07
-40.000	0.000	-1188.000	-5.9906713875e-08	-1.2015773994e-07	-5.1646840920e-07
-36.000	0.000	-1188.000	-2.2852790878e-07	6.8297581883e-09	4.4396399886e-07
-32.000	0.000	-1188.000	-2.0644688720e-07	3.5889887064e-07	2.1253004493e-07
-28.000	0.000	-1188.000	2.1853277531e-07	-2.6934576169e-07	3.0233481648e-07
-24.000	0.000	-1188.000	-5.3855967268e-08	2.2544248836e-07	3.9689176314e-07
-20.000	0.000	-1188.000	-3.5109627891e-07	-2.7701046429e-07	4.9693213484e-07
-16.000	0.000	-1188.000	-4.5885077155e-08	-3.4177138420e-07	-5.4367308821e-07
-12.000	0.000	-1188.000	-5.4699698955e-07	-7.1352699605e-07	-3.9626527447e-07
-8.000	0.000	-1188.000	-2.4239469106e-09	-4.2797625007e-07	-2.5976424479e-07
-4.000	0.000	-1188.000	2.0361578268e-08	-8.3338916745e-08	2.0618667868e-07
0.000	0.000	-1188.000	-5.4965961934e-08	-2.7402212762e-07	-5.3981500122e-07
4.000	0.000	-1188.000	6.6172099249e-08	-4.9488330607e-07	-1.2594267658e-07
8.000	0.000	-1188.000	-3.7711905116e-07	-3.7627258361e-07	4.7268102677e-07
12.000	0.000	-1188.000	3.5333000993e-07	-5.2209422168e-08	-3.9366640328e-07
16.000	0.000	-1188.000	-1.5646494737e-09	-4.4378504687e-07	4.3778735867e-07
20.000	0.000	-1188.000	1.5175150013e-07	1.0010988296e-07	3.9613992864e-07
24.000	0.000	-1188.000	-5.7293884246e-08	-2.0580508932e-07	6.5386485335e-07
28.000	0.000	-1188.000	2.9652655108e-07	-3.9362114174e-07	5.1933918993e-07
-64.000	0.000	-1186.000	-2.9411917888e-07	7.4483112250e-08	-7.4355425462e-08
-60.000	0.000	-1186.000	-4.0307644851e-07	5.0064253580e-08	-6.7446510632e-07
-56.000	0.000	-1186.000	-9.8887049700e-08	3.5090171408e-07	-4.7554644253e-07
-52.000	0.000	-1186.000	-3.6802996990e-07	-5.3234563148e-07	-5.2522387849e-07
-48.000	0.000	-1186.000	1.5011209752e-07	4.3665923643e-07	-1.4398221396e-07
-44.000	0.000	-1186.000	-2.3938202155e-07	4.7213590824e-07	2.0982339854e-07
-40.000	0.000	-1186.000	-1.0128140746e-07	-3.6300490090e-08	-4.6656692378e-07
-36.000	0.000	-1186.000	-4.0639110008e-07	2.6409156193e-07	1.0548386322e-07
-32.000	0.000	-1186.000	4.6771372992e-08	4.7605896178e-07	1.1461494838e-07
-28.000	0.000	-1186.000	1.9792672672e-07	-4.1029402861e-07	3.5809401673e-07
-24.000	0.000	-1186.000	6.6823742356e-08	2.6610732865e-07	3.8133367744e-07
-20.000	0.000	-1186.000	-2.5692538844e-07	-6.7733172041e-08	3.7832245157e-07
-16.000	0.000	-1186.000	1.6080155340e-07	-2.8676954221e-07	-7.1695457528e-07
-12.000	0.000	-1186.000	-2.1857150025e-07	-4.7020612740e-07	-5.1343072175e-07
-8.000	0.000	-1186.000	7.1059505875e-08	-3.4707891683e-07	-3.2377234676e-07
-4.000	0.000	-1186.000	9.7424727490e-08	-1.0109236970e-07	4.0964914025e-07
0.000	0.000	-1186.000	-1.7853865120e-07	-3.0861898766e-07	-4.5934013842e-07
4.000	0.000	-1186.000	2.1459170641e-07	-5.4126238788e-07	-1.0759678157e-07
8.000	0.000	-1186.000	-5.5687349372e-07	-1.4482161561e-07	4.1098364197e-07
12.000	0.000	-1186.000	3.4681703320e-07	2.4857131922e-07	-4.9243924090e-07
16.000	0.000	-1186.000	7.5110068275e-08	-3.6521876136e-07	5.7114530671e-07
20.000	0.000	-1186.000	2.3823290803e-07	-2.7747026418e-08	5.3262203143e-07
24.000	0.000	-1186.000	6.4135129349e-09	1.4523679001e-07	7.9837072346e-07
28.000	0.000	-1186.000	2.1160889876e-07	-3.2768665570e-07	2.4659077588e-07
-64.000	0.000	-1184.000	-4.3206216595e-07	1.1156521382e-07	-7.5126970528e-08
-60.000	0.000	-1184.000	-2.2745600276e-07	1.4847594863e-08	-6.4508792518e-07
-56.000	0.000	-1184.000	7.1509585198e-08	5.6622582264e-07	-5.9165252226e-07
-52.000	0.000	-1184.000	-5.5096711742e-08	-4.4335161107e-07	-4.0375345085e-07
-48.000	0.000	-1184.000	-1.1235544656e-09	3.7236779140e-08	-1.0942362548e-07
-44.000	0.000	-1184.000	-2.9150707648e-07	5.1416732903e-07	2.0913774814e-07
-40.000	0.000	-1184.000	5.1937005512e-08	-6.5119617056e-08	-4.0886138057e-07
-36.000	0.000	-1184.000	-8.1096515666e-08	4.8403846164e-07	1.9972779163e-07
-32.000	0.000	-1184.000	3.1463342996e-07	3.2835640101e-07	2.4662781607e-07
-28.000	0.000	-1184.000	2.3285828794e-08	-3.9466603162e-07	3.1688597559e-07
-24.000	0.000	-1184.000	2.7486392889e-07	1.9409579214e-07	1.4361521772e-07
-20.000	0.000	-1184.000	-3.5572720080e-08	-6.4785349046e-08	3.0460433437e-07
-16.000	0.000	-1184.000	1.3209116808e-07	-2.6835093945e-07	-7.4265184812e-07
-12.000	0.000	-1184.000	-8.4713452312e-08	-4.1565477322e-07	-4.9934942153e-07
-8.000	0.000	-1184.000	1.5955706673e-07	-4.4324446149e-07	-5.3985017282e-07
-4.000	0.000	-1184.000	3.6101846227e-07	-3.5436037217e-08	6.5202248812e-07
0.000	0.000	-1184.000	-3.5849765739e-07	-2.1297951604e-07	-4.2973752146e-07
4.000	0.000	-1184.000	-9.6321399087e-08	-7.0251284091e-07	7.1328738561e-09
8.000	0.000	-1184.000	-5.7967459372e-07	-1.4530838433e-07	4.4322669111e-07
12.000	0.000	-1184.000	3.2845776022e-07	1.8717799231e-07	-4.4938973871e-07
16.000	0.000	-1184.000	8.8747530849e-08	-4.1469381316e-07	6.2803078194e-07
20.000	0.000	-1184.000	2.5954685397e-07	-3.2169184191e-07	3.7535064729e-09
24.000	0.000	-1184.000	1.0736469760e-07	2.1092940338e-07	6.8497801091e-07
28.000	0.000	-1184.000	1.9067811188e-07	-2.5297219223e-07	2.0703176163e-08
-64.000	0.000	-1182.000	-4.7590940961e-07	2.3059377125e-07	-1.8511885703e-07
-60.000	0.000	-1182.000	-2.5537113229e-07	1.7205877445e-07	-6.7704917951e-07
-56.000	0.000	-1182.000	6.8182540421e-08	4.2522918126e-07	-4.0376502403e-07
-52.000	0.000	-1182.000	-2.2855089226e-07	-3.4484594847e-07	-5.5316405694e-07
-48.000	0.000	-1182.000	2.1449483350e-09	-2.9278201267e-08	-1.9243644962e-07
-44.000	0.000	-1182.000	-7.6583104988e-07	5.8180701726e-07	-5.2108616676e-08
-40.000	0.000	-1182.000	5.6040943530e-08	-9.2475414455e-08	-3.2993171760e-07
-36.000	0.000	-1182.000	1.4896572623e-07	4.1936776025e-07	6.1415689473e-07
-32.000	0.000	-1182.000	1.8634302093e-07	1.1407234484e-07	-9.0587407550e-08
-28.000	0.000	-1182.000	3.6613852175e-07	-2.5172836210e-07	3.8657578367e-07
-24.000	0.000	-1182.000	1.6717037205e-09	1.8866575102e-07	3.6085946326e-08
-20.000	0.000	-1182.000	1.3807578225e-07	-1.2256570317e-07	1.6207193192e-07
-16.000	0.000	-1182.000	-6.0883807343e-09	-8.8966084088e-08	-6.9855021162e-07
-12.000	0.000	-1182.000	-2.2088202966e-07	-5.3670296738e-07	-3.0238330923e-07
-8.000	0.000	-1182.000	2.0979523377e-07	-5.5989662012e-07	-4.1265885908e-07
-4.000	0.000	-1182.000	3.8586771335e-07	5.0706909227e-08	4.6491738468e-07
0.000	0.000	-1182.000	-2.0655871389e-07	-1.7294656806e-07	-3.5254473904e-07
4.000	0.000	-1182.000	-1.4126663813e-07	-6.0768061925e-07	-1.4522587830e-07
8.000	0.000	-1182.000	-2.0119753238e-07	-1.0921191383e-07	4.3163573341e-07
12.000	0.000	-1182.000	3.0397185120e-07	3.5789896912e-08	-3.2344947323e-07
16.000	0.000	-1182.000	2.6152720602e-07	-3.9027072171e-07	8.0748372554e-07
20.000	0.000	-1182.000	5.7701087340e-07	-3.5443232932e-07	-4.2245883764e-07
24.000	0.000	-1182.000	2.2243904326e-07	-1.7920514397e-07	7.3021918334e-07
28.000	0.000	-1182.000	2.2222520748e-07	-2.5581419594e-07	-1.6587239412e-07
-64.000	0.000	-1180.000	-2.2189068186e-07	1.0158796676e-07	-3.4131514172e-07
-60.000	0.000	-1180.000	-2.6752053175e-07	2.0269194634e-07	-4.5738427168e-07
-56.000	0.000	-1180.000	3.5769556873e-08	4.4739378677e-07	8.7933714473e-08
-52.000	0.000	-1180.000	-5.3421355200e-07	-1.5195552867e-07	-3.7319966349e-07
-48.000	0.000	-1180.000	2.4410293810e-07	3.5052233682e-07	-6.2954927881e-07
-44.000	0.000	-1180.000	-6.6263433201e-07	8.4699619720e-07	-6.1473546297e-08
-40.000	0.000	-1180.000	-7.1722617993e-08	-8.6181646069e-09	-1.8477696612e-07
-36.000	0.000	-1180.000	1.7506708473e-07	-2.3553559244e-09	2.3279090878e-07
-32.000	0.000	-1180.000	2.4619643495e-07	-1.2411937217e-08	-4.3648191032e-07
-28.000	0.000	-1180.000	3.0517953704e-07	-1.7683551756e-07	4.4922735272e-07
-24.000	0.000	-1180.000	1.2051085602e-07	2.6371883617e-07	-4.8067619257e-08
-20.000	0.000	-1180.000	-8.2797051010e-09	-4.1329748227e-08	1.6121599911e-07
-16.000	0.000	-1180.000	-8.6382035004e-08	-1.4005563586e-07	-5.2575455683e-07
-12.000	0.000	-1180.000	-1.5898170695e-07	-6.6872613332e-07	-1.1143434426e-07
-8.000	0.000	-1180.000	2.8871236377e-07	-6.5459883522e-07	-2.6628560890e-07
-4.000	0.000	-1180.000	2.3170259900e-07	3.5148450628e-08	1.7059765559e-07
0.000	0.000	-1180.000	-2.1348699928e-07	-3.8241131163e-07	-5.6993690417e-07
4.000	0.000	-1180.000	2.0586716410e-07	-3.4968715062e-07	-2.3701201371e-07
8.000	0.000	-1180.000	-3.0443130871e-08	-1.6311021182e-07	2.1097625564e-07
12.000	0.000	-1180.000	2.4286545101e-07	3.8783071030e-08	-2.4484410028e-07
16.000	0.000	-1180.000	4.2749828568e-07	-4.6389071141e-07	7.6561504893e-07
20.000	0.000	-1180.000	4.8391328276e-07	-4.5668097128e-07	-1.5680863832e-07
24.000	0.000	-1180.000	3.3731540069e-07	-2.2399391306e-07	6.9931609098e-07
28.000	0.000	-1180.000	1.1759672611e-07	-2.6158285879e-07	-3.7137462789e-07
-64.000	0.000	-1178.000	1.9350471668e-08	-9.9120986616e-08	-2.3702364717e-07
-60.000	0.000	-1178.000	-1.0035125060e-07	5.2603916468e-08	5.0451814100e-09
-56.000	0.000	-1178.000	1.7832317917e-07	4.7614337534e-07	2.4901755636e-07
-52.000	0.000	-1178.000	-4.1129033933e-07	5.2641527666e-08	-1.9389168609e-07
-48.000	0.000	-1178.000	1.9346364337e-07	5.2399340567e-07	-3.8030616617e-07
-44.000	0.000	-1178.000	-3.8189349480e-07	8.8683262363e-07	1.5584387549e-07
-40.000	0.000	-1178.000	-1.7945636941e-07	3.4815004981e-07	-1.9070731466e-07
-36.000	0.000	-1178.000	3.7189663422e-07	1.1993739394e-08	-1.0674678604e-07
-32.000	0.000	-1178.000	2.7157750289e-08	2.8620102048e-07	9.6382374053e-08
-28.000	0.000	-1178.000	2.7488306411e-07	-6.3896104226e-08	6.3936951070e-07
-24.000	0.000	-1178.000	1.7696538105e-07	1.3610077605e-07	9.2729469821e-09
-20.000	0.000	-1178.000	1.2521877331e-08	-2.3748629541e-08	2.1819806814e-08
-16.000	0.000	-1178.000	1.7448004384e-07	-1.8456020458e-07	-3.9763166270e-07
-12.000	0.000	-1178.000	-1.0757476087e-07	-3.3687382573e-07	-1.1875950161e-07
-8.000	0.000	-1178.000	3.2525267790e-07	-4.5517180684e-07	-4.1019413426e-07
-4.000	0.000	-1178.000	1.0866196901e-07	8.7634816984e-08	2.7716581089e-07
0.000	0.000	-1178.000	-2.3371349466e-07	-5.8748606651e-07	-5.3690633660e-07
4.000	0.000	-1178.000	2.3549749477e-07	-2.7680487253e-07	-2.3132036193e-07
8.000	0.000	-1178.000	-3.0279007286e-07	-3.1139326703e-07	2.5175271376e-07
12.000	0.000	-1178.000	3.5407848061e-07	-1.4260328055e-07	-1.2112835593e-07
16.000	0.000	-1178.000	3.2657755374e-07	-2.6240474208e-07	6.1128041800e-07
20.000	0.000	-1178.000	4.5669811164e-07	-3.3723518348e-07	-3.5192605634e-07
24.000	0.000	-1178.000	2.3289778558e-07	-1.4000968006e-07	7.2212971415e-07
28.000	0.000	-1178.000	1.0853056773e-07	-1.5028515610e-07	-3.2853277981e-07
-64.000	0.000	-1176.000	1.4186834483e-07	9.8927367548e-08	-2.2422926001e-07
-60.000	0.000	-1176.000	-3.2282648863e-07	2.0249844821e-07	-1.6691503481e-07
