fieldmap_name:      	B2-018
timestamp:          	2018-11-24_12-42-25
filename:           	2018-11-24_B2-018_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=619.dat
nr_magnets:         	1
magnet_name:        	B2-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1200.000	-2.2591776081e-07	8.0792481418e-08	8.5601116736e-09
4.000	0.000	-1200.000	2.9467344904e-07	-1.2639297514e-07	-3.6277184013e-07
8.000	0.000	-1200.000	-1.9012550832e-07	1.0543761196e-07	-4.4259727898e-07
12.000	0.000	-1200.000	-2.0763739224e-07	2.2893996697e-07	-3.1677135889e-07
16.000	0.000	-1200.000	1.7603490602e-07	-1.9066942412e-07	1.8821501315e-07
20.000	0.000	-1200.000	-3.6848768513e-07	1.2545209050e-08	5.4595047244e-07
24.000	0.000	-1200.000	2.3749222477e-07	-1.1381269455e-07	1.1760634313e-07
28.000	0.000	-1200.000	-2.2749706092e-07	-2.3221468087e-08	3.9697093693e-07
-64.000	0.000	-1198.000	-1.9723176798e-07	-1.7711971792e-08	-4.3343379495e-07
-60.000	0.000	-1198.000	2.3990627832e-07	6.2153774546e-08	8.0115612152e-08
-56.000	0.000	-1198.000	1.3703648035e-07	2.2170325803e-07	-5.6854037746e-07
-52.000	0.000	-1198.000	-1.2153490124e-07	-4.6887014372e-10	1.0313628667e-07
-48.000	0.000	-1198.000	2.5968036119e-07	-2.8167280158e-09	-2.6864352296e-07
-44.000	0.000	-1198.000	6.5582316104e-08	-1.0427033453e-07	-3.6559482093e-09
-40.000	0.000	-1198.000	-1.5268021766e-07	5.4015533654e-07	2.4816192494e-07
-36.000	0.000	-1198.000	-2.5218268534e-07	-3.0896619586e-07	-1.0409363545e-07
-32.000	0.000	-1198.000	3.5138139838e-08	3.6103303402e-07	1.7299827587e-07
-28.000	0.000	-1198.000	-9.6676847668e-08	-9.8755154252e-07	-3.8812487126e-07
-24.000	0.000	-1198.000	-4.1504534358e-08	-1.4758960629e-07	-2.2265991926e-07
-20.000	0.000	-1198.000	-1.3379520320e-07	-3.9854687839e-07	-1.0658188031e-06
-16.000	0.000	-1198.000	6.0867762846e-08	-3.3890216982e-07	-2.2835021482e-08
-12.000	0.000	-1198.000	-1.9065409813e-07	-1.7977801936e-07	-4.8376177004e-08
-8.000	0.000	-1198.000	3.1391362421e-08	-4.2589747553e-07	-3.1019276183e-08
-4.000	0.000	-1198.000	1.5810878912e-08	-1.0548876803e-07	-5.7982835302e-07
0.000	0.000	-1198.000	-2.1493441329e-07	1.0164190437e-07	-3.4927302633e-08
4.000	0.000	-1198.000	4.0342133717e-08	-1.1899469527e-07	-2.2900973515e-07
8.000	0.000	-1198.000	1.3178085318e-07	-1.7723291433e-07	-5.4529957151e-07
12.000	0.000	-1198.000	-6.2590827148e-08	2.2332344204e-08	-5.0045634760e-07
16.000	0.000	-1198.000	-3.2881804181e-08	-2.2239404637e-07	1.8417615556e-07
20.000	0.000	-1198.000	-1.0858015568e-07	-1.2279161223e-07	1.1320501006e-07
24.000	0.000	-1198.000	-4.6892350644e-07	-2.4178449346e-07	3.5217683871e-07
28.000	0.000	-1198.000	1.7027324830e-07	4.4741724848e-08	4.6936476936e-07
-64.000	0.000	-1196.000	-5.7496160107e-08	-1.0553290979e-07	-4.3985630486e-07
-60.000	0.000	-1196.000	-6.9616318858e-09	2.5744925507e-09	-6.7299223898e-09
-56.000	0.000	-1196.000	-5.0553511940e-09	1.5712023547e-07	-6.3020250021e-07
-52.000	0.000	-1196.000	4.4351516746e-08	6.2281967053e-08	-1.9543598177e-08
-48.000	0.000	-1196.000	4.3094894427e-08	-2.4093733449e-07	-4.8251581513e-07
-44.000	0.000	-1196.000	-4.6077747528e-08	-1.4626547443e-07	-3.2346770701e-07
-40.000	0.000	-1196.000	2.5322091159e-07	4.1606257041e-07	5.4857505176e-07
-36.000	0.000	-1196.000	-1.3252224851e-07	-2.5277917785e-07	-1.1474156013e-07
-32.000	0.000	-1196.000	1.3598131576e-09	2.4196819571e-07	3.7515664545e-07
-28.000	0.000	-1196.000	4.9871688811e-08	-9.4688065539e-07	-2.6898716190e-07
-24.000	0.000	-1196.000	-5.3229565088e-09	-2.3801067535e-07	-1.0407871690e-08
-20.000	0.000	-1196.000	-1.5329674164e-07	-3.4801968053e-07	-1.1437222508e-06
-16.000	0.000	-1196.000	3.2990903762e-08	-7.2470368946e-08	-2.7682283494e-07
-12.000	0.000	-1196.000	-1.5503288093e-07	-2.1705966588e-07	2.6805344172e-07
-8.000	0.000	-1196.000	5.7021961008e-08	-3.8091823172e-07	-2.3710077153e-07
-4.000	0.000	-1196.000	3.8208881658e-08	4.3151049325e-08	-9.1015361875e-07
0.000	0.000	-1196.000	9.3111953392e-08	1.2834464559e-07	-7.6846611870e-08
4.000	0.000	-1196.000	5.0518059503e-09	5.0833166753e-08	-8.1207619661e-08
8.000	0.000	-1196.000	2.4173347280e-07	-1.9211412950e-07	-4.7138947224e-07
12.000	0.000	-1196.000	6.2062949419e-08	-5.2575617369e-08	-6.7648314874e-07
16.000	0.000	-1196.000	-6.6288183260e-09	-2.8192193044e-07	1.3269300274e-07
20.000	0.000	-1196.000	1.1230169219e-07	-1.1691713009e-07	5.9795104258e-08
24.000	0.000	-1196.000	-2.3068968944e-07	-4.6487271440e-07	2.4340525919e-07
28.000	0.000	-1196.000	1.5862221317e-07	1.6856831016e-08	5.1940398766e-07
-64.000	0.000	-1194.000	1.3383371607e-07	9.5653742085e-08	-5.0998764162e-07
-60.000	0.000	-1194.000	-3.2056257766e-07	2.0551677710e-08	-1.1983209994e-07
-56.000	0.000	-1194.000	-8.9627933087e-08	7.9367246793e-08	-3.3641531819e-07
-52.000	0.000	-1194.000	1.5396527771e-07	2.4502582889e-07	1.5367429679e-07
-48.000	0.000	-1194.000	-3.2339624266e-08	-4.8930124798e-07	-4.9355554003e-07
-44.000	0.000	-1194.000	-3.1443313878e-08	-3.5069019652e-07	3.8919174336e-08
-40.000	0.000	-1194.000	2.4250712381e-07	4.5732604551e-07	8.8118903392e-07
-36.000	0.000	-1194.000	2.7149696224e-07	-6.6355828201e-08	-1.2389431485e-07
-32.000	0.000	-1194.000	2.8851513305e-08	-2.6356258646e-08	1.0002759296e-07
-28.000	0.000	-1194.000	-7.9659661634e-09	-7.4890183950e-07	-3.9378095964e-07
-24.000	0.000	-1194.000	-6.4401628663e-09	-2.6185024901e-07	-2.2767074280e-07
-20.000	0.000	-1194.000	2.0395867141e-07	4.7853295631e-08	-9.7010893913e-07
-16.000	0.000	-1194.000	-9.7946166202e-08	1.8361883619e-08	-3.2425839001e-07
-12.000	0.000	-1194.000	6.8504839457e-08	-2.1922140274e-07	3.6195801086e-07
-8.000	0.000	-1194.000	2.9375391273e-08	-2.5472419682e-07	-2.6069859792e-07
-4.000	0.000	-1194.000	4.1380026605e-08	-9.4169490535e-09	-3.9111295077e-07
0.000	0.000	-1194.000	1.1069490885e-07	-6.0062059819e-08	-3.1937396725e-07
4.000	0.000	-1194.000	9.9228953642e-10	6.4084764895e-08	-2.8986978258e-08
8.000	0.000	-1194.000	9.2937463758e-08	-3.6357160857e-07	-4.7271194870e-07
12.000	0.000	-1194.000	1.1635023955e-07	-1.7723678430e-07	-5.8812014181e-07
16.000	0.000	-1194.000	1.7097984268e-08	-2.1194514763e-07	1.1614577215e-07
20.000	0.000	-1194.000	2.7454968998e-07	-2.0030575168e-07	2.1118092604e-08
24.000	0.000	-1194.000	2.3788877696e-07	-3.4554181610e-07	3.6014906921e-07
28.000	0.000	-1194.000	1.5835183530e-07	1.1554994490e-07	4.1139280196e-07
-64.000	0.000	-1192.000	-5.8332292252e-08	1.7538403973e-07	-2.3696951843e-08
-60.000	0.000	-1192.000	-3.5160864241e-07	-9.8103549290e-10	-4.1260994433e-07
-56.000	0.000	-1192.000	-2.0653303361e-08	1.3331391931e-07	-2.8014135274e-07
-52.000	0.000	-1192.000	-2.9549880907e-08	2.7046176207e-07	-6.3821243405e-08
-48.000	0.000	-1192.000	-3.6669142821e-07	-3.7329609871e-07	-6.5786841850e-07
-44.000	0.000	-1192.000	1.6151619277e-07	-8.1727802983e-08	4.1986804368e-07
-40.000	0.000	-1192.000	-2.6995623556e-08	5.6297602163e-07	5.5705873225e-07
-36.000	0.000	-1192.000	8.9903628838e-08	-9.4371454203e-09	-3.5203476583e-07
-32.000	0.000	-1192.000	-1.5455825761e-07	-2.4696407544e-08	2.0182322966e-08
-28.000	0.000	-1192.000	1.7047123653e-08	-5.3263140402e-07	-3.4123301436e-07
-24.000	0.000	-1192.000	1.2236324598e-07	-2.5934989043e-07	-4.5124250171e-07
-20.000	0.000	-1192.000	-3.7966835424e-09	-2.3452698348e-07	-9.5841159261e-07
-16.000	0.000	-1192.000	-6.9290050382e-08	-1.2493859486e-07	-4.1917470785e-07
-12.000	0.000	-1192.000	1.1959113793e-07	-2.4479641271e-07	3.9164320727e-07
-8.000	0.000	-1192.000	3.0455448323e-08	-3.5241958602e-07	-8.0515700457e-08
-4.000	0.000	-1192.000	-8.2362955584e-08	-4.0659906098e-07	-2.8371809703e-07
0.000	0.000	-1192.000	2.7958854215e-07	-2.0456887818e-07	-5.1288892231e-07
4.000	0.000	-1192.000	-4.5279052551e-08	-2.7898438703e-07	1.8861404662e-07
8.000	0.000	-1192.000	-4.3069971663e-08	-5.2259078632e-07	-3.7247227130e-07
12.000	0.000	-1192.000	1.1619809708e-07	-2.1117151794e-07	-4.5056239679e-07
16.000	0.000	-1192.000	4.4866122537e-09	-3.4610283973e-07	4.0227928753e-07
20.000	0.000	-1192.000	2.3610900388e-08	-2.5515944666e-07	2.9921843743e-08
24.000	0.000	-1192.000	3.3626956888e-07	-3.6815388604e-07	5.8950470377e-07
28.000	0.000	-1192.000	-2.5900946155e-08	1.3888158598e-07	4.3922327637e-07
-64.000	0.000	-1190.000	-3.5899952152e-07	3.1876917361e-07	3.5485678237e-08
-60.000	0.000	-1190.000	-2.4738107665e-07	6.0164371950e-08	-4.5565793960e-07
-56.000	0.000	-1190.000	-1.2867282568e-07	5.1724140955e-07	-1.5483429669e-07
-52.000	0.000	-1190.000	-2.0613139081e-08	4.0272075377e-07	-8.7892846687e-08
-48.000	0.000	-1190.000	-2.7841533907e-07	-6.0190506303e-07	-5.4674181829e-07
-44.000	0.000	-1190.000	-8.0669450128e-08	2.5747440981e-07	3.2112263202e-07
-40.000	0.000	-1190.000	4.0349284807e-08	3.4523016311e-07	3.1992176433e-08
-36.000	0.000	-1190.000	-2.1310049193e-07	-4.0318236779e-08	-2.7505114445e-07
-32.000	0.000	-1190.000	-2.2184121512e-08	6.9884871186e-08	1.0436813673e-07
-28.000	0.000	-1190.000	-2.8559257938e-08	-5.0147215910e-07	-3.9611636028e-08
-24.000	0.000	-1190.000	4.4188284019e-08	-3.3001601031e-07	-1.0504510723e-07
-20.000	0.000	-1190.000	-1.4791348569e-07	-4.3569247155e-07	-9.9747708924e-07
-16.000	0.000	-1190.000	-1.0273991172e-07	2.9514281070e-07	-5.1029839948e-07
-12.000	0.000	-1190.000	-5.9425227325e-08	-4.6206759627e-07	1.6911876042e-07
-8.000	0.000	-1190.000	1.0528245766e-07	-2.5768713686e-07	-3.3841759819e-07
-4.000	0.000	-1190.000	-3.5495073178e-08	-5.1404191823e-07	-4.9479444249e-07
0.000	0.000	-1190.000	2.4101719716e-08	-5.5686849540e-07	2.7031684154e-08
4.000	0.000	-1190.000	-6.3645052399e-08	-3.7036085309e-07	1.7470884553e-08
8.000	0.000	-1190.000	1.9083428442e-07	-3.7284742493e-07	-3.6504253342e-07
12.000	0.000	-1190.000	1.2476110353e-07	1.4647808049e-09	-7.2202480176e-07
16.000	0.000	-1190.000	5.1734502397e-09	-7.7219478097e-07	7.0285395663e-07
20.000	0.000	-1190.000	2.5181231343e-09	-3.7220464835e-07	1.7912569992e-07
24.000	0.000	-1190.000	1.0043888176e-07	-5.1368563981e-07	4.2916799474e-07
28.000	0.000	-1190.000	5.6563751875e-07	-2.3508075093e-07	5.1621202133e-07
-64.000	0.000	-1188.000	8.4204391651e-08	4.2630273304e-07	1.3819728359e-08
-60.000	0.000	-1188.000	-2.0657207674e-07	7.1907990815e-07	-5.1763259837e-07
-56.000	0.000	-1188.000	-5.6728372383e-08	7.5119358271e-08	-1.7069316441e-07
-52.000	0.000	-1188.000	-8.5379170342e-09	2.2036388820e-07	1.4808571860e-07
-48.000	0.000	-1188.000	1.0309175447e-08	-4.4053669710e-07	-2.0794824261e-07
-44.000	0.000	-1188.000	-2.0094566856e-07	-4.4261728563e-08	3.8217806721e-07
-40.000	0.000	-1188.000	4.3370014447e-08	2.4381900527e-07	-1.5469189238e-07
-36.000	0.000	-1188.000	1.6579075701e-08	-2.8484544523e-07	-2.7494113900e-07
-32.000	0.000	-1188.000	5.1754152738e-08	2.1860934396e-07	1.4599630826e-07
-28.000	0.000	-1188.000	-8.1029231785e-08	-5.3762607437e-07	-2.8803046131e-07
-24.000	0.000	-1188.000	-1.0033840287e-07	-4.9287189307e-07	2.7889997896e-08
-20.000	0.000	-1188.000	1.9939118518e-07	-4.0126189895e-07	-9.5212018510e-07
-16.000	0.000	-1188.000	-8.2967040911e-09	6.4717939121e-07	-6.0175029913e-07
-12.000	0.000	-1188.000	-3.3811767113e-07	-4.0350115600e-07	1.4618126810e-07
-8.000	0.000	-1188.000	-2.6040286369e-08	-2.6831441668e-07	-4.4877174920e-07
-4.000	0.000	-1188.000	4.7993300401e-08	-6.3611807118e-07	-4.4283027956e-07
0.000	0.000	-1188.000	-1.7422149858e-07	-5.4260405551e-07	4.9696423225e-08
4.000	0.000	-1188.000	-4.0136539868e-08	-2.8979609476e-07	-3.5614016918e-07
8.000	0.000	-1188.000	2.4184507223e-07	2.9803548676e-09	-3.2953277455e-07
12.000	0.000	-1188.000	2.5416853710e-08	2.5068431874e-07	-8.2526235366e-07
16.000	0.000	-1188.000	1.9486206029e-07	-4.1101541381e-07	6.4929215288e-07
20.000	0.000	-1188.000	-1.2198699559e-08	-3.5096520573e-07	1.3395710097e-08
24.000	0.000	-1188.000	1.5328237888e-07	-4.2581632725e-07	2.9931816569e-07
28.000	0.000	-1188.000	5.9721758209e-07	-4.0637194256e-07	3.5911550020e-07
-64.000	0.000	-1186.000	3.0923259929e-07	2.5434034487e-07	1.2721482180e-08
-60.000	0.000	-1186.000	-2.7286738078e-07	5.8706581254e-07	-5.4251974889e-07
-56.000	0.000	-1186.000	3.0466755230e-07	-2.3310803755e-07	-1.7827389607e-07
-52.000	0.000	-1186.000	-5.0656475521e-08	-3.1172874440e-07	-1.5576500307e-07
-48.000	0.000	-1186.000	1.4853329737e-07	1.6424241771e-08	-1.0323993289e-07
-44.000	0.000	-1186.000	-1.9024533453e-07	-1.7332497783e-07	3.3656589011e-07
-40.000	0.000	-1186.000	-6.2777770588e-08	2.0167269496e-07	1.3281171821e-07
-36.000	0.000	-1186.000	1.0096460811e-07	-4.3571956128e-07	-1.0376181079e-07
-32.000	0.000	-1186.000	2.6932960616e-08	1.2442110830e-07	3.2908214408e-07
-28.000	0.000	-1186.000	-2.1292548718e-07	-4.5451862973e-07	-3.9422580359e-07
-24.000	0.000	-1186.000	-2.1625212289e-07	-1.8160899536e-07	9.8137367826e-08
-20.000	0.000	-1186.000	3.8974617991e-07	-1.4879522054e-07	-6.8810379282e-07
-16.000	0.000	-1186.000	3.2726343721e-08	1.7975141334e-07	-5.2625371032e-07
-12.000	0.000	-1186.000	-3.9838509084e-07	-4.4078280253e-07	1.8987000746e-07
-8.000	0.000	-1186.000	-2.1832140905e-07	-2.5991841211e-07	-4.9468772214e-07
-4.000	0.000	-1186.000	-1.3873560667e-07	-5.8186301100e-07	-3.9560689939e-07
0.000	0.000	-1186.000	-1.3025111071e-07	-3.9078663609e-07	-1.6473813247e-08
4.000	0.000	-1186.000	-2.1675747166e-07	-3.4751598072e-07	-2.2033588086e-07
8.000	0.000	-1186.000	1.4098404896e-09	-1.9701205078e-07	-4.8420133971e-07
12.000	0.000	-1186.000	-1.4503817165e-07	-1.5188151563e-08	-8.7000593976e-07
16.000	0.000	-1186.000	3.4453871400e-07	-2.8762710171e-07	6.3183323330e-07
20.000	0.000	-1186.000	1.4511792451e-07	-3.3484741662e-07	-2.5171898878e-08
24.000	0.000	-1186.000	1.7796021589e-07	-4.3964841977e-07	3.8557509575e-07
28.000	0.000	-1186.000	7.2326370024e-07	-3.6767534099e-07	4.3417146450e-07
-64.000	0.000	-1184.000	1.0430368247e-07	4.9211023591e-07	1.6183311461e-07
-60.000	0.000	-1184.000	-3.8152850133e-07	5.2675486579e-07	-2.9028991296e-07
-56.000	0.000	-1184.000	-2.0842049723e-08	-3.0500770797e-07	-9.4941001277e-08
-52.000	0.000	-1184.000	-9.4765915736e-08	-1.3381846567e-08	-1.7206901612e-07
-48.000	0.000	-1184.000	3.1456376743e-07	-5.0486805112e-08	-2.1237739351e-07
-44.000	0.000	-1184.000	-3.7866250492e-07	-1.8020020808e-07	2.7235525754e-07
-40.000	0.000	-1184.000	-6.7610574397e-08	2.9707936412e-07	-2.3540786302e-07
-36.000	0.000	-1184.000	-4.1306061301e-08	-3.3709598576e-07	4.1343212211e-08
-32.000	0.000	-1184.000	-3.7650773899e-07	-3.6348622748e-08	1.3948178559e-08
-28.000	0.000	-1184.000	-4.8554342822e-08	-5.4993739257e-07	-1.6710764983e-07
-24.000	0.000	-1184.000	-2.5243157965e-07	-1.2789210186e-07	1.8169539707e-07
-20.000	0.000	-1184.000	3.5077579803e-07	-1.5460621110e-07	-8.7843672721e-07
-16.000	0.000	-1184.000	2.0198710672e-07	1.9083220440e-07	-8.0088216251e-07
-12.000	0.000	-1184.000	-3.7805663182e-07	-5.3659763184e-07	5.1476220972e-08
-8.000	0.000	-1184.000	-3.2551158669e-07	-2.7639901021e-07	-7.1714315175e-07
-4.000	0.000	-1184.000	1.1475133454e-07	-4.3029653446e-07	-2.1637095296e-07
0.000	0.000	-1184.000	-2.0297279056e-07	-2.8286910376e-07	1.7335821973e-07
4.000	0.000	-1184.000	-2.7949116909e-07	-5.5595881234e-07	1.7767016208e-07
8.000	0.000	-1184.000	-1.8067752414e-07	-4.5700096880e-07	-6.4412123346e-07
12.000	0.000	-1184.000	-3.8157127149e-09	-3.7596685653e-09	-6.3712199363e-07
16.000	0.000	-1184.000	3.9081784352e-07	-3.5008164492e-07	2.5279845871e-07
20.000	0.000	-1184.000	-1.0057784320e-07	-9.8498527335e-08	3.4710402031e-07
24.000	0.000	-1184.000	3.4715846746e-07	-6.9712488562e-07	2.4124764547e-07
28.000	0.000	-1184.000	7.7168742964e-07	-1.0801597448e-07	5.6852368096e-07
-64.000	0.000	-1182.000	3.8172277775e-09	5.2647731691e-07	1.5526473447e-07
-60.000	0.000	-1182.000	-3.3470652529e-07	2.8060106381e-07	-2.3214042995e-07
-56.000	0.000	-1182.000	2.3684836907e-07	-3.0959421821e-07	-2.2373990152e-07
-52.000	0.000	-1182.000	-8.8997440230e-09	2.1692022626e-07	2.4540859404e-07
-48.000	0.000	-1182.000	1.1650486673e-07	-2.8641241724e-07	4.8302669259e-08
-44.000	0.000	-1182.000	-3.0885901536e-07	-4.5340141993e-07	2.7331215425e-07
-40.000	0.000	-1182.000	-1.4017368791e-07	5.2993573317e-08	-3.8788536077e-07
-36.000	0.000	-1182.000	-4.8486422619e-08	-4.0968196985e-07	-1.5492459158e-07
-32.000	0.000	-1182.000	-5.2658948977e-07	2.8065875044e-07	2.6322263532e-07
-28.000	0.000	-1182.000	3.3535642616e-07	-7.4852089007e-07	-3.1648058284e-07
-24.000	0.000	-1182.000	-5.0844397683e-07	-4.3854427110e-07	3.3815207827e-07
-20.000	0.000	-1182.000	4.0873899101e-07	4.1522278860e-08	-9.0966169850e-07
-16.000	0.000	-1182.000	7.9556198086e-08	3.0946771875e-07	-1.2586142320e-06
-12.000	0.000	-1182.000	-2.8002145578e-07	-3.8071977520e-07	1.4862640292e-07
-8.000	0.000	-1182.000	-2.2248958568e-07	-4.3116425261e-07	-5.6102884376e-07
-4.000	0.000	-1182.000	1.5869705722e-07	-4.9383950463e-07	4.4698197570e-08
0.000	0.000	-1182.000	-2.8016020511e-07	-2.6494633995e-07	-1.1788979552e-07
4.000	0.000	-1182.000	-2.2913835737e-08	-4.1612920644e-07	1.2934974125e-07
8.000	0.000	-1182.000	5.6079229134e-08	-2.9408764129e-07	-5.3702565484e-07
12.000	0.000	-1182.000	1.7221967812e-07	-1.5695576209e-07	-3.3710126998e-07
16.000	0.000	-1182.000	4.1121551056e-07	-7.3043728077e-08	1.2411348188e-07
20.000	0.000	-1182.000	-2.8094115871e-07	-5.3845811622e-08	4.5513600155e-07
24.000	0.000	-1182.000	3.2752360360e-07	-4.8487255965e-07	4.3756367088e-07
28.000	0.000	-1182.000	1.1150989684e-06	8.7988555744e-08	8.8754762011e-07
-64.000	0.000	-1180.000	1.3457736887e-07	5.8718433015e-07	1.2599421339e-08
-60.000	0.000	-1180.000	4.6642244298e-08	1.5370862166e-07	-1.8704633332e-07
-56.000	0.000	-1180.000	2.9865875775e-07	-1.8028607287e-07	-8.1256624828e-08
-52.000	0.000	-1180.000	2.0342591518e-07	8.5048230801e-08	4.0976487201e-07
-48.000	0.000	-1180.000	1.3324487227e-07	-2.4503707601e-07	1.1767391360e-07
-44.000	0.000	-1180.000	-1.4312289149e-07	-3.3808863114e-07	5.5317822215e-08
-40.000	0.000	-1180.000	-1.4448952243e-07	2.1205507872e-07	-4.9940978891e-07
-36.000	0.000	-1180.000	-2.7292136244e-08	-2.2764860889e-07	1.4103150617e-08
-32.000	0.000	-1180.000	-3.9601191364e-07	4.7620976938e-07	2.0131940471e-07
-28.000	0.000	-1180.000	4.7056795428e-08	-8.0881974325e-07	-3.9510644995e-07
-24.000	0.000	-1180.000	-5.5732401241e-07	-4.1482563376e-07	1.7136030981e-07
-20.000	0.000	-1180.000	4.9736102934e-07	-3.2280445613e-07	-7.4275841778e-07
-16.000	0.000	-1180.000	2.1089504731e-09	2.5250368486e-07	-1.3404386958e-06
-12.000	0.000	-1180.000	-2.5941434664e-07	-4.8897290585e-07	-1.3902910561e-07
-8.000	0.000	-1180.000	-2.6122349674e-07	-3.9935497493e-07	-5.2584096385e-07
-4.000	0.000	-1180.000	-2.2787897763e-07	-1.7179513328e-07	2.4803920105e-07
0.000	0.000	-1180.000	1.7216795392e-08	-2.6238853661e-07	-3.5895844850e-07
4.000	0.000	-1180.000	-1.6744234070e-07	-3.1727282849e-07	2.7791767553e-07
8.000	0.000	-1180.000	1.8261886338e-07	-3.3311379435e-07	-2.2950436787e-07
12.000	0.000	-1180.000	1.9943757636e-07	-3.1454184433e-07	-5.9007826888e-09
16.000	0.000	-1180.000	3.2689573180e-07	-2.0134810189e-07	3.3388392713e-07
20.000	0.000	-1180.000	7.9789805419e-09	-6.6262949102e-08	3.6037188298e-07
24.000	0.000	-1180.000	1.8233119865e-07	-1.6506551037e-07	4.7371417384e-07
28.000	0.000	-1180.000	9.0568334827e-07	3.5130624610e-07	9.7088172049e-07
-64.000	0.000	-1178.000	1.4601659839e-07	4.2766024332e-07	9.3261444118e-08
-60.000	0.000	-1178.000	1.8496340590e-08	3.9850188997e-07	-2.0927135199e-07
-56.000	0.000	-1178.000	-3.8043583897e-07	-8.6097837196e-08	1.6133010340e-07
-52.000	0.000	-1178.000	1.1045283235e-08	2.9294406735e-09	1.1481223487e-07
-48.000	0.000	-1178.000	1.2334079397e-07	-7.9278721405e-08	-1.8160540355e-07
-44.000	0.000	-1178.000	1.5817284593e-07	-2.4472578590e-07	6.8819559480e-08
-40.000	0.000	-1178.000	8.4402788955e-08	5.2110786489e-07	-7.1687247806e-07
-36.000	0.000	-1178.000	-1.5513899584e-07	-1.6414494304e-07	5.2941704519e-08
-32.000	0.000	-1178.000	-1.4013344788e-07	4.4494470519e-07	-5.3898360121e-08
-28.000	0.000	-1178.000	-2.6641917293e-08	-7.0376235505e-07	-2.7906848316e-07
-24.000	0.000	-1178.000	-5.2720674098e-07	-3.8232701900e-07	1.9314229283e-07
-20.000	0.000	-1178.000	4.0847561272e-07	-5.6567483694e-07	-9.1445642914e-07
-16.000	0.000	-1178.000	-2.1392639742e-07	2.7821777160e-07	-1.0978477484e-06
-12.000	0.000	-1178.000	1.2864993311e-09	-2.0871203584e-07	-5.5847837496e-07
-8.000	0.000	-1178.000	-6.9692749172e-07	-3.0242753141e-07	-3.5674420458e-07
-4.000	0.000	-1178.000	-2.5484001228e-08	-3.5825778725e-07	1.2663658494e-07
0.000	0.000	-1178.000	8.3757842421e-08	-3.1543725690e-07	1.9957881714e-08
4.000	0.000	-1178.000	-4.7930757137e-07	-2.7841296288e-07	1.1995325665e-08
8.000	0.000	-1178.000	2.1191938030e-08	-2.8257498659e-08	-9.0244401520e-08
12.000	0.000	-1178.000	2.6506152636e-07	-2.1458192239e-07	7.9435416816e-08
16.000	0.000	-1178.000	3.8480483709e-07	-5.5573689418e-07	4.5748152869e-07
20.000	0.000	-1178.000	2.6227199512e-08	-6.0388466968e-08	2.2038799032e-07
24.000	0.000	-1178.000	1.5680435147e-07	-2.6084405876e-07	6.0161705716e-07
28.000	0.000	-1178.000	6.8802921763e-07	5.9852731116e-07	7.5029517776e-07
-64.000	0.000	-1176.000	2.5004832733e-07	2.9520775351e-07	2.6986961661e-07
