fieldmap_name:      	B2-018
timestamp:          	2018-11-24_11-49-30
filename:           	2018-11-24_B2-018_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=617.dat
nr_magnets:         	1
magnet_name:        	B2-018
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-1198.000	3.0468523304e-08	-1.1933670321e-07	-1.0016471698e-06
12.000	0.000	-1198.000	4.3400406581e-08	-4.9703331211e-07	-2.9854857956e-07
16.000	0.000	-1198.000	-4.9404837755e-08	1.2797058953e-07	-7.0922411581e-08
20.000	0.000	-1198.000	-2.1587066071e-08	3.0181232828e-08	2.1993097042e-07
24.000	0.000	-1198.000	3.6024996244e-08	-4.3170556362e-07	-1.5431296128e-07
28.000	0.000	-1198.000	-2.8296728077e-07	-1.5899837667e-07	-7.1648646442e-07
-64.000	0.000	-1196.000	1.0233131479e-07	3.5167800441e-08	5.3988781598e-07
-60.000	0.000	-1196.000	-3.2349885777e-07	-3.2010564104e-07	-1.0444966130e-07
-56.000	0.000	-1196.000	1.4045035331e-07	-5.3199479519e-07	-3.6190231487e-07
-52.000	0.000	-1196.000	-1.5151377181e-07	-2.1593181367e-08	7.9209510851e-07
-48.000	0.000	-1196.000	-2.8935341657e-08	-2.1171573142e-07	3.0183701922e-07
-44.000	0.000	-1196.000	2.3893818432e-07	1.1501141543e-07	5.6790120082e-07
-40.000	0.000	-1196.000	1.4254313807e-07	1.1572639100e-08	1.3975969250e-07
-36.000	0.000	-1196.000	-3.3490616498e-08	2.1845285235e-07	-1.6410763547e-07
-32.000	0.000	-1196.000	2.6775189684e-07	2.6675893360e-08	-1.9439560146e-08
-28.000	0.000	-1196.000	-1.9526856642e-07	-1.8301076834e-07	1.1466506867e-07
-24.000	0.000	-1196.000	-1.6240791250e-07	-4.7584744429e-07	4.3516256833e-08
-20.000	0.000	-1196.000	2.4186760120e-08	4.9011623781e-08	-3.1736418277e-07
-16.000	0.000	-1196.000	1.8080425905e-07	3.5376028607e-07	-7.7452274724e-09
-12.000	0.000	-1196.000	1.0039799025e-07	-3.8698101172e-07	-6.0600338103e-07
-8.000	0.000	-1196.000	-1.5310999515e-08	3.6739247087e-08	5.9795025909e-07
-4.000	0.000	-1196.000	-1.2473884727e-07	-4.1428432270e-08	-3.3187676462e-07
0.000	0.000	-1196.000	1.6231444838e-08	-3.1012718461e-07	-5.7234300965e-07
4.000	0.000	-1196.000	1.2224878308e-07	-2.1469584440e-08	-2.1697052787e-08
8.000	0.000	-1196.000	1.0937486606e-07	-2.0043358137e-07	-8.8588195626e-07
12.000	0.000	-1196.000	-7.5293602823e-08	-5.3217136223e-07	-2.4521040336e-07
16.000	0.000	-1196.000	1.5749302268e-07	1.6932779030e-07	8.4832043028e-08
20.000	0.000	-1196.000	-1.1173831655e-07	1.3168611633e-07	4.1206528185e-07
24.000	0.000	-1196.000	-1.2250407094e-07	-2.6101905363e-07	-2.3818744454e-07
28.000	0.000	-1196.000	-2.2731655650e-07	-5.2996451612e-07	-5.1377535526e-07
-64.000	0.000	-1194.000	-1.3842868551e-07	3.1771436695e-07	5.0171230860e-07
-60.000	0.000	-1194.000	-2.6150734354e-08	-2.5671384129e-07	1.7675976903e-08
-56.000	0.000	-1194.000	-3.2442224234e-08	-6.1747863868e-07	-1.4893658813e-07
-52.000	0.000	-1194.000	2.7402902392e-08	-2.5281739372e-08	3.3650196640e-07
-48.000	0.000	-1194.000	3.9723397754e-09	-1.7868802023e-07	3.6744878968e-07
-44.000	0.000	-1194.000	7.6384295609e-08	-1.6068410814e-07	3.0505086608e-07
-40.000	0.000	-1194.000	-6.0826568320e-08	-9.7121909114e-08	3.7334918058e-07
-36.000	0.000	-1194.000	1.3932811694e-07	5.0671970714e-07	-2.3016093464e-07
-32.000	0.000	-1194.000	4.6421348337e-08	-1.2964374363e-10	-1.0517931388e-07
-28.000	0.000	-1194.000	-1.2854922697e-07	-5.0243686819e-07	1.9653775417e-07
-24.000	0.000	-1194.000	1.0933006569e-07	-8.1064455150e-07	1.0987666711e-07
-20.000	0.000	-1194.000	-2.5100831571e-07	2.0145186523e-07	-3.4897763906e-07
-16.000	0.000	-1194.000	1.5043179065e-07	2.1311738343e-07	-1.0763017501e-07
-12.000	0.000	-1194.000	1.6788910206e-07	-4.0514867160e-07	-6.7482037871e-07
-8.000	0.000	-1194.000	2.7420080161e-07	-2.3937955364e-07	4.7649188677e-07
-4.000	0.000	-1194.000	9.9950319876e-08	-4.6882660664e-08	-4.0610120824e-07
0.000	0.000	-1194.000	1.9883599088e-07	-1.2299635743e-07	-2.9769376188e-07
4.000	0.000	-1194.000	2.2407805194e-08	-1.9405177134e-07	4.9419655551e-07
8.000	0.000	-1194.000	2.8882344806e-08	-5.2224817370e-07	-1.0209041510e-06
12.000	0.000	-1194.000	-1.0440893378e-07	-8.1680710397e-07	-3.8649959349e-07
16.000	0.000	-1194.000	9.2813349919e-08	-3.2227717371e-08	-2.3469520854e-07
20.000	0.000	-1194.000	-1.0555933514e-08	2.4782429552e-07	2.7077669442e-07
24.000	0.000	-1194.000	-1.2280020486e-07	-6.7650935338e-08	2.4814483642e-07
28.000	0.000	-1194.000	8.4226632755e-08	-3.5437706142e-07	-5.1367800797e-07
-64.000	0.000	-1192.000	2.9983340009e-08	4.2732367758e-08	4.2568347420e-07
-60.000	0.000	-1192.000	-5.8966330346e-08	1.8860745972e-08	2.1466951529e-07
-56.000	0.000	-1192.000	-4.1877178887e-08	-4.2346653440e-07	2.6069868838e-07
-52.000	0.000	-1192.000	1.5526060984e-07	-5.9700218325e-08	5.4603811506e-08
-48.000	0.000	-1192.000	-1.8363487875e-07	-3.1979652778e-07	3.9094052863e-07
-44.000	0.000	-1192.000	-6.9237932267e-08	-4.2101467128e-07	1.1364048094e-07
-40.000	0.000	-1192.000	-2.3773184685e-07	-2.0508479255e-07	1.0576499496e-07
-36.000	0.000	-1192.000	3.6154912769e-08	1.8477813182e-07	-4.0364766479e-07
-32.000	0.000	-1192.000	-5.2595701219e-07	-2.1131470655e-07	2.0198242112e-07
-28.000	0.000	-1192.000	-2.1630942252e-08	-5.5992697514e-07	-4.5048888904e-09
-24.000	0.000	-1192.000	3.8943488022e-07	-8.5277574480e-07	-2.4553306593e-08
-20.000	0.000	-1192.000	-1.5333287586e-07	1.3292934178e-07	-1.1248159613e-07
-16.000	0.000	-1192.000	1.0960470089e-08	9.6619418664e-08	2.0482357554e-07
-12.000	0.000	-1192.000	2.1402592184e-08	-3.2746824469e-07	-3.7451273675e-07
-8.000	0.000	-1192.000	1.0748537225e-07	-6.3036972563e-07	7.8721056519e-07
-4.000	0.000	-1192.000	8.8391855009e-08	-2.0671815860e-07	-4.5461602224e-07
0.000	0.000	-1192.000	4.0603784840e-08	-1.5682829520e-07	3.7890092955e-07
4.000	0.000	-1192.000	7.9626496940e-08	-3.6443896391e-07	4.3408505748e-07
8.000	0.000	-1192.000	-2.9241171971e-08	-3.6116400815e-07	-1.2180670675e-06
12.000	0.000	-1192.000	1.0421927839e-07	-4.7001613643e-07	-7.8258762347e-07
16.000	0.000	-1192.000	1.1608445231e-07	-1.2476517216e-07	-6.4495374867e-07
20.000	0.000	-1192.000	5.1861085780e-08	2.0665454606e-07	-1.5280727300e-07
24.000	0.000	-1192.000	5.9646805076e-08	-4.1864141678e-07	2.4923976737e-07
28.000	0.000	-1192.000	3.7419277055e-07	-1.7439961804e-07	-7.9693359980e-07
-64.000	0.000	-1190.000	3.5606733216e-07	2.8211071199e-07	5.8184359279e-07
-60.000	0.000	-1190.000	-1.5361658628e-07	-1.1749194046e-07	-4.7828199178e-08
-56.000	0.000	-1190.000	9.3145951372e-08	-3.3335082956e-07	1.3254686125e-07
-52.000	0.000	-1190.000	1.7704428545e-07	-4.0946621945e-07	2.6877387193e-07
-48.000	0.000	-1190.000	-2.4043053502e-07	-1.6311746800e-07	7.0409409477e-07
-44.000	0.000	-1190.000	-5.8200133437e-08	-1.1869501505e-07	-8.7433807510e-08
-40.000	0.000	-1190.000	-3.9433966450e-07	-3.3426595475e-07	-4.6041556977e-07
-36.000	0.000	-1190.000	-1.8531259727e-07	1.7013576590e-07	-2.9710000370e-07
-32.000	0.000	-1190.000	-6.7125274426e-07	-2.5055854500e-07	9.2006061962e-07
-28.000	0.000	-1190.000	1.4935486978e-07	-4.5571916466e-07	2.1612686145e-07
-24.000	0.000	-1190.000	-3.0520156595e-09	-6.0955767200e-07	1.8939131799e-07
-20.000	0.000	-1190.000	-1.3161525694e-07	-1.9826083931e-07	-1.9908813252e-07
-16.000	0.000	-1190.000	1.4399429429e-07	2.3289676176e-08	1.9519583838e-07
-12.000	0.000	-1190.000	3.1101450858e-07	-4.5684895184e-07	-3.0628464494e-07
-8.000	0.000	-1190.000	1.8407182252e-07	-3.5627660833e-07	1.0315218173e-06
-4.000	0.000	-1190.000	-6.7738354685e-08	-5.1069161913e-07	-4.1218074225e-07
0.000	0.000	-1190.000	-2.1677454639e-08	-2.5358340444e-07	2.0412397103e-07
4.000	0.000	-1190.000	1.7459861256e-07	1.7708367888e-07	9.3574492503e-08
8.000	0.000	-1190.000	2.7150732526e-07	-8.6671801009e-08	-1.0505543867e-06
12.000	0.000	-1190.000	8.0768610910e-08	-2.2638990359e-07	-6.4763504860e-07
16.000	0.000	-1190.000	1.3499614702e-07	-2.5827585490e-07	-4.6556831541e-07
20.000	0.000	-1190.000	2.5193126093e-07	1.0371862299e-08	-2.7571621027e-07
24.000	0.000	-1190.000	-6.6511185162e-08	-1.0996127163e-06	2.5719059955e-07
28.000	0.000	-1190.000	7.5407883917e-08	-4.1439776103e-07	-9.8781686281e-07
-64.000	0.000	-1188.000	2.4632385160e-08	4.3588427644e-07	7.4270802661e-07
-60.000	0.000	-1188.000	5.4281184434e-08	-1.3019327831e-07	-2.1020986423e-09
-56.000	0.000	-1188.000	-7.1949362098e-09	-2.4762511343e-07	-3.4036927568e-07
-52.000	0.000	-1188.000	2.9567720759e-07	-1.4975545499e-07	2.5556869729e-07
-48.000	0.000	-1188.000	-1.6925979334e-07	-2.7788604330e-07	7.5683281666e-07
-44.000	0.000	-1188.000	2.4855509786e-07	2.3118285210e-07	-1.8537783698e-07
-40.000	0.000	-1188.000	-4.6860637376e-07	-9.3224735943e-08	-1.6650873797e-07
-36.000	0.000	-1188.000	-4.4143904829e-07	7.0570531777e-07	-9.9274040559e-08
-32.000	0.000	-1188.000	-6.2834232374e-07	-2.9858236086e-07	1.0240251117e-06
-28.000	0.000	-1188.000	4.2748165031e-07	-3.9906956520e-07	1.9435874212e-07
-24.000	0.000	-1188.000	-1.2851144133e-07	-2.8146648423e-07	2.5177676426e-07
-20.000	0.000	-1188.000	-1.8673540668e-07	-2.6093004449e-07	-6.9289144092e-07
-16.000	0.000	-1188.000	2.3381535228e-07	-3.0392774656e-07	8.0906204736e-08
-12.000	0.000	-1188.000	4.8160982869e-07	-2.2771391451e-07	-3.5449747138e-07
-8.000	0.000	-1188.000	1.3298152428e-07	-2.1754147621e-07	6.2328255497e-07
-4.000	0.000	-1188.000	-9.3665632615e-08	-5.3443746715e-07	-8.8989585916e-09
0.000	0.000	-1188.000	3.1382167515e-07	-9.6450833429e-08	-2.1465742973e-07
4.000	0.000	-1188.000	8.6625929613e-08	-3.7935065499e-08	-7.7835997863e-08
8.000	0.000	-1188.000	1.1360140285e-07	-1.7435366224e-07	-7.2860159054e-07
12.000	0.000	-1188.000	-1.3811844637e-07	-2.9225787465e-07	-5.8868086822e-07
16.000	0.000	-1188.000	5.2035560263e-08	-1.5911713614e-07	-1.8775693838e-07
20.000	0.000	-1188.000	3.3827552547e-07	-3.4760873889e-07	-2.1785545389e-07
24.000	0.000	-1188.000	-6.1385898706e-09	-8.4771141512e-07	4.2282716012e-07
28.000	0.000	-1188.000	2.9655844312e-07	-1.5540052091e-07	-7.1162362082e-07
-64.000	0.000	-1186.000	3.2281627715e-08	3.1397610415e-08	7.3064329202e-07
-60.000	0.000	-1186.000	-2.6854541028e-08	7.6604819188e-08	1.5467067490e-10
-56.000	0.000	-1186.000	9.0250759729e-08	-1.6263106209e-07	-1.3495233381e-07
-52.000	0.000	-1186.000	3.1806218082e-07	-2.2661049145e-07	2.3459593243e-07
-48.000	0.000	-1186.000	-7.2035266086e-08	-7.8770426018e-08	6.5509495538e-07
-44.000	0.000	-1186.000	3.2857346547e-07	2.4888490711e-07	3.2560136069e-08
-40.000	0.000	-1186.000	-3.1690617367e-07	3.0750117315e-08	3.6604180493e-07
-36.000	0.000	-1186.000	-2.4612298472e-07	7.8837436815e-07	-2.2794213981e-07
-32.000	0.000	-1186.000	-5.3667913280e-07	-4.4245426352e-07	4.5297507261e-07
-28.000	0.000	-1186.000	4.6081797295e-07	-5.0192288879e-07	3.9073956526e-07
-24.000	0.000	-1186.000	2.9337495042e-07	-2.2701792594e-07	3.0034100539e-07
-20.000	0.000	-1186.000	-2.3481964107e-07	-8.4344865122e-08	-8.7252672215e-07
-16.000	0.000	-1186.000	1.9415576892e-07	-1.9507295770e-07	8.5391413201e-08
-12.000	0.000	-1186.000	3.6554384495e-07	-3.8855620739e-07	-4.1853721874e-07
-8.000	0.000	-1186.000	1.1446395767e-07	-4.4244374206e-07	4.3315576761e-07
-4.000	0.000	-1186.000	-9.1900222339e-08	-4.0380204558e-07	-1.0029962287e-07
0.000	0.000	-1186.000	5.2802367749e-07	-5.6384627956e-08	-3.7849412025e-07
4.000	0.000	-1186.000	-8.4941787232e-08	-4.8854987057e-07	-2.5554476732e-08
8.000	0.000	-1186.000	-4.7068718943e-09	-2.6642551217e-07	-4.4803947457e-07
12.000	0.000	-1186.000	-5.0578266523e-07	-3.9763574409e-07	-7.7081372522e-07
16.000	0.000	-1186.000	-3.3388880117e-08	-1.1629660579e-07	2.3610544829e-08
20.000	0.000	-1186.000	-1.5656001748e-07	-4.6194496683e-07	-2.3103350389e-07
24.000	0.000	-1186.000	3.0522076186e-07	-7.0921815562e-07	3.2783007110e-07
28.000	0.000	-1186.000	3.0577725910e-07	-2.7979562792e-07	-4.7073097661e-07
-64.000	0.000	-1184.000	9.1301485188e-08	-1.5139462598e-07	5.3142704073e-07
-60.000	0.000	-1184.000	9.2916465005e-08	3.6169104858e-07	-1.4561038502e-07
-56.000	0.000	-1184.000	9.2717098061e-08	8.5524236188e-08	9.4569665083e-08
-52.000	0.000	-1184.000	-6.2169261283e-08	-2.3969580213e-08	1.2384003546e-07
-48.000	0.000	-1184.000	3.3721087657e-08	9.6931918136e-08	6.5061607599e-07
-44.000	0.000	-1184.000	2.4250903279e-07	1.9854213718e-07	3.1395166312e-07
-40.000	0.000	-1184.000	-4.6023778001e-07	3.7568773544e-07	3.7035974483e-07
-36.000	0.000	-1184.000	2.5953230938e-07	6.1788740322e-07	-2.5967946525e-07
-32.000	0.000	-1184.000	-1.2313106399e-07	-7.4948741320e-07	3.8999107613e-07
-28.000	0.000	-1184.000	2.2136683423e-07	-2.4187047919e-07	2.9169668680e-07
-24.000	0.000	-1184.000	3.1063571291e-07	-6.1376323281e-07	1.9482980655e-07
-20.000	0.000	-1184.000	-1.5467349319e-07	-6.6530944004e-08	-4.0194541335e-07
-16.000	0.000	-1184.000	2.0003508631e-08	5.6456464133e-08	1.6912062901e-07
-12.000	0.000	-1184.000	4.3947324096e-07	-5.3769186373e-07	-6.6396660822e-07
-8.000	0.000	-1184.000	1.6103319116e-07	-6.3881108133e-07	4.6416826264e-07
-4.000	0.000	-1184.000	1.6970641834e-07	-3.3974811944e-07	-4.4668146484e-07
0.000	0.000	-1184.000	2.7363518370e-07	-1.9630795948e-07	-1.8122903422e-07
4.000	0.000	-1184.000	-1.8448578275e-07	-4.2041434335e-07	-2.2530026100e-07
8.000	0.000	-1184.000	2.8077086585e-07	6.5136548140e-08	-5.9407487238e-07
12.000	0.000	-1184.000	-3.1752524295e-07	-3.4643734961e-07	-7.8935310926e-07
16.000	0.000	-1184.000	-2.1261941445e-07	-4.6404478423e-08	-1.8235672569e-07
20.000	0.000	-1184.000	-2.2631847943e-07	-3.2971016234e-07	-2.1791844331e-07
24.000	0.000	-1184.000	1.3234854673e-07	-5.5023828215e-07	-2.1054168887e-08
28.000	0.000	-1184.000	4.8841910600e-07	-3.6833916049e-07	-6.3138263263e-07
-64.000	0.000	-1182.000	9.7744466069e-08	1.6261352630e-07	7.4341899333e-07
-60.000	0.000	-1182.000	1.9732138389e-07	1.6753684421e-07	-1.7635675727e-07
-56.000	0.000	-1182.000	6.4561255551e-08	-1.2214762628e-07	3.0126297161e-07
-52.000	0.000	-1182.000	-8.5138260409e-08	-1.3521286154e-07	-1.5171276399e-07
-48.000	0.000	-1182.000	2.3484544260e-07	3.2970411545e-07	7.0083853625e-07
-44.000	0.000	-1182.000	4.0725536703e-07	-2.3741857107e-08	2.9433995198e-07
-40.000	0.000	-1182.000	-3.8874848150e-07	2.3772659588e-07	2.5418886730e-07
-36.000	0.000	-1182.000	4.6910352619e-07	4.0276888643e-07	5.5499105168e-08
-32.000	0.000	-1182.000	-5.2692945450e-08	-5.5972017402e-07	5.4606771112e-07
-28.000	0.000	-1182.000	3.1574586387e-07	-1.9326919237e-07	9.4009059232e-08
-24.000	0.000	-1182.000	5.3737536436e-07	-6.4784611347e-07	-3.5181641258e-08
-20.000	0.000	-1182.000	1.5957174768e-07	-2.3748653730e-07	-4.8424877768e-07
-16.000	0.000	-1182.000	1.5500621587e-07	-2.9311579694e-08	-3.5721596219e-07
-12.000	0.000	-1182.000	1.6652357712e-07	-4.6366976074e-07	-5.1704152252e-07
-8.000	0.000	-1182.000	9.0287060603e-08	-7.6274360693e-07	3.7655178579e-07
-4.000	0.000	-1182.000	2.7320845147e-07	-2.7569419329e-07	-3.3459314575e-07
0.000	0.000	-1182.000	3.4894477044e-07	-9.5513576887e-08	2.3316390260e-07
4.000	0.000	-1182.000	9.1651373494e-09	-1.5546098907e-07	-4.4583255430e-07
8.000	0.000	-1182.000	3.0437249407e-07	3.0134551405e-08	-6.4463819879e-07
12.000	0.000	-1182.000	-2.2406018934e-07	-2.5133906806e-07	-8.6583944571e-07
16.000	0.000	-1182.000	-3.6527552747e-07	1.1860407092e-07	-3.9138727121e-07
20.000	0.000	-1182.000	-1.7769097428e-07	-7.3092344481e-08	8.1306986239e-09
24.000	0.000	-1182.000	3.5548580610e-07	-3.8686842000e-07	-8.2537570469e-08
28.000	0.000	-1182.000	7.4417727603e-07	-2.3518826332e-07	-8.6843382627e-07
-64.000	0.000	-1180.000	5.4169751661e-08	-9.4076853310e-08	5.3202257708e-07
-60.000	0.000	-1180.000	2.2462821624e-07	4.0695799994e-08	-1.9302665146e-07
-56.000	0.000	-1180.000	-1.5817669417e-07	-1.6885323616e-07	4.9708894535e-07
-52.000	0.000	-1180.000	-1.6453390742e-07	-1.7914298270e-07	-3.5739371894e-07
-48.000	0.000	-1180.000	4.9236438671e-08	2.7420038772e-07	7.0861275695e-07
-44.000	0.000	-1180.000	3.7509506543e-07	-1.2749615632e-07	-1.3688110606e-07
-40.000	0.000	-1180.000	-3.1467067011e-07	2.8048665805e-07	-6.4304031702e-08
-36.000	0.000	-1180.000	4.5270416708e-07	3.2227668993e-07	2.0708420259e-07
-32.000	0.000	-1180.000	1.1109296096e-07	-2.5947155238e-07	4.3155505271e-07
-28.000	0.000	-1180.000	3.6352432856e-07	-1.5344788295e-07	2.8623258054e-07
-24.000	0.000	-1180.000	3.9413366169e-07	-6.9363563068e-07	1.6519705110e-07
-20.000	0.000	-1180.000	2.7750431748e-07	-3.8941884622e-07	-5.2742245040e-07
-16.000	0.000	-1180.000	1.9905532634e-07	-1.8970943155e-07	-3.1028251419e-07
-12.000	0.000	-1180.000	2.8771349887e-07	-5.8866047919e-07	-4.6675547010e-07
-8.000	0.000	-1180.000	1.7680592082e-07	-5.0621044443e-07	5.6689104941e-07
-4.000	0.000	-1180.000	2.3635148950e-07	-6.0454425652e-07	-1.0212541193e-07
0.000	0.000	-1180.000	2.5060400644e-07	-7.2275661458e-08	1.1064495722e-07
4.000	0.000	-1180.000	-1.2428251074e-07	-7.9277149232e-08	-5.5378949066e-07
8.000	0.000	-1180.000	2.8495934431e-07	-2.1192857935e-07	-5.7675489120e-07
12.000	0.000	-1180.000	-1.9559027458e-07	-3.3110867003e-07	-3.9779218023e-07
16.000	0.000	-1180.000	-3.0871673593e-07	-2.2954924421e-08	-4.4907744379e-07
20.000	0.000	-1180.000	5.1175596198e-09	-1.6767362322e-07	9.4253813821e-08
24.000	0.000	-1180.000	4.7869400191e-07	-4.5909461851e-07	2.5008394617e-07
28.000	0.000	-1180.000	6.4426057533e-07	-3.6543668862e-07	-7.1207298554e-07
-64.000	0.000	-1178.000	-1.7559823497e-07	3.4504597708e-07	3.7270183618e-07
-60.000	0.000	-1178.000	3.1743982385e-07	1.9993568649e-07	-2.1206693703e-07
-56.000	0.000	-1178.000	7.9489217224e-09	4.5645482027e-08	4.3395877725e-07
-52.000	0.000	-1178.000	8.1680435532e-08	-3.8693578149e-08	-5.7696881412e-07
-48.000	0.000	-1178.000	-3.1607455643e-08	1.7918676163e-07	5.1862340105e-07
-44.000	0.000	-1178.000	2.1901245894e-07	3.1417202100e-08	-1.4894403233e-07
-40.000	0.000	-1178.000	-3.8731314253e-07	2.2886196303e-07	-2.0888313824e-07
-36.000	0.000	-1178.000	5.6148103839e-07	3.4714422237e-07	6.5032508885e-08
-32.000	0.000	-1178.000	9.9967258265e-08	-3.7115020450e-07	1.2905212377e-07
-28.000	0.000	-1178.000	3.1489718702e-07	-3.5873427638e-07	4.6941214705e-07
-24.000	0.000	-1178.000	2.5806719944e-07	-4.8334247322e-07	2.9570389899e-07
-20.000	0.000	-1178.000	2.0059079573e-07	-3.2477837888e-07	-3.7221259816e-07
-16.000	0.000	-1178.000	-4.8103263562e-08	-2.8937910630e-07	1.3324824410e-09
-12.000	0.000	-1178.000	5.0871882431e-07	-6.0829146865e-07	-4.3999099372e-07
-8.000	0.000	-1178.000	1.0534849919e-07	-5.3429488322e-07	5.6227473856e-07
-4.000	0.000	-1178.000	2.5317500522e-07	-7.2999150963e-07	-2.8797705593e-07
0.000	0.000	-1178.000	-4.0140994149e-08	-4.0535849613e-07	-5.3462949513e-09
4.000	0.000	-1178.000	-1.8727567761e-07	-1.5454791979e-07	-7.9368605812e-07
8.000	0.000	-1178.000	6.1745562225e-07	-9.8402624827e-08	-2.1957443218e-07
12.000	0.000	-1178.000	-2.0623036976e-07	-2.8064194034e-07	-2.8129219057e-07
16.000	0.000	-1178.000	-2.9869984615e-07	-1.6963557327e-07	-8.1045323949e-08
20.000	0.000	-1178.000	5.9061415612e-08	-6.6168739702e-08	1.1145324109e-07
24.000	0.000	-1178.000	3.8412980144e-07	-7.6545354817e-07	3.8297263807e-07
28.000	0.000	-1178.000	5.8645303975e-07	-4.6276019862e-07	-8.6120089267e-07
-64.000	0.000	-1176.000	-2.5611242159e-07	5.0906284849e-07	7.3701878590e-07
-60.000	0.000	-1176.000	1.3413850100e-07	8.3337949250e-08	-1.1762017668e-07
