# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +8.1649362834575054e+00 +0.0000000000000000e+00 +1.4999999981956453e+00 -8.4955423528908778e-05 +0.0000000000000000e+00 +9.9999999639128800e-01
1.6000000000000003e+00 +8.1649275047298886e+00 +0.0000000000000000e+00 +1.5999999978101813e+00 -9.0619129118798831e-05 +0.0000000000000000e+00 +9.9999999589408672e-01
1.7000000000000004e+00 +8.1649181596316183e+00 +0.0000000000000000e+00 +1.6999999973733932e+00 -9.6282836586291870e-05 +0.0000000000000000e+00 +9.9999999536480766e-01
1.8000000000000005e+00 +8.1649082481625079e+00 +0.0000000000000000e+00 +1.7999999968820735e+00 -1.0194654592671284e-04 +0.0000000000000000e+00 +9.9999999480345081e-01
1.9000000000000006e+00 +8.1648977703223711e+00 +0.0000000000000000e+00 +1.8999999963330141e+00 -1.0761025711310809e-04 +0.0000000000000000e+00 +9.9999999421001617e-01
2.0000000000000004e+00 +8.1648867261110247e+00 +0.0000000000000000e+00 +1.9999999957230075e+00 -1.1327397009624532e-04 +0.0000000000000000e+00 +9.9999999358450375e-01
2.1000000000000005e+00 +8.1648751155282930e+00 +0.0000000000000000e+00 +2.0999999950488455e+00 -1.1893768480554452e-04 +0.0000000000000000e+00 +9.9999999292691344e-01
2.2000000000000006e+00 +8.1648629385740090e+00 +0.0000000000000000e+00 +2.1999999943073210e+00 -1.2460140115931874e-04 +0.0000000000000000e+00 +9.9999999223724523e-01
2.3000000000000007e+00 +8.1648501952480093e+00 +0.0000000000000000e+00 +2.2999999934952253e+00 -1.3026511907501489e-04 +0.0000000000000000e+00 +9.9999999151549923e-01
2.4000000000000008e+00 +8.1648368855501445e+00 +0.0000000000000000e+00 +2.3999999926093514e+00 -1.3592883847014469e-04 +0.0000000000000000e+00 +9.9999999076167534e-01
2.5000000000000009e+00 +8.1648230094802692e+00 +0.0000000000000000e+00 +2.4999999916464910e+00 -1.4159255926228471e-04 +0.0000000000000000e+00 +9.9999998997577344e-01
2.6000000000000010e+00 +8.1648085670382482e+00 +0.0000000000000000e+00 +2.5999999906034366e+00 -1.4725628136907641e-04 +0.0000000000000000e+00 +9.9999998915779365e-01
2.7000000000000011e+00 +8.1647935582239537e+00 +0.0000000000000000e+00 +2.6999999894769804e+00 -1.5292000470822610e-04 +0.0000000000000000e+00 +9.9999998830773595e-01
2.8000000000000012e+00 +8.1647779830372684e+00 +0.0000000000000000e+00 +2.7999999882639144e+00 -1.5858372919750501e-04 +0.0000000000000000e+00 +9.9999998742560026e-01
2.9000000000000012e+00 +8.1647618414780787e+00 +0.0000000000000000e+00 +2.8999999869610309e+00 -1.6424745475474936e-04 +0.0000000000000000e+00 +9.9999998651138666e-01
3.0000000000000013e+00 +8.1647451335462833e+00 +0.0000000000000000e+00 +2.9999999855651223e+00 -1.6991118129786032e-04 +0.0000000000000000e+00 +9.9999998556509506e-01
3.1000000000000014e+00 +8.1647278592417880e+00 +0.0000000000000000e+00 +3.0999999840729808e+00 -1.7557490874480413e-04 +0.0000000000000000e+00 +9.9999998458672557e-01
3.2000000000000015e+00 +8.1647100185645058e+00 +0.0000000000000000e+00 +3.1999999824813985e+00 -1.8123863701361218e-04 +0.0000000000000000e+00 +9.9999998357627806e-01
3.3000000000000016e+00 +8.1646916115143604e+00 +0.0000000000000000e+00 +3.2999999807871672e+00 -1.8690236602238091e-04 +0.0000000000000000e+00 +9.9999998253375255e-01
3.4000000000000017e+00 +8.1646726380912806e+00 +0.0000000000000000e+00 +3.3999999789870796e+00 -1.9256609568927207e-04 +0.0000000000000000e+00 +9.9999998145914915e-01
3.5000000000000018e+00 +8.1646530982952044e+00 +0.0000000000000000e+00 +3.4999999770779278e+00 -1.9822982593251269e-04 +0.0000000000000000e+00 +9.9999998035246773e-01
3.6000000000000019e+00 +8.1646329921260783e+00 +0.0000000000000000e+00 +3.5999999750565039e+00 -2.0389355667039521e-04 +0.0000000000000000e+00 +9.9999997921370842e-01
3.7000000000000020e+00 +8.1646123195838562e+00 +0.0000000000000000e+00 +3.6999999729196000e+00 -2.0955728782127750e-04 +0.0000000000000000e+00 +9.9999997804287122e-01
3.8000000000000020e+00 +8.1645910806685027e+00 +0.0000000000000000e+00 +3.7999999706640089e+00 -2.1522101930358299e-04 +0.0000000000000000e+00 +9.9999997683995601e-01
3.9000000000000021e+00 +8.1645692753799874e+00 +0.0000000000000000e+00 +3.8999999682865223e+00 -2.2088475103580079e-04 +0.0000000000000000e+00 +9.9999997560496290e-01
4.0000000000000018e+00 +8.1645469037182892e+00 +0.0000000000000000e+00 +3.9999999657839322e+00 -2.2654848293648580e-04 +0.0000000000000000e+00 +9.9999997433789189e-01
4.1000000000000014e+00 +8.1645239656833972e+00 +0.0000000000000000e+00 +4.0999999631530315e+00 -2.3221221492491939e-04 +0.0000000000000000e+00 +9.9999997303874300e-01
4.2000000000000011e+00 +8.1645004612753045e+00 +0.0000000000000000e+00 +4.1999999603906115e+00 -2.3787594692837653e-04 +0.0000000000000000e+00 +9.9999997170751631e-01
4.3000000000000007e+00 +8.1644763904940127e+00 +0.0000000000000000e+00 +4.2999999574934655e+00 -2.4353967888939270e-04 +0.0000000000000000e+00 +9.9999997034421173e-01
4.4000000000000004e+00 +8.1644517533395291e+00 +0.0000000000000000e+00 +4.3999999544583845e+00 -2.4920341076642443e-04 +0.0000000000000000e+00 +9.9999996894882937e-01
4.5000000000000000e+00 +8.1644265498118624e+00 +0.0000000000000000e+00 +4.4999999512821613e+00 -2.5486714253384918e-04 +0.0000000000000000e+00 +9.9999996752136910e-01
4.5999999999999996e+00 +8.1644007799110252e+00 +0.0000000000000000e+00 +4.5999999479615887e+00 -2.6053087418196518e-04 +0.0000000000000000e+00 +9.9999996606183106e-01
4.6999999999999993e+00 +8.1643744436370298e+00 +0.0000000000000000e+00 +4.6999999444934586e+00 -2.6619460571699125e-04 +0.0000000000000000e+00 +9.9999996457021512e-01
4.7999999999999989e+00 +8.1643475409898851e+00 +0.0000000000000000e+00 +4.7999999408745628e+00 -2.7185833716106668e-04 +0.0000000000000000e+00 +9.9999996304652139e-01
4.8999999999999986e+00 +8.1643200719696001e+00 +0.0000000000000000e+00 +4.8999999371016933e+00 -2.7752206855225105e-04 +0.0000000000000000e+00 +9.9999996149074977e-01
4.9999999999999982e+00 +8.1642920365761746e+00 +0.0000000000000000e+00 +4.9999999331716429e+00 -2.8318579994452407e-04 +0.0000000000000000e+00 +9.9999995990290036e-01
5.0999999999999979e+00 +8.1642634348096088e+00 +0.0000000000000000e+00 +5.0999999290812035e+00 -2.8884953140778544e-04 +0.0000000000000000e+00 +9.9999995828297306e-01
5.1999999999999975e+00 +8.1642342666698884e+00 +0.0000000000000000e+00 +5.1999999248271678e+00 -2.9451326302785459e-04 +0.0000000000000000e+00 +9.9999995663096786e-01
5.2999999999999972e+00 +8.1642045321569938e+00 +0.0000000000000000e+00 +5.2999999204063277e+00 -3.0017699490647045e-04 +0.0000000000000000e+00 +9.9999995494688465e-01
5.3999999999999968e+00 +8.1641742312708949e+00 +0.0000000000000000e+00 +5.3999999158154752e+00 -3.0584072716129134e-04 +0.0000000000000000e+00 +9.9999995323072355e-01
5.4999999999999964e+00 +8.1641433640115455e+00 +0.0000000000000000e+00 +5.4999999110514031e+00 -3.1150445992589478e-04 +0.0000000000000000e+00 +9.9999995148248433e-01
5.5999999999999961e+00 +8.1641119303788887e+00 +0.0000000000000000e+00 +5.5999999061109031e+00 -3.1716819334977710e-04 +0.0000000000000000e+00 +9.9999994970216710e-01
5.6999999999999957e+00 +8.1640799303728482e+00 +0.0000000000000000e+00 +5.6999999009907674e+00 -3.2283192759835337e-04 +0.0000000000000000e+00 +9.9999994788977176e-01
5.7999999999999954e+00 +8.1640473639933351e+00 +0.0000000000000000e+00 +5.7999998956877885e+00 -3.2849566285295708e-04 +0.0000000000000000e+00 +9.9999994604529818e-01
5.8999999999999950e+00 +8.1640142312402375e+00 +0.0000000000000000e+00 +5.8999998901987585e+00 -3.3415939931083992e-04 +0.0000000000000000e+00 +9.9999994416874627e-01
5.9999999999999947e+00 +8.1639805321134258e+00 +0.0000000000000000e+00 +5.9999998845204692e+00 -3.3982313718517154e-04 +0.0000000000000000e+00 +9.9999994226011590e-01
6.0999999999999943e+00 +8.1639462666127454e+00 +0.0000000000000000e+00 +6.0999998786497125e+00 -3.4548687670398013e-04 +0.0000000000000000e+00 +9.9999994031940709e-01
6.1999999999999940e+00 +8.1639114347380222e+00 +0.0000000000000000e+00 +6.1999998725832812e+00 -3.5115061809850158e-04 +0.0000000000000000e+00 +9.9999993834661971e-01
6.2999999999999936e+00 +8.1638760364890555e+00 +0.0000000000000000e+00 +6.2999998663179673e+00 -3.5681436159152907e-04 +0.0000000000000000e+00 +9.9999993634175355e-01
6.3999999999999932e+00 +8.1638400718656268e+00 +0.0000000000000000e+00 +6.3999998598505625e+00 -3.6247810739635419e-04 +0.0000000000000000e+00 +9.9999993430480860e-01
6.4999999999999929e+00 +8.1638035408674927e+00 +0.0000000000000000e+00 +6.4999998531778598e+00 -3.6814185571676735e-04 +0.0000000000000000e+00 +9.9999993223578465e-01
6.5999999999999925e+00 +8.1637664434943922e+00 +0.0000000000000000e+00 +6.5999998462966500e+00 -3.7380560674705831e-04 +0.0000000000000000e+00 +9.9999993013468169e-01
6.6999999999999922e+00 +8.1637287797460463e+00 +0.0000000000000000e+00 +6.6999998392037261e+00 -3.7946936067201630e-04 +0.0000000000000000e+00 +9.9999992800149951e-01
6.7999999999999918e+00 +8.1636905496221548e+00 +0.0000000000000000e+00 +6.7999998318958799e+00 -3.8513311766693079e-04 +0.0000000000000000e+00 +9.9999992583623798e-01
6.8999999999999915e+00 +8.1636517531224033e+00 +0.0000000000000000e+00 +6.8999998243699041e+00 -3.9079687789759170e-04 +0.0000000000000000e+00 +9.9999992363889711e-01
6.9999999999999911e+00 +8.1636123902464615e+00 +0.0000000000000000e+00 +6.9999998166225899e+00 -3.9646064152028997e-04 +0.0000000000000000e+00 +9.9999992140947669e-01
7.0999999999999908e+00 +8.1635724609939810e+00 +0.0000000000000000e+00 +7.0999998086507299e+00 -4.0212440868181800e-04 +0.0000000000000000e+00 +9.9999991914797659e-01
7.1999999999999904e+00 +8.1635319653646015e+00 +0.0000000000000000e+00 +7.1999998004511161e+00 -4.0778817951947022e-04 +0.0000000000000000e+00 +9.9999991685439671e-01
7.2999999999999901e+00 +8.1634909033579497e+00 +0.0000000000000000e+00 +7.2999997920205404e+00 -4.1345195416104359e-04 +0.0000000000000000e+00 +9.9999991452873704e-01
7.3999999999999897e+00 +8.1634492749736385e+00 +0.0000000000000000e+00 +7.3999997833557947e+00 -4.1911573272483807e-04 +0.0000000000000000e+00 +9.9999991217099737e-01
7.4999999999999893e+00 +8.1634070802112699e+00 +0.0000000000000000e+00 +7.4999997744536708e+00 -4.2477951531965719e-04 +0.0000000000000000e+00 +9.9999990978117759e-01
7.5999999999999890e+00 +8.1633643190704372e+00 +0.0000000000000000e+00 +7.5999997653109608e+00 -4.3044330204480879e-04 +0.0000000000000000e+00 +9.9999990735927757e-01
7.6999999999999886e+00 +8.1633209915507212e+00 +0.0000000000000000e+00 +7.6999997559244573e+00 -4.3610709299010534e-04 +0.0000000000000000e+00 +9.9999990490529722e-01
7.7999999999999883e+00 +8.1632770976516955e+00 +0.0000000000000000e+00 +7.7999997462909514e+00 -4.4177088823586471e-04 +0.0000000000000000e+00 +9.9999990241923642e-01
7.8999999999999879e+00 +8.1632326373729285e+00 +0.0000000000000000e+00 +7.8999997364072350e+00 -4.4743468785291083e-04 +0.0000000000000000e+00 +9.9999989990109506e-01
7.9999999999999876e+00 +8.1631876107139778e+00 +0.0000000000000000e+00 +7.9999997262701008e+00 -4.5309849190257421e-04 +0.0000000000000000e+00 +9.9999989735087302e-01
8.0999999999999872e+00 +8.1631420176743976e+00 +0.0000000000000000e+00 +8.0999997158763399e+00 -4.5876230043684769e-04 +0.0000000000000000e+00 +9.9999989476857032e-01
8.1999999999999869e+00 +8.1630958582537385e+00 +0.0000000000000000e+00 +8.1999997052227442e+00 -4.6442611350009250e-04 +0.0000000000000000e+00 +9.9999989215418672e-01
8.2999999999999865e+00 +8.1630491324515457e+00 +0.0000000000000000e+00 +8.2999996943061074e+00 -4.7008993113074356e-04 +0.0000000000000000e+00 +9.9999988950772223e-01
8.3999999999999861e+00 +8.1630018402673592e+00 +0.0000000000000000e+00 +8.3999996831232195e+00 -4.7575375336146429e-04 +0.0000000000000000e+00 +9.9999988682917673e-01
8.4999999999999858e+00 +8.1629539817007188e+00 +0.0000000000000000e+00 +8.4999996716708726e+00 -4.8141758021914621e-04 +0.0000000000000000e+00 +9.9999988411855012e-01
8.5999999999999854e+00 +8.1629055567511610e+00 +0.0000000000000000e+00 +8.5999996599458601e+00 -4.8708141172490861e-04 +0.0000000000000000e+00 +9.9999988137584228e-01
8.6999999999999851e+00 +8.1628565654182186e+00 +0.0000000000000000e+00 +8.6999996479449724e+00 -4.9274524789409810e-04 +0.0000000000000000e+00 +9.9999987860105310e-01
8.7999999999999847e+00 +8.1628070077014261e+00 +0.0000000000000000e+00 +8.7999996356650012e+00 -4.9840908873628818e-04 +0.0000000000000000e+00 +9.9999987579418259e-01
8.8999999999999844e+00 +8.1627568836003146e+00 +0.0000000000000000e+00 +8.8999996231027385e+00 -5.0407293425527898e-04 +0.0000000000000000e+00 +9.9999987295523063e-01
8.9999999999999840e+00 +8.1627061931144187e+00 +0.0000000000000000e+00 +8.9999996102549780e+00 -5.0973678444909650e-04 +0.0000000000000000e+00 +9.9999987008419711e-01
9.0999999999999837e+00 +8.1626549362432694e+00 +0.0000000000000000e+00 +9.0999995971185097e+00 -5.1540063930999259e-04 +0.0000000000000000e+00 +9.9999986718108191e-01
9.1999999999999833e+00 +8.1626031129864014e+00 +0.0000000000000000e+00 +9.1999995836901256e+00 -5.2106449882444400e-04 +0.0000000000000000e+00 +9.9999986424588505e-01
9.2999999999999829e+00 +8.1625507233433492e+00 +0.0000000000000000e+00 +9.2999995699666176e+00 -5.2672836297315236e-04 +0.0000000000000000e+00 +9.9999986127860641e-01
9.3999999999999826e+00 +8.1624977673136527e+00 +0.0000000000000000e+00 +9.3999995559447775e+00 -5.3239223173104345e-04 +0.0000000000000000e+00 +9.9999985827924598e-01
9.4999999999999822e+00 +8.1624442448968502e+00 +0.0000000000000000e+00 +9.4999995416213974e+00 -5.3805610506726671e-04 +0.0000000000000000e+00 +9.9999985524780366e-01
9.5999999999999819e+00 +8.1623901560924867e+00 +0.0000000000000000e+00 +9.5999995269932690e+00 -5.4371998294519466e-04 +0.0000000000000000e+00 +9.9999985218427934e-01
9.6999999999999815e+00 +8.1623355009001113e+00 +0.0000000000000000e+00 +9.6999995120571842e+00 -5.4938386532242252e-04 +0.0000000000000000e+00 +9.9999984908867301e-01
9.7999999999999812e+00 +8.1622802793192744e+00 +0.0000000000000000e+00 +9.7999994968099351e+00 -5.5504775215076748e-04 +0.0000000000000000e+00 +9.9999984596098468e-01
9.8999999999999808e+00 +8.1622244913495337e+00 +0.0000000000000000e+00 +9.8999994812483116e+00 -5.6071164337626836e-04 +0.0000000000000000e+00 +9.9999984280121423e-01
9.9999999999999805e+00 +8.1621681369904540e+00 +0.0000000000000000e+00 +9.9999994653691076e+00 -5.6637553893918477e-04 +0.0000000000000000e+00 +9.9999983960936167e-01
1.0099999999999980e+01 +8.1621112162416036e+00 +0.0000000000000000e+00 +1.0099999449169115e+01 -5.7203943877449806e-04 +0.0000000000000000e+00 +9.9999983638542700e-01
1.0199999999999980e+01 +8.1620537291025581e+00 +0.0000000000000000e+00 +1.0199999432645123e+01 -5.7770334281742413e-04 +0.0000000000000000e+00 +9.9999983312941010e-01
1.0299999999999979e+01 +8.1619956755729017e+00 +0.0000000000000000e+00 +1.0299999415793927e+01 -5.8336725100892708e-04 +0.0000000000000000e+00 +9.9999982984131097e-01
1.0399999999999979e+01 +8.1619370556522206e+00 +0.0000000000000000e+00 +1.0399999398612316e+01 -5.8903116329622025e-04 +0.0000000000000000e+00 +9.9999982652112951e-01
1.0499999999999979e+01 +8.1618778693401079e+00 +0.0000000000000000e+00 +1.0499999381097084e+01 -5.9469507963276589e-04 +0.0000000000000000e+00 +9.9999982316886571e-01
1.0599999999999978e+01 +8.1618181166361605e+00 +0.0000000000000000e+00 +1.0599999363245020e+01 -6.0035899997827515e-04 +0.0000000000000000e+00 +9.9999981978451957e-01
1.0699999999999978e+01 +8.1617577975399804e+00 +0.0000000000000000e+00 +1.0699999345052918e+01 -6.0602292429870778e-04 +0.0000000000000000e+00 +9.9999981636809099e-01
1.0799999999999978e+01 +8.1616969120511698e+00 +0.0000000000000000e+00 +1.0799999326517568e+01 -6.1168685256627166e-04 +0.0000000000000000e+00 +9.9999981291957996e-01
1.0899999999999977e+01 +8.1616354601693359e+00 +0.0000000000000000e+00 +1.0899999307635763e+01 -6.1735078475942293e-04 +0.0000000000000000e+00 +9.9999980943898636e-01
1.0999999999999977e+01 +8.1615734418940882e+00 +0.0000000000000000e+00 +1.0999999288404295e+01 -6.2301472086286557e-04 +0.0000000000000000e+00 +9.9999980592631021e-01
1.1099999999999977e+01 +8.1615108572250339e+00 +0.0000000000000000e+00 +1.1099999268819955e+01 -6.2867866086755114e-04 +0.0000000000000000e+00 +9.9999980238155139e-01
1.1199999999999976e+01 +8.1614477061617841e+00 +0.0000000000000000e+00 +1.1199999248879536e+01 -6.3434260477067872e-04 +0.0000000000000000e+00 +9.9999979880470991e-01
1.1299999999999976e+01 +8.1613839887039497e+00 +0.0000000000000000e+00 +1.1299999228579829e+01 -6.4000655257569444e-04 +0.0000000000000000e+00 +9.9999979519578563e-01
1.1399999999999975e+01 +8.1613197048511381e+00 +0.0000000000000000e+00 +1.1399999207917624e+01 -6.4567050429229140e-04 +0.0000000000000000e+00 +9.9999979155477847e-01
1.1499999999999975e+01 +8.1612548546029586e+00 +0.0000000000000000e+00 +1.1499999186889715e+01 -6.5133445993640943e-04 +0.0000000000000000e+00 +9.9999978788168842e-01
1.1599999999999975e+01 +8.1611894379590186e+00 +0.0000000000000000e+00 +1.1599999165492893e+01 -6.5699841953023455e-04 +0.0000000000000000e+00 +9.9999978417651536e-01
1.1699999999999974e+01 +8.1611234549189202e+00 +0.0000000000000000e+00 +1.1699999143723948e+01 -6.6266238310219911e-04 +0.0000000000000000e+00 +9.9999978043925919e-01
1.1799999999999974e+01 +8.1610569054822637e+00 +0.0000000000000000e+00 +1.1799999121579674e+01 -6.6832635068698131e-04 +0.0000000000000000e+00 +9.9999977666991979e-01
1.1899999999999974e+01 +8.1609897896486476e+00 +0.0000000000000000e+00 +1.1899999099056862e+01 -6.7399032232550479e-04 +0.0000000000000000e+00 +9.9999977286849717e-01
1.1999999999999973e+01 +8.1609221074176617e+00 +0.0000000000000000e+00 +1.1999999076152303e+01 -6.7965429806493864e-04 +0.0000000000000000e+00 +9.9999976903499110e-01
1.2099999999999973e+01 +8.1608538587888955e+00 +0.0000000000000000e+00 +1.2099999052862790e+01 -6.8531827795860728e-04 +0.0000000000000000e+00 +9.9999976516940159e-01
1.2199999999999973e+01 +8.1607850437619298e+00 +0.0000000000000000e+00 +1.2199999029185115e+01 -6.9098226206500309e-04 +0.0000000000000000e+00 +9.9999976127172852e-01
1.2299999999999972e+01 +8.1607156623363402e+00 +0.0000000000000000e+00 +1.2299999005116067e+01 -6.9664625044679968e-04 +0.0000000000000000e+00 +9.9999975734197166e-01
1.2399999999999972e+01 +8.1606457145116966e+00 +0.0000000000000000e+00 +1.2399998980652439e+01 -7.0231024317076297e-04 +0.0000000000000000e+00 +9.9999975338013103e-01
1.2499999999999972e+01 +8.1605752002875604e+00 +0.0000000000000000e+00 +1.2499998955791023e+01 -7.0797424030775199e-04 +0.0000000000000000e+00 +9.9999974938620639e-01
1.2599999999999971e+01 +8.1605041196634858e+00 +0.0000000000000000e+00 +1.2599998930528610e+01 -7.1363824193271979e-04 +0.0000000000000000e+00 +9.9999974536019764e-01
1.2699999999999971e+01 +8.1604324726390214e+00 +0.0000000000000000e+00 +1.2699998904861992e+01 -7.1930224812471392e-04 +0.0000000000000000e+00 +9.9999974130210467e-01
1.2799999999999971e+01 +8.1603602592137054e+00 +0.0000000000000000e+00 +1.2799998878787962e+01 -7.2496625896687774e-04 +0.0000000000000000e+00 +9.9999973721192736e-01
1.2899999999999970e+01 +8.1602874793870690e+00 +0.0000000000000000e+00 +1.2899998852303309e+01 -7.3063027454645113e-04 +0.0000000000000000e+00 +9.9999973308966550e-01
1.2999999999999970e+01 +8.1602141331586342e+00 +0.0000000000000000e+00 +1.2999998825404825e+01 -7.3629429495477119e-04 +0.0000000000000000e+00 +9.9999972893531908e-01
1.3099999999999969e+01 +8.1601402205279143e+00 +0.0000000000000000e+00 +1.3099998798089302e+01 -7.4195832028727351e-04 +0.0000000000000000e+00 +9.9999972474888776e-01
1.3199999999999969e+01 +8.1600657414944102e+00 +0.0000000000000000e+00 +1.3199998770353533e+01 -7.4762235064349274e-04 +0.0000000000000000e+00 +9.9999972053037156e-01
1.3299999999999969e+01 +8.1599906960576156e+00 +0.0000000000000000e+00 +1.3299998742194308e+01 -7.5328638612706395e-04 +0.0000000000000000e+00 +9.9999971627977025e-01
1.3399999999999968e+01 +8.1599150842170118e+00 +0.0000000000000000e+00 +1.3399998713608419e+01 -7.5895042684572314e-04 +0.0000000000000000e+00 +9.9999971199708360e-01
1.3499999999999968e+01 +8.1598389059720695e+00 +0.0000000000000000e+00 +1.3499998684592656e+01 -7.6461447291130847e-04 +0.0000000000000000e+00 +9.9999970768231150e-01
1.3599999999999968e+01 +8.1597621613222486e+00 +0.0000000000000000e+00 +1.3599998655143812e+01 -7.7027852443976147e-04 +0.0000000000000000e+00 +9.9999970333545374e-01
1.3699999999999967e+01 +8.1596848502669967e+00 +0.0000000000000000e+00 +1.3699998625258678e+01 -7.7594258155112752e-04 +0.0000000000000000e+00 +9.9999969895651009e-01
1.3799999999999967e+01 +8.1596069728057490e+00 +0.0000000000000000e+00 +1.3799998594934044e+01 -7.8160664436955751e-04 +0.0000000000000000e+00 +9.9999969454548043e-01
1.3899999999999967e+01 +8.1595285289379280e+00 +0.0000000000000000e+00 +1.3899998564166703e+01 -7.8727071302330833e-04 +0.0000000000000000e+00 +9.9999969010236456e-01
1.3999999999999966e+01 +8.1594495186629441e+00 +0.0000000000000000e+00 +1.3999998532953446e+01 -7.9293478764474437e-04 +0.0000000000000000e+00 +9.9999968562716224e-01
1.4099999999999966e+01 +8.1593699419801951e+00 +0.0000000000000000e+00 +1.4099998501291065e+01 -7.9859886836989463e-04 +0.0000000000000000e+00 +9.9999968111987325e-01
1.4199999999999966e+01 +8.1592897988890627e+00 +0.0000000000000000e+00 +1.4199998469176350e+01 -8.0426295533357151e-04 +0.0000000000000000e+00 +9.9999967658049738e-01
1.4299999999999965e+01 +8.1592090893889164e+00 +0.0000000000000000e+00 +1.4299998436606094e+01 -8.0992704866448856e-04 +0.0000000000000000e+00 +9.9999967200903450e-01
1.4399999999999965e+01 +8.1591278134791132e+00 +0.0000000000000000e+00 +1.4399998403577086e+01 -8.1559114848481630e-04 +0.0000000000000000e+00 +9.9999966740548429e-01
1.4499999999999964e+01 +8.1590459711589993e+00 +0.0000000000000000e+00 +1.4499998370086120e+01 -8.2125525491018162e-04 +0.0000000000000000e+00 +9.9999966276984664e-01
1.4599999999999964e+01 +8.1589635624279069e+00 +0.0000000000000000e+00 +1.4599998336129985e+01 -8.2691936804966764e-04 +0.0000000000000000e+00 +9.9999965810212132e-01
1.4699999999999964e+01 +8.1588805872851609e+00 +0.0000000000000000e+00 +1.4699998301705474e+01 -8.3258348800581276e-04 +0.0000000000000000e+00 +9.9999965340230812e-01
1.4799999999999963e+01 +8.1587970457300756e+00 +0.0000000000000000e+00 +1.4799998266809377e+01 -8.3824761487461062e-04 +0.0000000000000000e+00 +9.9999964867040680e-01
1.4899999999999963e+01 +8.1587129377619529e+00 +0.0000000000000000e+00 +1.4899998231438486e+01 -8.4391174874550942e-04 +0.0000000000000000e+00 +9.9999964390641716e-01
1.4999999999999963e+01 +8.1586282633800895e+00 +0.0000000000000000e+00 +1.4999998195589592e+01 -8.4957588970141149e-04 +0.0000000000000000e+00 +9.9999963911033907e-01
1.5099999999999962e+01 +8.1585430225837730e+00 +0.0000000000000000e+00 +1.5099998159259485e+01 -8.5524003781867273e-04 +0.0000000000000000e+00 +9.9999963428217231e-01
1.5199999999999962e+01 +8.1584572153722839e+00 +0.0000000000000000e+00 +1.5199998122444956e+01 -8.6090419316710212e-04 +0.0000000000000000e+00 +9.9999962942191678e-01
1.5299999999999962e+01 +8.1583708417448957e+00 +0.0000000000000000e+00 +1.5299998085142798e+01 -8.6656835580996110e-04 +0.0000000000000000e+00 +9.9999962452957225e-01
