# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +8.1648368855501445e+00 +0.0000000000000000e+00 +2.3999999926093514e+00 -2.7956678436613626e-02 -5.3703381964094499e-01 +5.3320694742893648e-03
2.5000000000000009e+00 +8.1648230094802692e+00 +0.0000000000000000e+00 +2.4999999916464910e+00 -2.7956747370091076e-02 -5.3703394862183673e-01 +5.3320966214343828e-03
2.6000000000000010e+00 +8.1648085670382482e+00 +0.0000000000000000e+00 +2.5999999906034366e+00 -2.7956812875347726e-02 -5.3703406981379476e-01 +5.3321259919019938e-03
2.7000000000000011e+00 +8.1647935582239537e+00 +0.0000000000000000e+00 +2.6999999894769804e+00 -2.7956875265261291e-02 -5.3703418322297303e-01 +5.3321574354008774e-03
2.8000000000000012e+00 +8.1647779830372684e+00 +0.0000000000000000e+00 +2.7999999882639144e+00 -2.7956934852729022e-02 -5.3703428885552762e-01 +5.3321908016424674e-03
2.9000000000000012e+00 +8.1647618414780787e+00 +0.0000000000000000e+00 +2.8999999869610309e+00 -2.7956991950670782e-02 -5.3703438671762038e-01 +5.3322259403413511e-03
3.0000000000000013e+00 +8.1647451335462833e+00 +0.0000000000000000e+00 +2.9999999855651223e+00 -2.7957046872032050e-02 -5.3703447681541638e-01 +5.3322627012156645e-03
3.1000000000000014e+00 +8.1647278592417880e+00 +0.0000000000000000e+00 +3.0999999840729808e+00 -2.7957099929786948e-02 -5.3703455915508480e-01 +5.3323009339874584e-03
3.2000000000000015e+00 +8.1647100185645058e+00 +0.0000000000000000e+00 +3.1999999824813985e+00 -2.7957151436941288e-02 -5.3703463374280269e-01 +5.3323404883831140e-03
3.3000000000000016e+00 +8.1646916115143604e+00 +0.0000000000000000e+00 +3.2999999807871672e+00 -2.7957201706535578e-02 -5.3703470058475045e-01 +5.3323812141337131e-03
3.4000000000000017e+00 +8.1646726380912806e+00 +0.0000000000000000e+00 +3.3999999789870796e+00 -2.7957251051648053e-02 -5.3703475968711711e-01 +5.3324229609754397e-03
3.5000000000000018e+00 +8.1646530982952044e+00 +0.0000000000000000e+00 +3.4999999770779278e+00 -2.7957299785397731e-02 -5.3703481105609807e-01 +5.3324655786499576e-03
3.6000000000000019e+00 +8.1646329921260783e+00 +0.0000000000000000e+00 +3.5999999750565039e+00 -2.7957348220947420e-02 -5.3703485469789769e-01 +5.3325089169048122e-03
3.7000000000000020e+00 +8.1646123195838562e+00 +0.0000000000000000e+00 +3.6999999729196000e+00 -2.7957396671506738e-02 -5.3703489061872711e-01 +5.3325528254938113e-03
3.8000000000000020e+00 +8.1645910806685027e+00 +0.0000000000000000e+00 +3.7999999706640089e+00 -2.7957445450335159e-02 -5.3703491882480814e-01 +5.3325971541774162e-03
3.9000000000000021e+00 +8.1645692753799874e+00 +0.0000000000000000e+00 +3.8999999682865223e+00 -2.7957494870745031e-02 -5.3703493932237112e-01 +5.3326417527231312e-03
4.0000000000000018e+00 +8.1645469037182892e+00 +0.0000000000000000e+00 +3.9999999657839322e+00 -2.7957545246104637e-02 -5.3703495211765762e-01 +5.3326864709058956e-03
4.1000000000000014e+00 +8.1645239656833972e+00 +0.0000000000000000e+00 +4.0999999631530315e+00 -2.7957596809478954e-02 -5.3703495746748409e-01 +5.3327311905811041e-03
4.2000000000000011e+00 +8.1645004612753045e+00 +0.0000000000000000e+00 +4.1999999603906115e+00 -2.7957649472523115e-02 -5.3703495663093381e-01 +5.3327759219013778e-03
4.3000000000000007e+00 +8.1644763904940127e+00 +0.0000000000000000e+00 +4.2999999574934655e+00 -2.7957703066530407e-02 -5.3703495111764521e-01 +5.3328207070959402e-03
4.4000000000000004e+00 +8.1644517533395291e+00 +0.0000000000000000e+00 +4.3999999544583845e+00 -2.7957757422788117e-02 -5.3703494243724526e-01 +5.3328655883976188e-03
4.5000000000000000e+00 +8.1644265498118624e+00 +0.0000000000000000e+00 +4.4999999512821613e+00 -2.7957812372576413e-02 -5.3703493209934750e-01 +5.3329106080429265e-03
4.5999999999999996e+00 +8.1644007799110252e+00 +0.0000000000000000e+00 +4.5999999479615887e+00 -2.7957867747167270e-02 -5.3703492161355215e-01 +5.3329558082721579e-03
4.6999999999999993e+00 +8.1643744436370298e+00 +0.0000000000000000e+00 +4.6999999444934586e+00 -2.7957923377823411e-02 -5.3703491248944479e-01 +5.3330012313294742e-03
4.7999999999999989e+00 +8.1643475409898851e+00 +0.0000000000000000e+00 +4.7999999408745628e+00 -2.7957979095797177e-02 -5.3703490623659589e-01 +5.3330469194629955e-03
4.8999999999999986e+00 +8.1643200719696001e+00 +0.0000000000000000e+00 +4.8999999371016933e+00 -2.7958034732329499e-02 -5.3703490436455970e-01 +5.3330929149248904e-03
4.9999999999999982e+00 +8.1642920365761746e+00 +0.0000000000000000e+00 +4.9999999331716429e+00 -2.7958090118648797e-02 -5.3703490838287393e-01 +5.3331392599714695e-03
5.0999999999999979e+00 +8.1642634348096088e+00 +0.0000000000000000e+00 +5.0999999290812035e+00 -2.7958145085969860e-02 -5.3703491980105833e-01 +5.3331859968632689e-03
5.1999999999999975e+00 +8.1642342666698884e+00 +0.0000000000000000e+00 +5.1999999248271678e+00 -2.7958199465492831e-02 -5.3703494012861452e-01 +5.3332331678651425e-03
5.2999999999999972e+00 +8.1642045321569938e+00 +0.0000000000000000e+00 +5.2999999204063277e+00 -2.7958253088402052e-02 -5.3703497087502505e-01 +5.3332808152463584e-03
5.3999999999999968e+00 +8.1641742312708949e+00 +0.0000000000000000e+00 +5.3999999158154752e+00 -2.7958305785865081e-02 -5.3703501354975269e-01 +5.3333289812806843e-03
5.4999999999999964e+00 +8.1641433640115455e+00 +0.0000000000000000e+00 +5.4999999110514031e+00 -2.7958357389031505e-02 -5.3703506966223902e-01 +5.3333777082464747e-03
5.5999999999999961e+00 +8.1641119303788887e+00 +0.0000000000000000e+00 +5.5999999061109031e+00 -2.7958407729031926e-02 -5.3703514072190450e-01 +5.3334270384267617e-03
5.6999999999999957e+00 +8.1640799303728482e+00 +0.0000000000000000e+00 +5.6999999009907674e+00 -2.7958456636976860e-02 -5.3703522823814753e-01 +5.3334770141093557e-03
5.7999999999999954e+00 +8.1640473639933351e+00 +0.0000000000000000e+00 +5.7999998956877885e+00 -2.7958503943955663e-02 -5.3703533372034296e-01 +5.3335276775869234e-03
5.8999999999999950e+00 +8.1640142312402375e+00 +0.0000000000000000e+00 +5.8999998901987585e+00 -2.7958549481035454e-02 -5.3703545867784197e-01 +5.3335790711570834e-03
5.9999999999999947e+00 +8.1639805321134258e+00 +0.0000000000000000e+00 +5.9999998845204692e+00 -2.7958593079260026e-02 -5.3703560461997191e-01 +5.3336312371224910e-03
6.0999999999999943e+00 +8.1639462666127454e+00 +0.0000000000000000e+00 +6.0999998786497125e+00 -2.7958634616673878e-02 -5.3703577265432190e-01 +5.3336842011807413e-03
6.1999999999999940e+00 +8.1639114347380222e+00 +0.0000000000000000e+00 +6.1999998725832812e+00 -2.7958674159402765e-02 -5.3703596228162365e-01 +5.3337379225885245e-03
6.2999999999999936e+00 +8.1638760364890555e+00 +0.0000000000000000e+00 +6.2999998663179673e+00 -2.7958711820587057e-02 -5.3703617260092273e-01 +5.3337923439832581e-03
6.3999999999999932e+00 +8.1638400718656268e+00 +0.0000000000000000e+00 +6.3999998598505625e+00 -2.7958747713357320e-02 -5.3703640271130082e-01 +5.3338474079916267e-03
6.4999999999999929e+00 +8.1638035408674927e+00 +0.0000000000000000e+00 +6.4999998531778598e+00 -2.7958781950833886e-02 -5.3703665171187620e-01 +5.3339030572290402e-03
6.5999999999999925e+00 +8.1637664434943922e+00 +0.0000000000000000e+00 +6.5999998462966500e+00 -2.7958814646126460e-02 -5.3703691870180559e-01 +5.3339592342991227e-03
6.6999999999999922e+00 +8.1637287797460463e+00 +0.0000000000000000e+00 +6.6999998392037261e+00 -2.7958845912333736e-02 -5.3703720278028666e-01 +5.3340158817931707e-03
6.7999999999999918e+00 +8.1636905496221548e+00 +0.0000000000000000e+00 +6.7999998318958799e+00 -2.7958875862542937e-02 -5.3703750304655840e-01 +5.3340729422896149e-03
6.8999999999999915e+00 +8.1636517531224033e+00 +0.0000000000000000e+00 +6.8999998243699041e+00 -2.7958904609829496e-02 -5.3703781859990407e-01 +5.3341303583535034e-03
6.9999999999999911e+00 +8.1636123902464615e+00 +0.0000000000000000e+00 +6.9999998166225899e+00 -2.7958932267256559e-02 -5.3703814853965093e-01 +5.3341880725359574e-03
7.0999999999999908e+00 +8.1635724609939810e+00 +0.0000000000000000e+00 +7.0999998086507299e+00 -2.7958958947874698e-02 -5.3703849196517472e-01 +5.3342460273736502e-03
7.1999999999999904e+00 +8.1635319653646015e+00 +0.0000000000000000e+00 +7.1999998004511161e+00 -2.7958984764721383e-02 -5.3703884797589863e-01 +5.3343041653882662e-03
7.2999999999999901e+00 +8.1634909033579497e+00 +0.0000000000000000e+00 +7.2999997920205404e+00 -2.7959009830820648e-02 -5.3703921567129598e-01 +5.3343624290859790e-03
7.3999999999999897e+00 +8.1634492749736385e+00 +0.0000000000000000e+00 +7.3999997833557947e+00 -2.7959034259182700e-02 -5.3703959415089264e-01 +5.3344207609569150e-03
7.4999999999999893e+00 +8.1634070802112699e+00 +0.0000000000000000e+00 +7.4999997744536708e+00 -2.7959058162803453e-02 -5.3703998251426677e-01 +5.3344791034746130e-03
7.5999999999999890e+00 +8.1633643190704372e+00 +0.0000000000000000e+00 +7.5999997653109608e+00 -2.7959081654664188e-02 -5.3704037986105302e-01 +5.3345373990955174e-03
7.6999999999999886e+00 +8.1633209915507212e+00 +0.0000000000000000e+00 +7.6999997559244573e+00 -2.7959104847731071e-02 -5.3704078529094124e-01 +5.3345955902584126e-03
7.7999999999999883e+00 +8.1632770976516955e+00 +0.0000000000000000e+00 +7.7999997462909514e+00 -2.7959127854954836e-02 -5.3704119790368054e-01 +5.3346536193839235e-03
7.8999999999999879e+00 +8.1632326373729285e+00 +0.0000000000000000e+00 +7.8999997364072350e+00 -2.7959150789270294e-02 -5.3704161679908013e-01 +5.3347114288739578e-03
7.9999999999999876e+00 +8.1631876107139778e+00 +0.0000000000000000e+00 +7.9999997262701008e+00 -2.7959173763595982e-02 -5.3704204107701048e-01 +5.3347689611111916e-03
8.0999999999999872e+00 +8.1631420176743976e+00 +0.0000000000000000e+00 +8.0999997158763399e+00 -2.7959196870388388e-02 -5.3704246989620819e-01 +5.3348261789944017e-03
8.1999999999999869e+00 +8.1630958582537385e+00 +0.0000000000000000e+00 +8.1999997052227442e+00 -2.7959220120322814e-02 -5.3704290265065480e-01 +5.3348831275554336e-03
8.2999999999999865e+00 +8.1630491324515457e+00 +0.0000000000000000e+00 +8.2999996943061074e+00 -2.7959243503661840e-02 -5.3704333879311161e-01 +5.3349398723672985e-03
8.3999999999999861e+00 +8.1630018402673592e+00 +0.0000000000000000e+00 +8.3999996831232195e+00 -2.7959267010706605e-02 -5.3704377777630630e-01 +5.3349964790105411e-03
8.4999999999999858e+00 +8.1629539817007188e+00 +0.0000000000000000e+00 +8.4999996716708726e+00 -2.7959290631798136e-02 -5.3704421905292965e-01 +5.3350530130735693e-03
8.5999999999999854e+00 +8.1629055567511610e+00 +0.0000000000000000e+00 +8.5999996599458601e+00 -2.7959314357318556e-02 -5.3704466207563806e-01 +5.3351095401529660e-03
8.6999999999999851e+00 +8.1628565654182186e+00 +0.0000000000000000e+00 +8.6999996479449724e+00 -2.7959338177692399e-02 -5.3704510629704805e-01 +5.3351661258538158e-03
8.7999999999999847e+00 +8.1628070077014261e+00 +0.0000000000000000e+00 +8.7999996356650012e+00 -2.7959362083387805e-02 -5.3704555116973762e-01 +5.3352228357900098e-03
8.8999999999999844e+00 +8.1627568836003146e+00 +0.0000000000000000e+00 +8.8999996231027385e+00 -2.7959386064917834e-02 -5.3704599614624371e-01 +5.3352797355845872e-03
8.9999999999999840e+00 +8.1627061931144187e+00 +0.0000000000000000e+00 +8.9999996102549780e+00 -2.7959410112841688e-02 -5.3704644067906215e-01 +5.3353368908700344e-03
9.0999999999999837e+00 +8.1626549362432694e+00 +0.0000000000000000e+00 +9.0999995971185097e+00 -2.7959434217765970e-02 -5.3704688422064395e-01 +5.3353943672886112e-03
9.1999999999999833e+00 +8.1626031129864014e+00 +0.0000000000000000e+00 +9.1999995836901256e+00 -2.7959458370345969e-02 -5.3704732622339590e-01 +5.3354522304926728e-03
9.2999999999999829e+00 +8.1625507233433492e+00 +0.0000000000000000e+00 +9.2999995699666176e+00 -2.7959482561286882e-02 -5.3704776613967886e-01 +5.3355105461449859e-03
9.3999999999999826e+00 +8.1624977673136527e+00 +0.0000000000000000e+00 +9.3999995559447775e+00 -2.7959506781345116e-02 -5.3704820342180637e-01 +5.3355693799190477e-03
9.4999999999999822e+00 +8.1624442448968502e+00 +0.0000000000000000e+00 +9.4999995416213974e+00 -2.7959531021329479e-02 -5.3704863752204246e-01 +5.3356287974994105e-03
9.5999999999999819e+00 +8.1623901560924867e+00 +0.0000000000000000e+00 +9.5999995269932690e+00 -2.7959555272102494e-02 -5.3704906789260132e-01 +5.3356888645819910e-03
9.6999999999999815e+00 +8.1623355009001113e+00 +0.0000000000000000e+00 +9.6999995120571842e+00 -2.7959579524581644e-02 -5.3704949398564561e-01 +5.3357496468744029e-03
9.7999999999999812e+00 +8.1622802793192744e+00 +0.0000000000000000e+00 +9.7999994968099351e+00 -2.7959603769740597e-02 -5.3704991525328494e-01 +5.3358112100962574e-03
9.8999999999999808e+00 +8.1622244913495337e+00 +0.0000000000000000e+00 +9.8999994812483116e+00 -2.7959627998610521e-02 -5.3705033114757472e-01 +5.3358736199795049e-03
9.9999999999999805e+00 +8.1621681369904540e+00 +0.0000000000000000e+00 +9.9999994653691076e+00 -2.7959652202281266e-02 -5.3705074112051476e-01 +5.3359369422687417e-03
1.0099999999999980e+01 +8.1621112162416036e+00 +0.0000000000000000e+00 +1.0099999449169115e+01 -2.7959676449721204e-02 -5.3705114481415839e-01 +5.3360012183376725e-03
1.0199999999999980e+01 +8.1620537291025581e+00 +0.0000000000000000e+00 +1.0199999432645123e+01 -2.7959701121203624e-02 -5.3705154263097143e-01 +5.3360663920308605e-03
1.0299999999999979e+01 +8.1619956755729017e+00 +0.0000000000000000e+00 +1.0299999415793927e+01 -2.7959726674786772e-02 -5.3705193516351302e-01 +5.3361323828065967e-03
1.0399999999999979e+01 +8.1619370556522206e+00 +0.0000000000000000e+00 +1.0399999398612316e+01 -2.7959753568482772e-02 -5.3705232300432271e-01 +5.3361991101200995e-03
1.0499999999999979e+01 +8.1618778693401079e+00 +0.0000000000000000e+00 +1.0499999381097084e+01 -2.7959782260256284e-02 -5.3705270674591998e-01 +5.3362664934234316e-03
1.0599999999999978e+01 +8.1618181166361605e+00 +0.0000000000000000e+00 +1.0599999363245020e+01 -2.7959813208023151e-02 -5.3705308698080412e-01 +5.3363344521654256e-03
1.0699999999999978e+01 +8.1617577975399804e+00 +0.0000000000000000e+00 +1.0699999345052918e+01 -2.7959846869649030e-02 -5.3705346430145262e-01 +5.3364029057915811e-03
1.0799999999999978e+01 +8.1616969120511698e+00 +0.0000000000000000e+00 +1.0799999326517568e+01 -2.7959883702948139e-02 -5.3705383930032236e-01 +5.3364717737440018e-03
1.0899999999999977e+01 +8.1616354601693359e+00 +0.0000000000000000e+00 +1.0899999307635763e+01 -2.7959924165681767e-02 -5.3705421256984776e-01 +5.3365409754612923e-03
1.0999999999999977e+01 +8.1615734418940882e+00 +0.0000000000000000e+00 +1.0999999288404295e+01 -2.7959968715557056e-02 -5.3705458470244172e-01 +5.3366104303784840e-03
1.1099999999999977e+01 +8.1615108572250339e+00 +0.0000000000000000e+00 +1.1099999268819955e+01 -2.7960017810225626e-02 -5.3705495629049438e-01 +5.3366800579269531e-03
1.1199999999999976e+01 +8.1614477061617841e+00 +0.0000000000000000e+00 +1.1199999248879536e+01 -2.7960071907282186e-02 -5.3705532792637245e-01 +5.3367497775343329e-03
1.1299999999999976e+01 +8.1613839887039497e+00 +0.0000000000000000e+00 +1.1299999228579829e+01 -2.7960131464263242e-02 -5.3705570020242044e-01 +5.3368195086244356e-03
1.1399999999999975e+01 +8.1613197048511381e+00 +0.0000000000000000e+00 +1.1399999207917624e+01 -2.7960196938645751e-02 -5.3705607371095732e-01 +5.3368891706171507e-03
1.1499999999999975e+01 +8.1612548546029586e+00 +0.0000000000000000e+00 +1.1499999186889715e+01 -2.7960268787845775e-02 -5.3705644904427940e-01 +5.3369586829283928e-03
1.1599999999999975e+01 +8.1611894379590186e+00 +0.0000000000000000e+00 +1.1599999165492893e+01 -2.7960347469217123e-02 -5.3705682679465816e-01 +5.3370279649699931e-03
1.1699999999999974e+01 +8.1611234549189202e+00 +0.0000000000000000e+00 +1.1699999143723948e+01 -2.7960433440050034e-02 -5.3705720755433939e-01 +5.3370969361496157e-03
1.1799999999999974e+01 +8.1610569054822637e+00 +0.0000000000000000e+00 +1.1799999121579674e+01 -2.7960527157569845e-02 -5.3705759191554392e-01 +5.3371655158706973e-03
1.1899999999999974e+01 +8.1609897896486476e+00 +0.0000000000000000e+00 +1.1899999099056862e+01 -2.7960629078935637e-02 -5.3705798047046682e-01 +5.3372336235323397e-03
1.1999999999999973e+01 +8.1609221074176617e+00 +0.0000000000000000e+00 +1.1999999076152303e+01 -2.7960739661238923e-02 -5.3705837381127741e-01 +5.3373011785292418e-03
1.2099999999999973e+01 +8.1608538587888955e+00 +0.0000000000000000e+00 +1.2099999052862790e+01 -2.7960859046474329e-02 -5.3705877249608114e-01 +5.3373681164459617e-03
1.2199999999999973e+01 +8.1607850437619298e+00 +0.0000000000000000e+00 +1.2199999029185115e+01 -2.7960986116432888e-02 -5.3705917694684369e-01 +5.3374344376440246e-03
1.2299999999999972e+01 +8.1607156623363402e+00 +0.0000000000000000e+00 +1.2299999005116067e+01 -2.7961119437825276e-02 -5.3705958755155825e-01 +5.3375001586818509e-03
1.2399999999999972e+01 +8.1606457145116966e+00 +0.0000000000000000e+00 +1.2399998980652439e+01 -2.7961257577329979e-02 -5.3706000469829296e-01 +5.3375652961201361e-03
1.2499999999999972e+01 +8.1605752002875604e+00 +0.0000000000000000e+00 +1.2499998955791023e+01 -2.7961399101592788e-02 -5.3706042877519411e-01 +5.3376298665218889e-03
1.2599999999999971e+01 +8.1605041196634858e+00 +0.0000000000000000e+00 +1.2599998930528610e+01 -2.7961542577226273e-02 -5.3706086017048704e-01 +5.3376938864524931e-03
1.2699999999999971e+01 +8.1604324726390214e+00 +0.0000000000000000e+00 +1.2699998904861992e+01 -2.7961686570809188e-02 -5.3706129927247648e-01 +5.3377573724797539e-03
1.2799999999999971e+01 +8.1603602592137054e+00 +0.0000000000000000e+00 +1.2799998878787962e+01 -2.7961829648886088e-02 -5.3706174646955129e-01 +5.3378203411739555e-03
1.2899999999999970e+01 +8.1602874793870690e+00 +0.0000000000000000e+00 +1.2899998852303309e+01 -2.7961970377966616e-02 -5.3706220215018285e-01 +5.3378828091079061e-03
1.2999999999999970e+01 +8.1602141331586342e+00 +0.0000000000000000e+00 +1.2999998825404825e+01 -2.7962107324525164e-02 -5.3706266670292990e-01 +5.3379447928569961e-03
1.3099999999999969e+01 +8.1601402205279143e+00 +0.0000000000000000e+00 +1.3099998798089302e+01 -2.7962239055000278e-02 -5.3706314051643722e-01 +5.3380063089992465e-03
1.3199999999999969e+01 +8.1600657414944102e+00 +0.0000000000000000e+00 +1.3199998770353533e+01 -2.7962364135794067e-02 -5.3706362397943996e-01 +5.3380673741153612e-03
1.3299999999999969e+01 +8.1599906960576156e+00 +0.0000000000000000e+00 +1.3299998742194308e+01 -2.7962481133271811e-02 -5.3706411748076355e-01 +5.3381280047887876e-03
1.3399999999999968e+01 +8.1599150842170118e+00 +0.0000000000000000e+00 +1.3399998713608419e+01 -2.7962588613761351e-02 -5.3706462140932620e-01 +5.3381882176057483e-03
1.3499999999999968e+01 +8.1598389059720695e+00 +0.0000000000000000e+00 +1.3499998684592656e+01 -2.7962685143552591e-02 -5.3706513615414042e-01 +5.3382480291553078e-03
1.3599999999999968e+01 +8.1597621613222486e+00 +0.0000000000000000e+00 +1.3599998655143812e+01 -2.7962769288897016e-02 -5.3706566210431517e-01 +5.3383074560294204e-03
1.3699999999999967e+01 +8.1596848502669967e+00 +0.0000000000000000e+00 +1.3699998625258678e+01 -2.7962839616007106e-02 -5.3706619964905689e-01 +5.3383665148229870e-03
1.3799999999999967e+01 +8.1596069728057490e+00 +0.0000000000000000e+00 +1.3799998594934044e+01 -2.7962894691055871e-02 -5.3706674917767139e-01 +5.3384252221338859e-03
1.3899999999999967e+01 +8.1595285289379280e+00 +0.0000000000000000e+00 +1.3899998564166703e+01 -2.7962933080176326e-02 -5.3706731107956618e-01 +5.3384835945630496e-03
1.3999999999999966e+01 +8.1594495186629441e+00 +0.0000000000000000e+00 +1.3999998532953446e+01 -2.7962953349460962e-02 -5.3706788574425124e-01 +5.3385416487144906e-03
1.4099999999999966e+01 +8.1593699419801951e+00 +0.0000000000000000e+00 +1.4099998501291065e+01 -2.7962954634462509e-02 -5.3706847339300900e-01 +5.3385994172035749e-03
1.4199999999999966e+01 +8.1592897988890627e+00 +0.0000000000000000e+00 +1.4199998469176350e+01 -2.7962938348845553e-02 -5.3706907357382105e-01 +5.3386569966862160e-03
1.4299999999999965e+01 +8.1592090893889164e+00 +0.0000000000000000e+00 +1.4299998436606094e+01 -2.7962906475917298e-02 -5.3706968566629310e-01 +5.3387144998360220e-03
1.4399999999999965e+01 +8.1591278134791132e+00 +0.0000000000000000e+00 +1.4399998403577086e+01 -2.7962860999089952e-02 -5.3707030904998909e-01 +5.3387720393352532e-03
1.4499999999999964e+01 +8.1590459711589993e+00 +0.0000000000000000e+00 +1.4499998370086120e+01 -2.7962803901882723e-02 -5.3707094310443071e-01 +5.3388297278749771e-03
1.4599999999999964e+01 +8.1589635624279069e+00 +0.0000000000000000e+00 +1.4599998336129985e+01 -2.7962737167923760e-02 -5.3707158720909542e-01 +5.3388876781552182e-03
1.4699999999999964e+01 +8.1588805872851609e+00 +0.0000000000000000e+00 +1.4699998301705474e+01 -2.7962662780952122e-02 -5.3707224074341675e-01 +5.3389460028850965e-03
1.4799999999999963e+01 +8.1587970457300756e+00 +0.0000000000000000e+00 +1.4799998266809377e+01 -2.7962582724819697e-02 -5.3707290308678279e-01 +5.3390048147829846e-03
1.4899999999999963e+01 +8.1587129377619529e+00 +0.0000000000000000e+00 +1.4899998231438486e+01 -2.7962498983493213e-02 -5.3707357361853525e-01 +5.3390642265766508e-03
1.4999999999999963e+01 +8.1586282633800895e+00 +0.0000000000000000e+00 +1.4999998195589592e+01 -2.7962413541056143e-02 -5.3707425171796896e-01 +5.3391243510034119e-03
1.5099999999999962e+01 +8.1585430225837730e+00 +0.0000000000000000e+00 +1.5099998159259485e+01 -2.7962328381710647e-02 -5.3707493676432960e-01 +5.3391853008102714e-03
1.5199999999999962e+01 +8.1584572153722839e+00 +0.0000000000000000e+00 +1.5199998122444956e+01 -2.7962245489779543e-02 -5.3707562813681486e-01 +5.3392471887540862e-03
1.5299999999999962e+01 +8.1583708417448957e+00 +0.0000000000000000e+00 +1.5299998085142798e+01 -2.7962166849708217e-02 -5.3707632521457205e-01 +5.3393101276016921e-03
