# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9428501841674464e-01 +8.1068401793729201e+00 -1.5690083204679969e-01 +5.0817286794671269e+01 +1.7952646348082478e+03 -3.7130246407875611e+05 -1.8516968499279507e+07 
-1.0999999999999999e+00 -5.9428508869912278e-01 +8.1069200196449582e+00 -1.6310127853355741e-01 +4.8933583078781886e+01 +1.9215203541538767e+03 -3.6157305722707399e+05 -1.9101519732447963e+07 
-1.2000000000000000e+00 -5.9428515874543508e-01 +8.1070019057407023e+00 -1.6924450310313754e-01 +4.7001181206730848e+01 +2.0442737704044632e+03 -3.5155481570167973e+05 -1.9668237511587858e+07 
-1.3000000000000000e+00 -5.9428522873786827e-01 +8.1070851382155826e+00 -1.7531025737460182e-01 +4.5035541544645049e+01 +2.1631877991032543e+03 -3.4132362835751061e+05 -2.0215531980448578e+07 
-1.4000000000000001e+00 -5.9428529885855741e-01 +8.1071690176306017e+00 -1.8127829868229192e-01 +4.3052124334450681e+01 +2.2779254536012913e+03 -3.3095538341964892e+05 -2.0741813718617905e+07 
-1.5000000000000002e+00 -5.9428536928962816e-01 +8.1072528445410299e+00 -1.8712838440418475e-01 +4.1066390007190130e+01 +2.3881497370421434e+03 -3.2052597026732209e+05 -2.1245493227915160e+07 
-1.6000000000000003e+00 -5.9428544021317409e-01 +8.1073359195033952e+00 -1.9284027496592521e-01 +3.9093798987345565e+01 +2.4935236989536975e+03 -3.1011127831727703e+05 -2.1724981199454773e+07 
-1.7000000000000004e+00 -5.9428551181126821e-01 +8.1074175430761457e+00 -1.9839373174037267e-01 +3.7149811674612842e+01 +2.5937103898278178e+03 -2.9978719692269573e+05 -2.2178688282950271e+07 
-1.8000000000000005e+00 -5.9428558426594902e-01 +8.1074970158108428e+00 -2.0376851959423858e-01 +3.5249888687749909e+01 +2.6883729144443600e+03 -2.8962961675888207e+05 -2.2605025350694139e+07 
-1.9000000000000006e+00 -5.9428565775919395e-01 +8.1075736382631476e+00 -2.0894440865916891e-01 +3.3409490568064541e+01 +2.7771744561461683e+03 -2.7971442817356362e+05 -2.3002403591792531e+07 
-2.0000000000000004e+00 -5.9428573247295369e-01 +8.1076467109854544e+00 -2.1390117098022679e-01 +3.1644077952681215e+01 +2.8597782159507142e+03 -2.7011752206633869e+05 -2.3369234226271044e+07 
-2.1000000000000005e+00 -5.9428580866345349e-01 +8.1077156593551365e+00 -2.1862163722604946e-01 +2.9966326531301668e+01 +2.9359259469104995e+03 -2.6090179444305017e+05 -2.3704311825121928e+07 
-2.2000000000000006e+00 -5.9428588688762762e-01 +8.1077804104960958e+00 -2.2310206890208023e-01 +2.8377728364790020e+01 +3.0057013944040013e+03 -2.5207797738042325e+05 -2.4008091312743165e+07 
-2.3000000000000007e+00 -5.9428596777849196e-01 +8.1078410176159981e+00 -2.2734238423594846e-01 +2.6876967915784114e+01 +3.0692807251828758e+03 -2.4364371395789762e+05 -2.4281474251684703e+07 
-2.4000000000000008e+00 -5.9428605196903828e-01 +8.1078975339234489e+00 -2.3134250384726085e-01 +2.5462729587569772e+01 +3.1268401497514201e+03 -2.3559664683960448e+05 -2.4525362410524771e+07 
-2.5000000000000009e+00 -5.9428614009224223e-01 +8.1079500126231885e+00 -2.3510235074927227e-01 +2.4133697899363977e+01 +3.1785559254941809e+03 -2.2793441941659382e+05 -2.4740657782023933e+07 
-2.6000000000000010e+00 -5.9428623278107184e-01 +8.1079985069188520e+00 -2.3862184713024273e-01 +2.2888557378511226e+01 +3.2246042856554595e+03 -2.2065467509958081e+05 -2.4928262223711841e+07 
-2.7000000000000011e+00 -5.9428633066844794e-01 +8.1080430700146682e+00 -2.4190092176161071e-01 +2.1725992517927597e+01 +3.2651615933897738e+03 -2.1375505708714857e+05 -2.5089078223053992e+07 
-2.8000000000000012e+00 -5.9428643438733042e-01 +8.1080837551141318e+00 -2.4493949805383800e-01 +2.0644687801522675e+01 +3.3004041103844434e+03 -2.0723320849567396e+05 -2.5224007785929341e+07 
-2.9000000000000012e+00 -5.9428654457060626e-01 +8.1081206154212246e+00 -2.4773750770241185e-01 +1.9643327681523491e+01 +3.3305082528014354e+03 -2.0108677225719058e+05 -2.5333953646099482e+07 
-3.0000000000000013e+00 -5.9428666185117829e-01 +8.1081537041384202e+00 -2.5029488063339728e-01 +1.8720596608714001e+01 +3.3556504064856013e+03 -1.9531339122823279e+05 -2.5419818400606122e+07 
-3.1000000000000014e+00 -5.9428678686194181e-01 +8.1081830744613743e+00 -2.5261154747604087e-01 +1.7875179206438638e+01 +3.3760069744720363e+03 -1.8991070924855143e+05 -2.5482504739204183e+07 
-3.2000000000000015e+00 -5.9428692023574181e-01 +8.1082087795952944e+00 -2.5468744446348790e-01 +1.7105759775647222e+01 +3.3917544641851005e+03 -1.8487636823828940e+05 -2.5522915842397582e+07 
-3.3000000000000016e+00 -5.9428706260544695e-01 +8.1082308727360388e+00 -2.5652250541210159e-01 +1.6411022853663304e+01 +3.4030693474003406e+03 -1.8020801145155446e+05 -2.5541954749197744e+07 
-3.4000000000000017e+00 -5.9428721460387801e-01 +8.1082494070834983e+00 -2.5811666954140061e-01 +1.5789652803005215e+01 +3.4101281981098787e+03 -1.7590328104179527e+05 -2.5540524982715532e+07 
-3.5000000000000018e+00 -5.9428737686386146e-01 +8.1082644358364373e+00 -2.5946987493298046e-01 +1.5240333973551316e+01 +3.4131075708939784e+03 -1.7195981903913294e+05 -2.5519529979778685e+07 
-3.6000000000000019e+00 -5.9428755001819311e-01 +8.1082760121881421e+00 -2.6058206421029662e-01 +1.4761750817716806e+01 +3.4121841191703079e+03 -1.6837526799642641e+05 -2.5479873681178458e+07 
-3.7000000000000020e+00 -5.9428773469966534e-01 +8.1082841893350324e+00 -2.6145317983021793e-01 +1.4352587636227190e+01 +3.4075344933793144e+03 -1.6514726949928282e+05 -2.5422460013242148e+07 
-3.8000000000000020e+00 -5.9428793154105386e-01 +8.1082890204703517e+00 -2.6208316638825041e-01 +1.4011528764654708e+01 +3.3993353928749680e+03 -1.6227346526799709e+05 -2.5348193157198377e+07 
-3.9000000000000021e+00 -5.9428814117510442e-01 +8.1082905587890544e+00 -2.6247197237864911e-01 +1.3737258418163583e+01 +3.3877635997511443e+03 -1.5975149621898358e+05 -2.5257977711411905e+07 
-4.0000000000000018e+00 -5.9428836423456632e-01 +8.1082888574819414e+00 -2.6261954569366802e-01 +1.3528460868832418e+01 +3.3729958907319760e+03 -1.5757900351503104e+05 -2.5152718263573848e+07 
-4.1000000000000014e+00 -5.9428860109640325e-01 +8.1082839998605412e+00 -2.6252653671855097e-01 +1.3383671151147102e+01 +3.3551656111830048e+03 -1.5575300607225974e+05 -2.5033099897735249e+07 
-4.2000000000000011e+00 -5.9428885111847651e-01 +8.1082761811520481e+00 -2.6219662173090208e-01 +1.3300946284519124e+01 +3.3342244108959630e+03 -1.5426829226125011e+05 -2.4898888174705423e+07 
-4.3000000000000007e+00 -5.9428911340487944e-01 +8.1082656224163561e+00 -2.6163427540471279e-01 +1.3278254715457457e+01 +3.3100763766602299e+03 -1.5311915879007152e+05 -2.4749608249266490e+07 
-4.4000000000000004e+00 -5.9428938705968659e-01 +8.1082525447149809e+00 -2.6084397530267606e-01 +1.3313564911464567e+01 +3.2826256503739496e+03 -1.5229990260438278e+05 -2.4584785528636616e+07 
-4.5000000000000000e+00 -5.9428967118703990e-01 +8.1082371691080404e+00 -2.5983019333614255e-01 +1.3404845415650216e+01 +3.2517762766011988e+03 -1.5180482110448316e+05 -2.4403944966303930e+07 
-4.5999999999999996e+00 -5.9428996489104036e-01 +8.1082197166536147e+00 -2.5859740808283438e-01 +1.3550064908781900e+01 +3.2174324326123960e+03 -1.5162821262731854e+05 -2.4206612149046764e+07 
-4.6999999999999993e+00 -5.9429026727582979e-01 +8.1082004084118093e+00 -2.5715009491993263e-01 +1.3747192072987103e+01 +3.1794982390824484e+03 -1.5176437559754215e+05 -2.3992312388033610e+07 
-4.7999999999999989e+00 -5.9429057744555258e-01 +8.1081794654419461e+00 -2.5549273120553667e-01 +1.3994195671486551e+01 +3.1378778622180266e+03 -1.5220760898283077e+05 -2.3760571213918172e+07 
-4.8999999999999986e+00 -5.9429089450438377e-01 +8.1081571088032973e+00 -2.5362979250807005e-01 +1.4289044554483809e+01 +3.0924754417976897e+03 -1.5295221238683624e+05 -2.3510914035509750e+07 
-4.9999999999999982e+00 -5.9429121755649583e-01 +8.1081335595576913e+00 -2.5156575749598759e-01 +1.4629707564206683e+01 +3.0431951846476741e+03 -1.5399248545114306e+05 -2.3242866580620673e+07 
-5.0999999999999979e+00 -5.9429154570608445e-01 +8.1081090387611230e+00 -2.4930510380614226e-01 +1.5014153792808374e+01 +2.9899412843203249e+03 -1.5532272938027262e+05 -2.2955954513198424e+07 
-5.1999999999999975e+00 -5.9429187805738026e-01 +8.1080837674781492e+00 -2.4685230791765789e-01 +1.5440352174611798e+01 +2.9326179232702498e+03 -1.5693724459510611e+05 -2.2649703451261479e+07 
-5.2999999999999972e+00 -5.9429221371461782e-01 +8.1080579667626225e+00 -2.4421184808472804e-01 +1.5906272029572216e+01 +2.8711293238207386e+03 -1.5883033383953533e+05 -2.2323639197643962e+07 
-5.3999999999999968e+00 -5.9429255178206497e-01 +8.1080318576775969e+00 -2.4138820137432285e-01 +1.6409882511122856e+01 +2.8053796970658223e+03 -1.6099629904118783e+05 -2.1977287510604668e+07 
-5.4999999999999964e+00 -5.9429289136401275e-01 +8.1080056612851603e+00 -2.3838584498602991e-01 +1.6949152894838573e+01 +2.7352732649216859e+03 -1.6342944296434047e+05 -2.1610174197400916e+07 
-5.5999999999999961e+00 -5.9429323156475167e-01 +8.1079795986447643e+00 -2.3520925909916973e-01 +1.7522052623417039e+01 +2.6607143162936609e+03 -1.6612406945272820e+05 -2.1221825388438113e+07 
-5.6999999999999957e+00 -5.9429357148865403e-01 +8.1079538908133593e+00 -2.3186291672169937e-01 +1.8126551328206364e+01 +2.5816070137854717e+03 -1.6907448362058453e+05 -2.0811766616017923e+07 
-5.7999999999999954e+00 -5.9429391024005129e-01 +8.1079287588556266e+00 -2.2835129943048244e-01 +1.8760618510411302e+01 +2.4978556923782839e+03 -1.7227498993105191e+05 -2.0379524230482925e+07 
-5.8999999999999950e+00 -5.9429424692337007e-01 +8.1079044238333360e+00 -2.2467888041566561e-01 +1.9422223868255038e+01 +2.4093645422018826e+03 -1.7571989415001968e+05 -1.9924623907088079e+07 
-5.9999999999999947e+00 -5.9429458064302432e-01 +8.1078811068064827e+00 -2.2085013746885290e-01 +2.0109337266549684e+01 +2.3160378456112039e+03 -1.7940350316938554e+05 -1.9446591744262923e+07 
-6.0999999999999943e+00 -5.9429491075365470e-01 +8.1078589902408069e+00 -2.1687167141203639e-01 +2.0819773251401521e+01 +2.2179133967511389e+03 -1.8331755865803332e+05 -1.8945650340251550e+07 
-6.1999999999999940e+00 -5.9429523761708614e-01 +8.1078381199786875e+00 -2.1275618605418867e-01 +2.1550340674179896e+01 +2.1155528594728571e+03 -1.8744211405241318e+05 -1.8424828526333120e+07 
-6.2999999999999936e+00 -5.9429556184851573e-01 +8.1078185121755304e+00 -2.0851736262821308e-01 +2.2297493995554223e+01 +2.0096474334219747e+03 -1.9175390647701637e+05 -1.7887866144073334e+07 
-6.3999999999999932e+00 -5.9429588406310585e-01 +8.1078001829869457e+00 -2.0416888510926287e-01 +2.3057687481159952e+01 +1.9008883702512860e+03 -1.9622967150979186e+05 -1.7338503286647104e+07 
-6.4999999999999929e+00 -5.9429620487607959e-01 +8.1077831485635379e+00 -1.9972442933651954e-01 +2.3827375343458698e+01 +1.7899667725620907e+03 -2.0084614391653182e+05 -1.6780479361320656e+07 
-6.5999999999999925e+00 -5.9429652490266771e-01 +8.1077674250531384e+00 -1.9519766798770036e-01 +2.4603011667223569e+01 +1.6775736766017983e+03 -2.0558005719544730e+05 -1.6217533452119853e+07 
-6.6999999999999922e+00 -5.9429684475812039e-01 +8.1077530286023656e+00 -1.9060227121753623e-01 +2.5381050366620766e+01 +1.5644000801058271e+03 -2.1040814333469587e+05 -1.5653404495353570e+07 
-6.7999999999999918e+00 -5.9429716505768904e-01 +8.1077399753542512e+00 -1.8595190656538635e-01 +2.6157945228581717e+01 +1.4511369246700192e+03 -2.1530713300410920e+05 -1.5091831153503282e+07 
-6.8999999999999915e+00 -5.9429748641666669e-01 +8.1077282814484324e+00 -1.8126023520515602e-01 +2.6930149914620053e+01 +1.3384750339857733e+03 -2.2025375557575485e+05 -1.4536551548455860e+07 
-6.9999999999999911e+00 -5.9429780945038280e-01 +8.1077179630215159e+00 -1.7654091245216522e-01 +2.7694117940506160e+01 +1.2271051230061523e+03 -2.2522473899580954e+05 -1.3991303303306838e+07 
-7.0999999999999908e+00 -5.9429813477413418e-01 +8.1077090362059874e+00 -1.7180759568218013e-01 +2.8446302683756290e+01 +1.1177179438452642e+03 -2.3019680975426661e+05 -1.3459824225883994e+07 
-7.1999999999999904e+00 -5.9429846300329159e-01 +8.1077015171331652e+00 -1.6707393130376261e-01 +2.9183157307571708e+01 +1.0110040394639161e+03 -2.3514669248104145e+05 -1.2945851139889425e+07 
-7.2999999999999901e+00 -5.9429879475322522e-01 +8.1076954219295239e+00 -1.6235356418524477e-01 +2.9901134848743649e+01 +9.0765392725768106e+02 -2.4005111039844446e+05 -1.2453120772201065e+07 
-7.3999999999999897e+00 -5.9429913063933593e-01 +8.1076907667182212e+00 -1.5766013300610493e-01 +3.0596688173642843e+01 +8.0835800259014673e+02 -2.4488678507949639e+05 -1.1985369272169825e+07 
-7.4999999999999893e+00 -5.9429947127703242e-01 +8.1076875676185693e+00 -1.5300727427457964e-01 +3.1266269975684228e+01 +7.1380662501475740e+02 -2.4963043637321601e+05 -1.1546332647846699e+07 
-7.5999999999999890e+00 -5.9429981728177950e-01 +8.1076858407477150e+00 -1.4840861462928653e-01 +3.1906332728122205e+01 +6.2468996246640495e+02 -2.5425878215308322e+05 -1.1139746002236797e+07 
-7.6999999999999886e+00 -5.9430016926904439e-01 +8.1076856022181705e+00 -1.4387777885839798e-01 +3.2513328736313383e+01 +5.4169814978933084e+02 -2.5874853856007711e+05 -1.0769344302865449e+07 
-7.7999999999999883e+00 -5.9430052785431120e-01 +8.1076868681372360e+00 -1.3942838694731483e-01 +3.3083710148993845e+01 +4.6552122889661570e+02 -2.6307642005469976e+05 -1.0438862088394269e+07 
-7.8999999999999879e+00 -5.9430089365310645e-01 +8.1076896546096240e+00 -1.3507405142814785e-01 +3.3613928884847944e+01 +3.9684909964665906e+02 -2.6721913900997315e+05 -1.0152033238730075e+07 
-7.9999999999999876e+00 -5.9430126728099752e-01 +8.1076939777387906e+00 -1.3082837757930391e-01 +3.4100436565545394e+01 +3.3637152495305884e+02 -2.7115340532833221e+05 -9.9125910106004830e+06 
-8.0999999999999872e+00 -5.9430164910104488e-01 +8.1076998439144194e+00 -1.2670845219933127e-01 +3.4540233912096312e+01 +2.8464936661303858e+02 -2.7485895228418236e+05 -9.7233670284076948e+06 
-8.1999999999999869e+00 -5.9430203845445317e-01 +8.1077071939401186e+00 -1.2274626188289600e-01 +3.4933503882248928e+01 +2.4172537114210800e+02 -2.7833234531703580e+05 -9.5835582631414887e+06 
-8.2999999999999865e+00 -5.9430243442400110e-01 +8.1077159454450243e+00 -1.1897766888574916e-01 +3.5281477388026012e+01 +2.0750874248993142e+02 -2.8157556056608324e+05 -9.4914297662904505e+06 
-8.3999999999999861e+00 -5.9430283609241530e-01 +8.1077260160776827e+00 -1.1543854085400598e-01 +3.5585385110690652e+01 +1.8190877703878920e+02 -2.8459057357722818e+05 -9.4452470449364856e+06 
-8.4999999999999858e+00 -5.9430324254244682e-01 +8.1077373235070933e+00 -1.1216474086024540e-01 +3.5846457454604888e+01 +1.6483467218332095e+02 -2.8737935921479226e+05 -9.4432751259625256e+06 
-8.5999999999999854e+00 -5.9430365285682607e-01 +8.1077497854291138e+00 -1.0919213347290559e-01 +3.6065924385733389e+01 +1.5619564798783847e+02 -2.8994389079365123e+05 -9.4837791550456919e+06 
-8.6999999999999851e+00 -5.9430406611828390e-01 +8.1077633195516032e+00 -1.0655658198639241e-01 +3.6245015871719865e+01 +1.5590089228317524e+02 -2.9228614266011160e+05 -9.5650241291198786e+06 
-8.7999999999999847e+00 -5.9430448140951075e-01 +8.1077778436103927e+00 -1.0429395338996499e-01 +3.6384961441027372e+01 +1.6385965215081166e+02 -2.9440808769420855e+05 -9.6852753232244644e+06 
-8.8999999999999844e+00 -5.9430489781321560e-01 +8.1077932753615087e+00 -1.0244011087759686e-01 +3.6486990391509018e+01 +1.7998109411779177e+02 -2.9631169848022470e+05 -9.8427976359347347e+06 
-8.9999999999999840e+00 -5.9430531441208545e-01 +8.1078095325865895e+00 -1.0103091927611411e-01 +3.6552331660593900e+01 +2.0417440695071201e+02 -2.9799894662316825e+05 -1.0035856075243486e+07 
-9.0999999999999837e+00 -5.9430573028877764e-01 +8.1078265330932897e+00 -1.0010224542136863e-01 +3.6582213834287828e+01 +2.3634880640337383e+02 -2.9947180286378425e+05 -1.0262715776724529e+07 
-9.1999999999999833e+00 -5.9430614452596398e-01 +8.1078441947059119e+00 -9.9689952951150351e-02 +3.6577865425928287e+01 +2.7641343774562500e+02 -3.0073223871794331e+05 -1.0521641545134729e+07 
-9.2999999999999829e+00 -5.9430655620628881e-01 +8.1078624352845861e+00 -9.9829907746568705e-02 +3.6540514308368088e+01 +3.2427747983699010e+02 -3.0178222314696625e+05 -1.0810898350130206e+07 
-9.3999999999999826e+00 -5.9430696441237674e-01 +8.1078811727061044e+00 -1.0055797613941969e-01 +3.6471388316244223e+01 +3.7985010606223767e+02 -3.0262372619174345e+05 -1.1128751129358603e+07 
-9.4999999999999822e+00 -5.9430736822684682e-01 +8.1079003248801769e+00 -1.0191002400454872e-01 +3.6371714757737536e+01 +4.4304047426553109e+02 -3.0325871607358521e+05 -1.1473464761185350e+07 
-9.5999999999999819e+00 -5.9430776673230923e-01 +8.1079198097424658e+00 -1.0392191642309009e-01 +3.6242720643849403e+01 +5.1375771175376974e+02 -3.0368916062865948e+05 -1.1843303968585946e+07 
-9.6999999999999815e+00 -5.9430815901133560e-01 +8.1079395452514778e+00 -1.0662952172789042e-01 +3.6085632785227389e+01 +5.9191099852212483e+02 -3.0391702787128225e+05 -1.2236533735864311e+07 
-9.7999999999999812e+00 -5.9430854414650158e-01 +8.1079594493992015e+00 -1.1006870655918073e-01 +3.5901677496790349e+01 +6.7740947192126396e+02 -3.0394428432093078e+05 -1.2651418849107478e+07 
-9.8999999999999808e+00 -5.9430892122035095e-01 +8.1079794402080712e+00 -1.1427533892618813e-01 +3.5692080691478743e+01 +7.7016227776662561e+02 -3.0377289557017561e+05 -1.3086224123142464e+07 
-9.9999999999999805e+00 -5.9430928931542826e-01 +8.1079994357250218e+00 -1.1928528613151189e-01 +3.5458068130150451e+01 +8.7007855136670992e+02 -3.0340482778811280e+05 -1.3539214359933453e+07 
-1.0099999999999980e+01 -5.9430964786587814e-01 +8.1080193499373543e+00 -1.2511473058734410e-01 +3.5201322117432106e+01 +9.7692684122887431e+02 -3.0284556842886488e+05 -1.4008479426916143e+07 
-1.0199999999999980e+01 -5.9430999770718185e-01 +8.1080391008985231e+00 -1.3170174643791732e-01 +3.4924229534265208e+01 +1.0899070704947071e+03 -3.0210816814003553e+05 -1.4491301468800932e+07 
-1.0299999999999979e+01 -5.9431034002438299e-01 +8.1080586126472003e+00 -1.3896504982986344e-01 +3.4629080973304411e+01 +1.2080785312558487e+03 -3.0120601036298106e+05 -1.4984752763473328e+07 
-1.0399999999999979e+01 -5.9431067600250387e-01 +8.1080778091943504e+00 -1.4682335837309499e-01 +3.4318167646416761e+01 +1.3305005372862483e+03 -3.0015248152014462e+05 -1.5485905650784425e+07 
-1.0499999999999979e+01 -5.9431100682654225e-01 +8.1080966145177555e+00 -1.5519539325442946e-01 +3.3993781567981110e+01 +1.4562324723803858e+03 -2.9896097188971203e+05 -1.5991832803671280e+07 
-1.0599999999999978e+01 -5.9431133368145495e-01 +8.1081149525597738e+00 -1.6399987968470883e-01 +3.3658215610540900e+01 +1.5843337850021169e+03 -2.9764487589358992e+05 -1.6499607162602533e+07 
-1.0699999999999978e+01 -5.9431165775217343e-01 +8.1081327472231131e+00 -1.7315554579167314e-01 +3.3313763636100035e+01 +1.7138639747491598e+03 -2.9621759286672674e+05 -1.7006301894332919e+07 
-1.0799999999999978e+01 -5.9431198022362886e-01 +8.1081499223762457e+00 -1.8258111935409152e-01 +3.2962720314807896e+01 +1.8438825279003484e+03 -2.9469252593866136e+05 -1.7508990075192802e+07 
-1.0899999999999977e+01 -5.9431230228067022e-01 +8.1081664018517596e+00 -1.9219533804749092e-01 +3.2607381176322939e+01 +1.9734491137833481e+03 -2.9308308232883998e+05 -1.8004745632295925e+07 
-1.0999999999999977e+01 -5.9431262510818395e-01 +8.1081821094410884e+00 -2.0191693423862700e-01 +3.2250042760308396e+01 +2.1016232939021829e+03 -2.9140267420174315e+05 -1.8490641953285430e+07 
-1.1099999999999977e+01 -5.9431294989094585e-01 +8.1081969688978450e+00 -2.1166465354809050e-01 +3.1893002509145479e+01 +2.2274648724429003e+03 -2.8966471801150014e+05 -1.8963753546341442e+07 
-1.1199999999999976e+01 -5.9431327781377552e-01 +8.1082109039323811e+00 -2.2135723609571306e-01 +3.1538558928691167e+01 +2.3500335469581537e+03 -2.8788263543042226e+05 -1.9421154399089053e+07 
-1.1299999999999976e+01 -5.9431361006140582e-01 +8.1082238382135881e+00 -2.3091343198196007e-01 +3.1189011516316111e+01 +2.4683891934841167e+03 -2.8606985286987328e+05 -1.9859919307886191e+07 
-1.1399999999999975e+01 -5.9431394781855673e-01 +8.1082356953719277e+00 -2.4025199271423367e-01 +3.0846660682302378e+01 +2.5815917101602918e+03 -2.8423980103446636e+05 -2.0277123153320100e+07 
-1.1499999999999975e+01 -5.9431429226994237e-01 +8.1082463989894720e+00 -2.4929167006420397e-01 +3.0513808023637779e+01 +2.6887009933481240e+03 -2.8240591647572734e+05 -2.0669840779260378e+07 
-1.1599999999999975e+01 -5.9431464460019146e-01 +8.1082558726072627e+00 -2.5795122599291292e-01 +3.0192756112505784e+01 +2.7887771253856527e+03 -2.8058164034229208e+05 -2.1035147883807946e+07 
-1.1699999999999974e+01 -5.9431500599392795e-01 +8.1082640397220018e+00 -2.6614942252955515e-01 +2.9885808586162209e+01 +2.8808801820865292e+03 -2.7878041889413685e+05 -2.1370120102640208e+07 
-1.1799999999999974e+01 -5.9431537763573805e-01 +8.1082708237785788e+00 -2.7380502586704414e-01 +2.9595270351670564e+01 +2.9640703112268911e+03 -2.7701570462969155e+05 -2.1671833384855449e+07 
-1.1899999999999974e+01 -5.9431576071016201e-01 +8.1082761481820373e+00 -2.8083680796264676e-01 +2.9323447231495692e+01 +3.0374077636290208e+03 -2.7530095421432023e+05 -2.1937364139155254e+07 
-1.1999999999999973e+01 -5.9431615640171354e-01 +8.1082799362837026e+00 -2.8716354320377335e-01 +2.9072646328864451e+01 +3.0999528232721636e+03 -2.7364963014001568e+05 -2.2163788852044933e+07 
-1.2099999999999973e+01 -5.9431656575652858e-01 +8.1082821311973028e+00 -2.9272095448086055e-01 +2.8844933150015208e+01 +3.1510191738426429e+03 -2.7207371883755375e+05 -2.2349067266951732e+07 
-1.2199999999999973e+01 -5.9431698927460164e-01 +8.1082827630178951e+00 -2.9751321220305466e-01 +2.8641635101445974e+01 +3.1909303740426863e+03 -2.7058271373009263e+05 -2.2494672297082674e+07 
-1.2299999999999972e+01 -5.9431742732030868e-01 +8.1082818855414871e+00 -3.0156193379224744e-01 +2.8463959424939969e+01 +3.2202630015302680e+03 -2.6918636706537759e+05 -2.2602946338798515e+07 
-1.2399999999999972e+01 -5.9431788025805588e-01 +8.1082795525601910e+00 -3.0488873517019144e-01 +2.8313113315109465e+01 +3.2395935896313849e+03 -2.6789443110625586e+05 -2.2676231478013396e+07 
-1.2499999999999972e+01 -5.9431834845222775e-01 +8.1082758178794823e+00 -3.0751523828465810e-01 +2.8190303298988582e+01 +3.2494987814264036e+03 -2.6671665412692406e+05 -2.2716870264612969e+07 
-1.2599999999999971e+01 -5.9431883226723681e-01 +8.1082707352994827e+00 -3.0946306387156841e-01 +2.8096735791281006e+01 +3.2505551893584720e+03 -2.6566278367267782e+05 -2.2727205041535720e+07 
-1.2699999999999971e+01 -5.9431933206748833e-01 +8.1082643586327627e+00 -3.1075383660456329e-01 +2.8033616554791557e+01 +3.2433394960584264e+03 -2.6474256339214504e+05 -2.2709578427352399e+07 
-1.2799999999999971e+01 -5.9431984821740647e-01 +8.1082567416952394e+00 -3.1140918194580786e-01 +2.8002150986608573e+01 +3.2284283933524002e+03 -2.6396573476730642e+05 -2.2666333023052644e+07 
-1.2899999999999970e+01 -5.9432038108140350e-01 +8.1082479383050465e+00 -3.1145072947049507e-01 +2.8003544118804065e+01 +3.2063986441898096e+03 -2.6334203704252862e+05 -2.2599811704167973e+07 
