# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1887580781965623e-02 -5.9428290760130975e-01 +5.9184835963811350e-03
-1.0000000000000001e-01 +7.9199997170242344e+00 +0.0000000000000000e+00 -9.9999999999466169e-02 -3.1887560501881428e-02 -5.9428294565082140e-01 +5.9184580911159877e-03
-2.0000000000000001e-01 +7.9199988680969131e+00 +0.0000000000000000e+00 -1.9999999999572932e-01 -3.1887536254722806e-02 -5.9428298023678150e-01 +5.9184329667145872e-03
-3.0000000000000004e-01 +7.9199974532180040e+00 +0.0000000000000000e+00 -2.9999999998558646e-01 -3.1887507755914077e-02 -5.9428301174977460e-01 +5.9184083771801621e-03
-4.0000000000000002e-01 +7.9199954723874759e+00 +0.0000000000000000e+00 -3.9999999996583457e-01 -3.1887474720882172e-02 -5.9428304058041914e-01 +5.9183844765170997e-03
-5.0000000000000000e-01 +7.9199929256053023e+00 +0.0000000000000000e+00 -4.9999999993327060e-01 -3.1887436865056552e-02 -5.9428306711936296e-01 +5.9183614187308048e-03
-5.9999999999999998e-01 +7.9199898128714574e+00 +0.0000000000000000e+00 -5.9999999988469155e-01 -3.1887393903869438e-02 -5.9428309175727767e-01 +5.9183393578275678e-03
-6.9999999999999996e-01 +7.9199861341859181e+00 +0.0000000000000000e+00 -6.9999999981689442e-01 -3.1887345552755700e-02 -5.9428311488485341e-01 +5.9183184478144336e-03
-7.9999999999999993e-01 +7.9199818895486631e+00 +0.0000000000000000e+00 -7.9999999972667624e-01 -3.1887291527153049e-02 -5.9428313689279555e-01 +5.9182988426990614e-03
-8.9999999999999991e-01 +7.9199770789596711e+00 +0.0000000000000000e+00 -8.9999999961083388e-01 -3.1887231542502011e-02 -5.9428315817181709e-01 +5.9182806964895949e-03
-9.9999999999999989e-01 +7.9199717024189216e+00 +0.0000000000000000e+00 -9.9999999946616447e-01 -3.1887165314245999e-02 -5.9428317911263540e-01 +5.9182641631945233e-03
-1.0999999999999999e+00 +7.9199657599263951e+00 +0.0000000000000000e+00 -1.0999999992894649e+00 -3.1887092557831384e-02 -5.9428320010596691e-01 +5.9182493968225535e-03
-1.2000000000000000e+00 +7.9199592514820711e+00 +0.0000000000000000e+00 -1.1999999990775323e+00 -3.1887012988707546e-02 -5.9428322154252133e-01 +5.9182365513824669e-03
-1.3000000000000000e+00 +7.9199521770859302e+00 +0.0000000000000000e+00 -1.2999999988271633e+00 -3.1886926322326890e-02 -5.9428324381299724e-01 +5.9182257808829920e-03
-1.4000000000000001e+00 +7.9199445367379511e+00 +0.0000000000000000e+00 -1.3999999985351552e+00 -3.1886832274145002e-02 -5.9428326730807712e-01 +5.9182172393326621e-03
-1.5000000000000002e+00 +7.9199363304381123e+00 +0.0000000000000000e+00 -1.4999999981983050e+00 -3.1886730559620567e-02 -5.9428329241842148e-01 +5.9182110807396906e-03
-1.6000000000000003e+00 +7.9199275581863890e+00 +0.0000000000000000e+00 -1.5999999978134096e+00 -3.1886620894215539e-02 -5.9428331953466496e-01 +5.9182074591118319e-03
-1.7000000000000004e+00 +7.9199182199827565e+00 +0.0000000000000000e+00 -1.6999999973772659e+00 -3.1886502993395148e-02 -5.9428334904741043e-01 +5.9182065284562402e-03
-1.8000000000000005e+00 +7.9199083158271861e+00 +0.0000000000000000e+00 -1.7999999968866709e+00 -3.1886376572627932e-02 -5.9428338134722414e-01 +5.9182084427793474e-03
-1.9000000000000006e+00 +7.9198978457196478e+00 +0.0000000000000000e+00 -1.8999999963384218e+00 -3.1886241347385859e-02 -5.9428341682463059e-01 +5.9182133560867168e-03
-2.0000000000000004e+00 +7.9198868096601087e+00 +0.0000000000000000e+00 -1.9999999957293153e+00 -3.1886097033144371e-02 -5.9428345587010845e-01 +5.9182214223829190e-03
-2.1000000000000005e+00 +7.9198752076485306e+00 +0.0000000000000000e+00 -2.0999999950561485e+00 -3.1885943438558037e-02 -5.9428349891237275e-01 +5.9182327503978843e-03
-2.2000000000000006e+00 +7.9198630396848744e+00 +0.0000000000000000e+00 -2.1999999943157182e+00 -3.1885780744985499e-02 -5.9428354653325510e-01 +5.9182472677670878e-03
-2.3000000000000007e+00 +7.9198503057690939e+00 +0.0000000000000000e+00 -2.2999999935048216e+00 -3.1885609226957635e-02 -5.9428359935285535e-01 +5.9182648568535078e-03
-2.4000000000000008e+00 +7.9198370059011394e+00 +0.0000000000000000e+00 -2.3999999926202555e+00 -3.1885429159000625e-02 -5.9428365799125837e-01 +5.9182854000215104e-03
-2.5000000000000009e+00 +7.9198231400809558e+00 +0.0000000000000000e+00 -2.4999999916588171e+00 -3.1885240815635048e-02 -5.9428372306853183e-01 +5.9183087796369875e-03
-2.6000000000000010e+00 +7.9198087083084809e+00 +0.0000000000000000e+00 -2.5999999906173032e+00 -3.1885044471375142e-02 -5.9428379520472674e-01 +5.9183348780675145e-03
-2.7000000000000011e+00 +7.9197937105836473e+00 +0.0000000000000000e+00 -2.6999999894925111e+00 -3.1884840400728039e-02 -5.9428387501987889e-01 +5.9183635776825280e-03
-2.8000000000000012e+00 +7.9197781469063786e+00 +0.0000000000000000e+00 -2.7999999882812374e+00 -3.1884628878192940e-02 -5.9428396313400667e-01 +5.9183947608534553e-03
-2.9000000000000012e+00 +7.9197620172765921e+00 +0.0000000000000000e+00 -2.8999999869802791e+00 -3.1884410178260318e-02 -5.9428406016711233e-01 +5.9184283099538819e-03
-3.0000000000000013e+00 +7.9197453216941955e+00 +0.0000000000000000e+00 -2.9999999855864332e+00 -3.1884184575411187e-02 -5.9428416673918238e-01 +5.9184641073597166e-03
-3.1000000000000014e+00 +7.9197280601590876e+00 +0.0000000000000000e+00 -3.0999999840964967e+00 -3.1883952344116243e-02 -5.9428428347018591e-01 +5.9185020354493361e-03
-3.2000000000000015e+00 +7.9197102326711573e+00 +0.0000000000000000e+00 -3.1999999825072667e+00 -3.1883713758835128e-02 -5.9428441098007667e-01 +5.9185419766037426e-03
-3.3000000000000016e+00 +7.9196918392302846e+00 +0.0000000000000000e+00 -3.2999999808155400e+00 -3.1883469094015633e-02 -5.9428454988879165e-01 +5.9185838132067275e-03
-3.4000000000000017e+00 +7.9196728798363374e+00 +0.0000000000000000e+00 -3.3999999790181135e+00 -3.1883218624092866e-02 -5.9428470081625118e-01 +5.9186274276450236e-03
