# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168396656e+00 +0.0000000000000000e+00 +9.9999999999465461e-02 -5.6632059138748224e-06 +0.0000000000000000e+00 +9.9999999998396405e-01
2.0000000000000001e-01 +7.9199988673589719e+00 +0.0000000000000000e+00 +1.9999999999572374e-01 -1.1326407185765801e-05 +0.0000000000000000e+00 +9.9999999993585620e-01
3.0000000000000004e-01 +7.9199974515583804e+00 +0.0000000000000000e+00 +2.9999999998556764e-01 -1.6989603887304938e-05 +0.0000000000000000e+00 +9.9999999985567667e-01
4.0000000000000002e-01 +7.9199954694383443e+00 +0.0000000000000000e+00 +3.9999999996579000e-01 -2.2652796097819302e-05 +0.0000000000000000e+00 +9.9999999974342535e-01
5.0000000000000000e-01 +7.9199929209993076e+00 +0.0000000000000000e+00 +4.9999999993318367e-01 -2.8315983904330950e-05 +0.0000000000000000e+00 +9.9999999959910246e-01
5.9999999999999998e-01 +7.9199898062417065e+00 +0.0000000000000000e+00 +5.9999999988454145e-01 -3.3979167401556898e-05 +0.0000000000000000e+00 +9.9999999942270801e-01
6.9999999999999996e-01 +7.9199861251659671e+00 +0.0000000000000000e+00 +6.9999999981665617e-01 -3.9642346691909052e-05 +0.0000000000000000e+00 +9.9999999921424210e-01
7.9999999999999993e-01 +7.9199818777725044e+00 +0.0000000000000000e+00 +7.9999999972632074e-01 -4.5305521885494117e-05 +0.0000000000000000e+00 +9.9999999897370473e-01
8.9999999999999991e-01 +7.9199770640617224e+00 +0.0000000000000000e+00 +8.9999999961032806e-01 -5.0968693100113527e-05 +0.0000000000000000e+00 +9.9999999870109602e-01
9.9999999999999989e-01 +7.9199716840340129e+00 +0.0000000000000000e+00 +9.9999999946547091e-01 -5.6631860461263345e-05 +0.0000000000000000e+00 +9.9999999839641607e-01
