--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40570 ,  +0.00e+00 ,  -7.74e-01 ,  +4.39e-02 ,  +2.78e-01 ,  -2.84e+02 ,  +1.97e+04 ,  +1.82e+06 , 
 0.0550 ,  +0.17944 ,  +0.00e+00 ,  -7.73e-01 ,  +6.25e-02 ,  +1.64e-01 ,  -7.54e+02 ,  +1.81e+04 ,  +3.55e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.69e-01 ,  +3.91e-02 ,  -1.29e+00 ,  -7.32e+02 ,  +2.48e+04 ,  +3.10e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.63e-01 ,  +1.09e-02 ,  -1.01e+00 ,  -5.22e+02 ,  +1.97e+04 ,  +1.78e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.55e-01 ,  -9.30e-02 ,  +6.98e-01 ,  -5.84e+02 ,  +1.20e+04 ,  +1.90e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.49e-01 ,  -2.20e-01 ,  +4.98e-01 ,  -5.91e+02 ,  +1.73e+04 ,  +2.18e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -1.84e-01 ,  +8.13e-01 ,  -6.78e+02 ,  +1.20e+04 ,  +2.87e+06 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.63e-01 ,  -1.78e-02 ,  +1.17e+00 ,  -6.08e+02 ,  +9.62e+03 ,  +2.49e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.70e-01 ,  +1.79e-02 ,  +2.15e+00 ,  -3.94e+02 ,  +8.00e+03 ,  +1.65e+06 , 
 0.1750 ,  +0.56991 ,  +0.00e+00 ,  -7.73e-01 ,  +1.10e-01 ,  +3.74e+00 ,  -4.41e+02 ,  +7.14e+03 ,  +1.88e+06 , 
 0.1750 ,  +0.56961 ,  +0.00e+00 ,  -7.72e-01 ,  +6.13e-02 ,  +3.98e+00 ,  +7.04e+02 ,  +1.74e+04 ,  -2.55e+06 , 
 0.0200 ,  +0.06333 ,  +0.00e+00 ,  -7.85e-01 ,  -1.11e-01 ,  +4.68e+00 ,  -5.76e+02 ,  +4.29e+04 ,  +3.30e+06 , 
 0.0100 ,  +0.02757 ,  +0.00e+00 ,  -6.89e-01 ,  -1.92e-01 ,  +1.36e+01 ,  -5.73e+02 ,  +2.93e+04 ,  +2.36e+06 , 
 0.0150 ,  +0.02938 ,  +0.00e+00 ,  -3.75e-01 ,  -2.32e+00 ,  +1.96e+01 ,  +3.86e+01 ,  +2.79e+04 ,  -1.01e+05 , 
 0.0200 ,  +0.02055 ,  +0.00e+00 ,  -1.11e-01 ,  -2.32e+00 ,  +1.26e+01 ,  +6.20e+02 ,  +5.35e+03 ,  -1.71e+06 , 
 0.0300 ,  +0.01224 ,  +0.00e+00 ,  -2.40e-02 ,  -9.87e-01 ,  +3.53e+00 ,  +4.78e+02 ,  +1.34e+03 ,  -1.17e+06 , 
 0.0320 ,  +0.00454 ,  +0.00e+00 ,  -4.48e-03 ,  -2.84e-01 ,  +1.69e-01 ,  +1.24e+02 ,  +1.92e+03 ,  -3.09e+05 , 
 0.0325 ,  +0.00345 ,  +1.64e-03 ,  -1.33e-03 ,  -1.41e-01 ,  -1.61e-01 ,  +1.07e+02 ,  +2.16e+03 ,  -4.04e+05 , 
