# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3875823899059316e-01 +7.3646920201873289e+00 -5.1689625920478510e-01 -1.7741300741068763e+01 +4.5233382304565948e+03 -7.6555869921952195e+04 -2.6657619826689340e+07 
+1.0000000000000001e-01 -5.3875778157630450e-01 +7.3647148923102357e+00 -5.1266234285277257e-01 -1.8176600113090199e+01 +4.4663056129877923e+03 -7.5101732759088118e+04 -2.6442336620179959e+07 
+2.0000000000000001e-01 -5.3875732906678808e-01 +7.3647382811228583e+00 -5.0794820539903562e-01 -1.8588193756789163e+01 +4.4018616146818649e+03 -7.3876199275810650e+04 -2.6198937168594696e+07 
+3.0000000000000004e-01 -5.3875688209664430e-01 +7.3647619684919992e+00 -5.0277068221363830e-01 -1.8974798773176722e+01 +4.3302183514257104e+03 -7.2876847761752593e+04 -2.5927826145604048e+07 
+4.0000000000000002e-01 -5.3875644130045652e-01 +7.3647857362891251e+00 -4.9714660998936255e-01 -1.9335132385146654e+01 +4.2515879592203637e+03 -7.2101255807598907e+04 -2.5629408300755817e+07 
+5.0000000000000000e-01 -5.3875600731281237e-01 +7.3648093663745708e+00 -4.9109282621614708e-01 -1.9667911506936786e+01 +4.1661825957990122e+03 -7.1547002722138815e+04 -2.5304088497218810e+07 
+5.9999999999999998e-01 -5.3875558076831376e-01 +7.3648326406156057e+00 -4.8462616636633854e-01 -1.9971853249690128e+01 +4.0742143788885955e+03 -7.1211666670479084e+04 -2.4952271399061099e+07 
+6.9999999999999996e-01 -5.3875516230153409e-01 +7.3648553408734259e+00 -4.7776346960491578e-01 -2.0245674546779277e+01 +3.9758954967398627e+03 -7.1092826850042780e+04 -2.4574362002421983e+07 
+7.9999999999999993e-01 -5.3875475254703264e-01 +7.3648772490090835e+00 -4.7052157678764811e-01 -2.0488092338704327e+01 +3.8714381700807298e+03 -7.1188062387450875e+04 -2.4170765456786778e+07 
+8.9999999999999991e-01 -5.3875435213938627e-01 +7.3648981468823420e+00 -4.6291732608445341e-01 -2.0697823518347963e+01 +3.7610545634477585e+03 -7.1494952727987678e+04 -2.3741886627253436e+07 
+9.9999999999999989e-01 -5.3875396171313517e-01 +7.3649178163496751e+00 -4.5496756028504454e-01 -2.0873584895282484e+01 +3.6449569324795971e+03 -7.2011077789726536e+04 -2.3288130822499085e+07 
+1.0999999999999999e+00 -5.3875358190284461e-01 +7.3649360392736654e+00 -4.4668911808387668e-01 -2.1014093445243464e+01 +3.5233574463070663e+03 -7.2734016589784937e+04 -2.2809902914999120e+07 
+1.2000000000000000e+00 -5.3875321334302606e-01 +7.3649525975112775e+00 -4.3809884430909551e-01 -2.1118065991517177e+01 +3.3964683898117228e+03 -7.3661349048812554e+04 -2.2307608328574549e+07 
+1.3000000000000000e+00 -5.3875285666821571e-01 +7.3649672729186024e+00 -4.2921357990380338e-01 -2.1184219334544348e+01 +3.2645019687116196e+03 -7.4790655260543688e+04 -2.1781652098295681e+07 
+1.4000000000000001e+00 -5.3875251251291345e-01 +7.3649798473592645e+00 -4.2005016955043284e-01 -2.1211270489142795e+01 +3.1276704557867006e+03 -7.6119514154798788e+04 -2.1232439571160361e+07 
+1.5000000000000002e+00 -5.3875218151161786e-01 +7.3649901026888127e+00 -4.1062545658813449e-01 -2.1197936243409579e+01 +2.9861860902328594e+03 -7.7645506024175804e+04 -2.0660375918536827e+07 
+1.6000000000000003e+00 -5.3875186429880251e-01 +7.3649978207674236e+00 -4.0095628658297616e-01 -2.1142933515745767e+01 +2.8402611481067306e+03 -7.9366210501791051e+04 -2.0065866476791427e+07 
+1.7000000000000004e+00 -5.3875156150894354e-01 +7.3650027834578831e+00 -3.9105950298799991e-01 -2.1044979297573342e+01 +2.6901078573002633e+03 -8.1279206897289929e+04 -1.9449316340809058e+07 
+1.8000000000000005e+00 -5.3875127377646481e-01 +7.3650047726216030e+00 -3.8095195441237806e-01 -2.0902790561045762e+01 +2.5359385352981635e+03 -8.3382074675930198e+04 -1.8811131016270351e+07 
+1.9000000000000006e+00 -5.3875100173582002e-01 +7.3650035701226955e+00 -3.7065048423262709e-01 -2.0715084339507740e+01 +2.3779653921978993e+03 -8.5672393110091187e+04 -1.8151715485406484e+07 
+2.0000000000000004e+00 -5.3875074602139661e-01 +7.3649989578257982e+00 -3.6017194183627371e-01 -2.0480577690143438e+01 +2.2164007418134966e+03 -8.8147741429165442e+04 -1.7471475207843021e+07 
+2.1000000000000005e+00 -5.3875050692895488e-01 +7.3649907686639136e+00 -3.4953837440331287e-01 -2.0198351823763666e+01 +2.0515489696393811e+03 -9.0805338868723105e+04 -1.6771339779305182e+07 
+2.2000000000000006e+00 -5.3875028339947451e-01 +7.3649790370998121e+00 -3.3879335433296920e-01 -1.9868986653932428e+01 +1.8840887098859585e+03 -9.3640523238230904e+04 -1.6054345698627310e+07 
+2.3000000000000007e+00 -5.3875007403512543e-01 +7.3649638473112704e+00 -3.2798601932558341e-01 -1.9493447277522382e+01 +1.7147937182311866e+03 -9.6648052029679457e+04 -1.5324059268490044e+07 
+2.4000000000000008e+00 -5.3874987743809455e-01 +7.3649452834755422e+00 -3.1716550527575726e-01 -1.9072698770980054e+01 +1.5444377154155297e+03 -9.9822682864327027e+04 -1.4584046625961028e+07 
+2.5000000000000009e+00 -5.3874969221055691e-01 +7.3649234297745902e+00 -3.0638094855736625e-01 -1.8607706314342213e+01 +1.3737944246836093e+03 -1.0315917285178047e+05 -1.3837873905464012e+07 
+2.6000000000000010e+00 -5.3874951695468298e-01 +7.3648983703959301e+00 -2.9568148553323265e-01 -1.8099435238747418e+01 +1.2036375626194890e+03 -1.0665227823966320e+05 -1.3089107195068166e+07 
+2.7000000000000011e+00 -5.3874935027263837e-01 +7.3648701895262239e+00 -2.8511625264929086e-01 -1.7548850826101283e+01 +1.0347408432006437e+03 -1.1029675561254211e+05 -1.2341312563077468e+07 
+2.8000000000000012e+00 -5.3874919076657979e-01 +7.3648389713617286e+00 -2.7473438696209873e-01 -1.6956918610122202e+01 +8.6787798586075348e+02 -1.1408736014161773e+05 -1.1598056088837208e+07 
+2.9000000000000012e+00 -5.3874903703866195e-01 +7.3648048000993676e+00 -2.6458502520209082e-01 -1.6324604124795911e+01 +7.0382269890985492e+02 -1.1801884702136334e+05 -1.0862903789056508e+07 
+3.0000000000000013e+00 -5.3874888769104801e-01 +7.3647677599435353e+00 -2.5471730258428649e-01 -1.5652873087262737e+01 +5.4334865535077756e+02 -1.2208597043846446e+05 -1.0139421497490669e+07 
+3.1000000000000014e+00 -5.3874874132587092e-01 +7.3647279350997081e+00 -2.4518035799399751e-01 -1.4942691217921828e+01 +3.8722959504843499e+02 -1.2628348459531725e+05 -9.4311753602141757e+06 
+3.2000000000000015e+00 -5.3874859654530538e-01 +7.3646854097846175e+00 -2.3602332451441921e-01 -1.4195024535011886e+01 +2.3623914117831595e+02 -1.3060614200001542e+05 -8.7417309542129841e+06 
+3.3000000000000016e+00 -5.3874845195149101e-01 +7.3646402682158101e+00 -2.2729533914213895e-01 -1.3410839043160525e+01 +9.1150984573551582e+01 -1.3504869528510681e+05 -8.0746541620403761e+06 
+3.4000000000000017e+00 -5.3874830614656888e-01 +7.3645925946178021e+00 -2.1904553833837037e-01 -1.2591100926463765e+01 -4.7261199443319548e+01 -1.3960589604475501e+05 -7.4335107806754988e+06 
+3.5000000000000018e+00 -5.3874815773268581e-01 +7.3645424732220626e+00 -2.1132305757766068e-01 -1.1736776514938231e+01 -1.7822375868748603e+02 -1.4427249511250478e+05 -6.8218664887433862e+06 
+3.6000000000000019e+00 -5.3874800531199840e-01 +7.3644899882670831e+00 -2.0417703149086111e-01 -1.0848832321925238e+01 -3.0096305973432055e+02 -1.4904324224316189e+05 -6.2432868680680292e+06 
+3.7000000000000020e+00 -5.3874784748665783e-01 +7.3644352239949198e+00 -1.9765659409810038e-01 -9.9282349147651114e+00 -4.1470549246459899e+02 -1.5391288693212965e+05 -5.7013373624835163e+06 
+3.8000000000000020e+00 -5.3874768285881791e-01 +7.3643782646579430e+00 -1.9181087959899945e-01 -8.9759511199016657e+00 -5.1867744365272051e+02 -1.5887617719865689e+05 -5.1995834308368638e+06 
+3.9000000000000021e+00 -5.3874751003061572e-01 +7.3643191945164981e+00 -1.8668902411202243e-01 -7.9929479516769888e+00 -6.1210527071710362e+02 -1.6392786000051873e+05 -4.7415906539070876e+06 
+4.0000000000000018e+00 -5.3874732760423194e-01 +7.3642580978335594e+00 -1.8234015770686801e-01 -6.9801924593931473e+00 -6.9421545219869995e+02 -1.6906268211350261e+05 -4.3309240240769265e+06 
+4.1000000000000014e+00 -5.3874713458757872e-01 +7.3641950919438877e+00 -1.7879878837153898e-01 -5.9392214205027392e+00 -7.6444050383106594e+02 -1.7427346236997878e+05 -3.9702887788395812e+06 
+4.2000000000000011e+00 -5.3874693161041476e-01 +7.3641304313244778e+00 -1.7604200524805244e-01 -4.8738708646130213e+00 -8.2301838765853756e+02 -1.7954531147525980e+05 -3.6590191951017822e+06 
+4.3000000000000007e+00 -5.3874671970773658e-01 +7.3640644059973726e+00 -1.7403281420973621e-01 -3.7885571853534623e+00 -8.7038379434713579e+02 -1.8486141561787965e+05 -3.3956234398017782e+06 
+4.4000000000000004e+00 -5.3874649991452750e-01 +7.3639973059753956e+00 -1.7273422418299958e-01 -2.6876965535945607e+00 -9.0697134732796223e+02 -1.9020496210051677e+05 -3.1786100208223774e+06 
+4.5000000000000000e+00 -5.3874627326581292e-01 +7.3639294212750164e+00 -1.7210924070670536e-01 -1.5757052652420016e+00 -9.3321572358495655e+02 -1.9555913739918245e+05 -3.0064872137702182e+06 
+4.5999999999999996e+00 -5.3874604079667443e-01 +7.3638610419013064e+00 -1.7212086440277938e-01 -4.5699934586971452e-01 -9.4955167911293938e+02 -2.0090712933343730e+05 -2.8777629521135241e+06 
+4.6999999999999993e+00 -5.3874580354216695e-01 +7.3637924578614484e+00 -1.7273210126668356e-01 +6.6400509155904319e-01 -9.5641385652461679e+02 -2.0623212509870142e+05 -2.7909457313312180e+06 
+4.7999999999999989e+00 -5.3874556253742978e-01 +7.3637239591584995e+00 -1.7390594872976703e-01 +1.7828920058666053e+00 -9.5423704636654975e+02 -2.1151731210784597e+05 -2.7445433793935091e+06 
+4.8999999999999986e+00 -5.3874531881760246e-01 +7.3636558357853676e+00 -1.7560540647207162e-01 +2.8952455906035706e+00 -9.4345598262129431e+02 -2.1674587891815585e+05 -2.7370640207381095e+06 
+4.9999999999999982e+00 -5.3874507341788946e-01 +7.3635883777348852e+00 -1.7779346890229927e-01 +3.9966500041313284e+00 -9.2450548166568035e+02 -2.2190101371496779e+05 -2.7670154296942288e+06 
+5.0999999999999979e+00 -5.3874482737349894e-01 +7.3635218749936726e+00 -1.8043313210725045e-01 +5.0826895257221976e+00 -8.9782031344404709e+02 -2.2696590515790670e+05 -2.8329056318237362e+06 
+5.1999999999999975e+00 -5.3874458171970085e-01 +7.3634566175408898e+00 -1.8348738722548644e-01 +6.1489485892634788e+00 -8.6383532427779903e+02 -2.3192374257167144e+05 -2.9332423291899716e+06 
+5.2999999999999972e+00 -5.3874433749180295e-01 +7.3633928953531420e+00 -1.8691922365529332e-01 +7.1910116486845119e+00 -8.2298537348426578e+02 -2.3675771517907191e+05 -3.0665332067743205e+06 
+5.3999999999999968e+00 -5.3874409572513882e-01 +7.3633309983945976e+00 -1.9069163046988946e-01 +8.2044634588813583e+00 -7.7570530856936500e+02 -2.4145101370909155e+05 -3.2312860453120871e+06 
+5.4999999999999964e+00 -5.3874385745510922e-01 +7.3632712166283047e+00 -1.9476759106417318e-01 +9.1848887252966840e+00 -7.2243006629053468e+02 -2.4598682831460194e+05 -3.4260082407517508e+06 
+5.5999999999999961e+00 -5.3874362371716866e-01 +7.3632138400066038e+00 -1.9911008599305860e-01 +1.0127872414046172e+01 -6.6359461231924217e+02 -2.5034835044187799e+05 -3.6492071098847622e+06 
+5.6999999999999957e+00 -5.3874339554676565e-01 +7.3631591584769760e+00 -2.0368209928639175e-01 +1.1028999539392267e+01 -5.9963382842590602e+02 -2.5451877149040732e+05 -3.8993904052238436e+06 
+5.7999999999999954e+00 -5.3874317397946347e-01 +7.3631074619775996e+00 -2.0844660436482657e-01 +1.1883855335293463e+01 -5.3098277313368396e+02 -2.5848128391285730e+05 -4.1750650951741557e+06 
+5.8999999999999950e+00 -5.3874296005082112e-01 +7.3630590404389640e+00 -2.1336657840477569e-01 +1.2688025157853417e+01 -4.5807641203179139e+02 -2.6221908051866782e+05 -4.4747386364738196e+06 
+5.9999999999999947e+00 -5.3874275479649414e-01 +7.3630141837810115e+00 -2.1840499103206307e-01 +1.3437094592581088e+01 -3.8134982688570648e+02 -2.6571535516529396e+05 -4.7969179944395702e+06 
+6.0999999999999943e+00 -5.3874255910787938e-01 +7.3629731178722952e+00 -2.2352762852668576e-01 +1.4127334932475586e+01 -3.0125717412756717e+02 -2.6895510009778658e+05 -5.1398675665992480e+06 
+6.1999999999999940e+00 -5.3874237329960561e-01 +7.3629358037874875e+00 -2.2870883973375153e-01 +1.4758026860563465e+01 -2.1835931373341060e+02 -2.7193203593668307e+05 -5.5007947416808493e+06 
+6.2999999999999936e+00 -5.3874219754217123e-01 +7.3629021341892527e+00 -2.3392441795814758e-01 +1.5329267067417289e+01 -1.3325198336593820e+02 -2.7464242659307504e+05 -5.8766175528440494e+06 
+6.3999999999999932e+00 -5.3874203200604820e-01 +7.3628720017326268e+00 -2.3915015859991995e-01 +1.5841152504720531e+01 -4.6530882032716470e+01 -2.7708253765443177e+05 -6.2642542287262743e+06 
+6.4999999999999929e+00 -5.3874187686173602e-01 +7.3628452990770974e+00 -2.4436185249813147e-01 +1.6293780060712418e+01 +4.1208204185848018e+01 -2.7924863455887663e+05 -6.6606225981895402e+06 
+6.5999999999999925e+00 -5.3874173227970890e-01 +7.3628219188786694e+00 -2.4953529215748596e-01 +1.6687246784432727e+01 +1.2936951783469544e+02 -2.8113698389049806e+05 -7.0626406344632590e+06 
+6.6999999999999922e+00 -5.3874159843046376e-01 +7.3628017537905750e+00 -2.5464626632359899e-01 +1.7021649869273247e+01 +2.1735723141795296e+02 -2.8274385328852461e+05 -7.4672259986474458e+06 
+6.7999999999999918e+00 -5.3874147548451023e-01 +7.3627846964664521e+00 -2.5967055994968080e-01 +1.7297086558636888e+01 +3.0457543871372076e+02 -2.8406551090229239e+05 -7.8712959772037156e+06 
+6.8999999999999915e+00 -5.3874136361229619e-01 +7.3627706395549124e+00 -2.6458396495645087e-01 +1.7513654318406164e+01 +3.9042836922419212e+02 -2.8509822643587657e+05 -8.2717685296985703e+06 
