::  5.0078273878569215
::  5.007827387856916
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40632 ,  +0.0000e+00 ,  -7.7447e-01 ,  -3.4855e-02 ,  +9.9437e-01 ,  +9.3954e+02 ,  +8.1188e+03 ,  -2.5328e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7279e-01 ,  -2.7195e-02 ,  -1.1953e+00 ,  +5.5221e+02 ,  +1.6071e+04 ,  -1.1196e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6848e-01 ,  -6.2658e-02 ,  -7.9522e-01 ,  +7.0003e+02 ,  +1.4009e+04 ,  -2.3552e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6148e-01 ,  -9.0081e-02 ,  -2.0371e+00 ,  +5.1658e+02 ,  +1.9030e+04 ,  -2.1798e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5354e-01 ,  -2.1579e-01 ,  -3.2088e+00 ,  +5.6250e+02 ,  +2.7443e+04 ,  -2.4320e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4906e-01 ,  -3.0303e-01 ,  -4.1271e+00 ,  +4.0355e+02 ,  +3.4472e+04 ,  -1.5635e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5320e-01 ,  -2.3183e-01 ,  -3.4257e+00 ,  +4.6450e+02 ,  +2.9769e+04 ,  -1.8623e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6455e-01 ,  -1.0445e-01 ,  -8.7083e-01 ,  +9.2981e+02 ,  +1.4788e+04 ,  -3.7017e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7095e-01 ,  -7.9531e-02 ,  -7.7065e-01 ,  +1.0232e+03 ,  +1.4886e+04 ,  -3.7856e+06 , 
 0.1750 ,  +0.57129 ,  +0.0000e+00 ,  -7.7378e-01 ,  +5.2250e-02 ,  -2.8582e+00 ,  +8.4608e+02 ,  +3.5458e+04 ,  -3.7496e+06 , 
 0.1750 ,  +0.57103 ,  +0.0000e+00 ,  -7.7331e-01 ,  +1.7448e-01 ,  +6.5987e+00 ,  -1.0641e+03 ,  +5.9693e+03 ,  +4.8027e+06 , 
 0.0200 ,  +0.06306 ,  +0.0000e+00 ,  -7.8225e-01 ,  -1.2673e-01 ,  +1.7069e+01 ,  -5.5491e+02 ,  -1.7508e+04 ,  +2.5764e+06 , 
 0.0100 ,  +0.02695 ,  +0.0000e+00 ,  -6.6059e-01 ,  -4.3495e-01 ,  +2.3281e+01 ,  -4.1757e+02 ,  -7.0995e+03 ,  +3.9824e+05 , 
 0.0150 ,  +0.02829 ,  +0.0000e+00 ,  -3.4385e-01 ,  -2.4496e+00 ,  +2.4527e+01 ,  -1.4673e+02 ,  +2.8736e+03 ,  -1.0196e+06 , 
 0.0200 ,  +0.01976 ,  +0.0000e+00 ,  -1.0228e-01 ,  -2.1596e+00 ,  +1.2733e+01 ,  +4.7720e+01 ,  -8.4840e+02 ,  -9.8958e+05 , 
 0.0300 ,  +0.01167 ,  +0.0000e+00 ,  -2.3477e-02 ,  -8.8350e-01 ,  +4.0969e+00 ,  +1.0266e+02 ,  -1.0652e+03 ,  -4.7705e+05 , 
 0.0320 ,  +0.00427 ,  +0.0000e+00 ,  -4.6418e-03 ,  -2.5556e-01 ,  +7.2462e-01 ,  +6.1077e+01 ,  +5.9471e+02 ,  -2.1733e+05 , 
 0.0325 ,  +0.00320 ,  -7.6017e-04 ,  -1.4676e-03 ,  -1.3080e-01 ,  +7.1204e-01 ,  +1.1238e+02 ,  -2.4164e+03 ,  -3.5680e+05 , 
