# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9224982219801847e-01 +8.1080027726457349e+00 +6.3415946214607707e-02 -2.9590029580235672e+01 -6.8056228271548680e+03 +1.8596271942989093e+04 +1.8051220662266906e+07 
+1.0000000000000001e-01 -5.9224969415934625e-01 +8.1080682862308091e+00 +5.4716093145476749e-02 -3.0849593072632846e+01 -6.6679845551354683e+03 +2.4285622514569161e+04 +1.7487675884309042e+07 
+2.0000000000000001e-01 -5.9224958013689555e-01 +8.1081343046481074e+00 +4.6114773986726851e-02 -3.2114977477348596e+01 -6.5300976737951905e+03 +2.9977126774314169e+04 +1.6916774576078657e+07 
+3.0000000000000004e-01 -5.9224948042910697e-01 +8.1082005168423716e+00 +3.7656565912893944e-02 -3.3380594615256001e+01 -6.3926611019714774e+03 +3.5648329012377690e+04 +1.6341630124797935e+07 
+4.0000000000000002e-01 -5.9224939533443699e-01 +8.1082666117529296e+00 +2.9386048396004321e-02 -3.4640856171996596e+01 -6.2563738062211623e+03 +4.1276772816812787e+04 +1.5765356157484189e+07 
+5.0000000000000000e-01 -5.9224932515131556e-01 +8.1083322783190770e+00 +2.1347797205904042e-02 -3.5890173838255571e+01 -6.1219346795341362e+03 +4.6840001849188353e+04 +1.5191065944206053e+07 
+5.9999999999999998e-01 -5.9224927017821316e-01 +8.1083972054755229e+00 +1.3586393890314739e-02 -3.7122959190663678e+01 -5.9900427290545240e+03 +5.2315559183729281e+04 +1.4621873309053266e+07 
+6.9999999999999996e-01 -5.9224923071353852e-01 +8.1084610821554044e+00 +6.1464121530085359e-03 -3.8333623782763269e+01 -5.8613968156333631e+03 +5.7680987837163375e+04 +1.4060891391022529e+07 
+7.9999999999999993e-01 -5.9224920705574224e-01 +8.1085235972868759e+00 -9.2756859724288582e-04 -3.9516579026975393e+01 -5.7366959109260160e+03 +6.2913830031165133e+04 +1.3511233860775435e+07 
+8.9999999999999991e-01 -5.9224919950321353e-01 +8.1085844397971965e+00 -7.5909752508310450e-03 -4.0666236346975161e+01 -5.6166388778610390e+03 +6.7991628170654803e+04 +1.2976013901400035e+07 
+9.9999999999999989e-01 -5.9224920835438499e-01 +8.1086432986075501e+00 -1.3799229920130971e-02 -4.1777006989394962e+01 -5.5019246691048556e+03 +7.2891923633182581e+04 +1.2458345121821623e+07 
+1.0999999999999999e+00 -5.9224923390762074e-01 +8.1086998626357847e+00 -1.9507761363866217e-02 -4.2843302144472325e+01 -5.3932521233202597e+03 +7.7592257585388405e+04 +1.1961340617912207e+07 
+1.2000000000000000e+00 -5.9224927646131575e-01 +8.1087538207944796e+00 -2.4671993734246837e-02 -4.3859532869763299e+01 -5.2913201765256708e+03 +8.2070170484511720e+04 +1.1488113976332534e+07 
+1.3000000000000000e+00 -5.9224933631380683e-01 +8.1088048619939599e+00 -2.9247357807055424e-02 -4.4820110168506858e+01 -5.1968276442505239e+03 +8.6303202495207530e+04 +1.1041778223167757e+07 
