# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 +8.1528867202029982e+00 +0.0000000000000000e+00 +1.9999999957225585e+00 -1.1328002910068547e-04 +0.0000000000000000e+00 +9.9999999358381753e-01
2.1000000000000005e+00 +8.1528751089979785e+00 +0.0000000000000000e+00 +2.0999999950483246e+00 -1.1894407216639752e-04 +0.0000000000000000e+00 +9.9999999292615382e-01
2.2000000000000006e+00 +8.1528629313883894e+00 +0.0000000000000000e+00 +2.1999999943067201e+00 -1.2460812051656489e-04 +0.0000000000000000e+00 +9.9999999223640812e-01
2.3000000000000007e+00 +8.1528501873736907e+00 +0.0000000000000000e+00 +2.2999999934945370e+00 -1.3027217437475976e-04 +0.0000000000000000e+00 +9.9999999151458030e-01
2.4000000000000008e+00 +8.1528368769533230e+00 +0.0000000000000000e+00 +2.3999999926085667e+00 -1.3593623394991659e-04 +0.0000000000000000e+00 +9.9999999076067014e-01
2.5000000000000009e+00 +8.1528230001267037e+00 +0.0000000000000000e+00 +2.4999999916456015e+00 -1.4160029943633198e-04 +0.0000000000000000e+00 +9.9999998997467754e-01
2.6000000000000010e+00 +8.1528085568932323e+00 +0.0000000000000000e+00 +2.5999999906024329e+00 -1.4726437101366438e-04 +0.0000000000000000e+00 +9.9999998915660249e-01
2.7000000000000011e+00 +8.1527935472522923e+00 +0.0000000000000000e+00 +2.6999999894758528e+00 -1.5292844884693381e-04 +0.0000000000000000e+00 +9.9999998830644476e-01
2.8000000000000012e+00 +8.1527779712032498e+00 +0.0000000000000000e+00 +2.7999999882626527e+00 -1.5859253308652166e-04 +0.0000000000000000e+00 +9.9999998742420426e-01
2.9000000000000012e+00 +8.1527618287454562e+00 +0.0000000000000000e+00 +2.8999999869596245e+00 -1.6425662386817031e-04 +0.0000000000000000e+00 +9.9999998650988076e-01
3.0000000000000013e+00 +8.1527451198782526e+00 +0.0000000000000000e+00 +2.9999999855635595e+00 -1.6992072131298276e-04 +0.0000000000000000e+00 +9.9999998556347425e-01
3.1000000000000014e+00 +8.1527278446009674e+00 +0.0000000000000000e+00 +3.0999999840712498e+00 -1.7558482552742222e-04 +0.0000000000000000e+00 +9.9999998458498451e-01
3.2000000000000015e+00 +8.1527100029129187e+00 +0.0000000000000000e+00 +3.1999999824794871e+00 -1.8124893660331179e-04 +0.0000000000000000e+00 +9.9999998357441144e-01
3.3000000000000016e+00 +8.1526915948134153e+00 +0.0000000000000000e+00 +3.2999999807850626e+00 -1.8691305461783391e-04 +0.0000000000000000e+00 +9.9999998253175493e-01
3.4000000000000017e+00 +8.1526726203017610e+00 +0.0000000000000000e+00 +3.3999999789847686e+00 -1.9257717963352996e-04 +0.0000000000000000e+00 +9.9999998145701485e-01
3.5000000000000018e+00 +8.1526530793772540e+00 +0.0000000000000000e+00 +3.4999999770753965e+00 -1.9824131169829965e-04 +0.0000000000000000e+00 +9.9999998035019111e-01
3.6000000000000019e+00 +8.1526329720391857e+00 +0.0000000000000000e+00 +3.5999999750537377e+00 -2.0390545084540056e-04 +0.0000000000000000e+00 +9.9999997921128347e-01
3.7000000000000020e+00 +8.1526122982868472e+00 +0.0000000000000000e+00 +3.6999999729165838e+00 -2.0956959709344755e-04 +0.0000000000000000e+00 +9.9999997804029184e-01
3.8000000000000020e+00 +8.1525910581195298e+00 +0.0000000000000000e+00 +3.7999999706607266e+00 -2.1523375044641213e-04 +0.0000000000000000e+00 +9.9999997683721620e-01
3.9000000000000021e+00 +8.1525692515365211e+00 +0.0000000000000000e+00 +3.8999999682829576e+00 -2.2089791089362182e-04 +0.0000000000000000e+00 +9.9999997560205633e-01
4.0000000000000018e+00 +8.1525468785371142e+00 +0.0000000000000000e+00 +3.9999999657800682e+00 -2.2656207840975956e-04 +0.0000000000000000e+00 +9.9999997433481214e-01
4.1000000000000014e+00 +8.1525239391206039e+00 +0.0000000000000000e+00 +4.0999999631488500e+00 -2.3222625295555975e-04 +0.0000000000000000e+00 +9.9999997303548349e-01
4.2000000000000011e+00 +8.1525004332862903e+00 +0.0000000000000000e+00 +4.1999999603860951e+00 -2.3789043448547298e-04 +0.0000000000000000e+00 +9.9999997170407029e-01
4.3000000000000007e+00 +8.1524763610334752e+00 +0.0000000000000000e+00 +4.2999999574885948e+00 -2.4355462295533111e-04 +0.0000000000000000e+00 +9.9999997034057253e-01
4.4000000000000004e+00 +8.1524517223614694e+00 +0.0000000000000000e+00 +4.3999999544531398e+00 -2.4921881832304420e-04 +0.0000000000000000e+00 +9.9999996894498999e-01
4.5000000000000000e+00 +8.1524265172695820e+00 +0.0000000000000000e+00 +4.4999999512765232e+00 -2.5488302054860071e-04 +0.0000000000000000e+00 +9.9999996751732256e-01
4.5999999999999996e+00 +8.1524007457571308e+00 +0.0000000000000000e+00 +4.5999999479555349e+00 -2.6054722959406758e-04 +0.0000000000000000e+00 +9.9999996605757013e-01
4.6999999999999993e+00 +8.1523744078234355e+00 +0.0000000000000000e+00 +4.6999999444869678e+00 -2.6621144542359035e-04 +0.0000000000000000e+00 +9.9999996456573270e-01
4.7999999999999989e+00 +8.1523475034678210e+00 +0.0000000000000000e+00 +4.7999999408676119e+00 -2.7187566800339347e-04 +0.0000000000000000e+00 +9.9999996304181005e-01
4.8999999999999986e+00 +8.1523200326896124e+00 +0.0000000000000000e+00 +4.8999999370942602e+00 -2.7753989730178034e-04 +0.0000000000000000e+00 +9.9999996148580217e-01
4.9999999999999982e+00 +8.1522919954881381e+00 +0.0000000000000000e+00 +4.9999999331637035e+00 -2.8320413328913364e-04 +0.0000000000000000e+00 +9.9999995989770885e-01
5.0999999999999979e+00 +8.1522633918627321e+00 +0.0000000000000000e+00 +5.0999999290727329e+00 -2.8886837593791563e-04 +0.0000000000000000e+00 +9.9999995827753008e-01
5.1999999999999975e+00 +8.1522342218127299e+00 +0.0000000000000000e+00 +5.1999999248181403e+00 -2.9453262522266831e-04 +0.0000000000000000e+00 +9.9999995662526564e-01
5.2999999999999972e+00 +8.1522044853374673e+00 +0.0000000000000000e+00 +5.2999999203967167e+00 -3.0019688112001367e-04 +0.0000000000000000e+00 +9.9999995494091554e-01
5.3999999999999968e+00 +8.1521741824362852e+00 +0.0000000000000000e+00 +5.3999999158052541e+00 -3.0586114360865415e-04 +0.0000000000000000e+00 +9.9999995322447954e-01
5.4999999999999964e+00 +8.1521433131085264e+00 +0.0000000000000000e+00 +5.4999999110405433e+00 -3.1152541266937285e-04 +0.0000000000000000e+00 +9.9999995147595766e-01
5.5999999999999961e+00 +8.1521118773535335e+00 +0.0000000000000000e+00 +5.5999999060993764e+00 -3.1718968828503384e-04 +0.0000000000000000e+00 +9.9999994969534978e-01
5.6999999999999957e+00 +8.1520798751706511e+00 +0.0000000000000000e+00 +5.6999999009785443e+00 -3.2285397044058266e-04 +0.0000000000000000e+00 +9.9999994788265578e-01
5.7999999999999954e+00 +8.1520473065592274e+00 +0.0000000000000000e+00 +5.7999998956748380e+00 -3.2851825912304656e-04 +0.0000000000000000e+00 +9.9999994603787556e-01
5.8999999999999950e+00 +8.1520141715186103e+00 +0.0000000000000000e+00 +5.8999998901850494e+00 -3.3418255432153500e-04 +0.0000000000000000e+00 +9.9999994416100890e-01
5.9999999999999947e+00 +8.1519804700481462e+00 +0.0000000000000000e+00 +5.9999998845059697e+00 -3.3984685602724007e-04 +0.0000000000000000e+00 +9.9999994225205580e-01
6.0999999999999943e+00 +8.1519462021471867e+00 +0.0000000000000000e+00 +6.0999998786343905e+00 -3.4551116423334010e-04 +0.0000000000000000e+00 +9.9999994031101613e-01
6.1999999999999940e+00 +8.1519113678150816e+00 +0.0000000000000000e+00 +6.1999998725671031e+00 -3.5117547893393511e-04 +0.0000000000000000e+00 +9.9999993833788980e-01
6.2999999999999936e+00 +8.1518759670511827e+00 +0.0000000000000000e+00 +6.2999998663008991e+00 -3.5683980012298216e-04 +0.0000000000000000e+00 +9.9999993633267670e-01
6.3999999999999932e+00 +8.1518399998548414e+00 +0.0000000000000000e+00 +6.3999998598325689e+00 -3.6250412779419860e-04 +0.0000000000000000e+00 +9.9999993429537670e-01
6.4999999999999929e+00 +8.1518034662254077e+00 +0.0000000000000000e+00 +6.4999998531589043e+00 -3.6816846194106238e-04 +0.0000000000000000e+00 +9.9999993222598971e-01
6.5999999999999925e+00 +8.1517663661622368e+00 +0.0000000000000000e+00 +6.5999998462766971e+00 -3.7383280255681218e-04 +0.0000000000000000e+00 +9.9999993012451560e-01
6.6999999999999922e+00 +8.1517286996646803e+00 +0.0000000000000000e+00 +6.6999998391827376e+00 -3.7949714963444743e-04 +0.0000000000000000e+00 +9.9999992799095427e-01
6.7999999999999918e+00 +8.1516904667320933e+00 +0.0000000000000000e+00 +6.7999998318738175e+00 -3.8516150316672868e-04 +0.0000000000000000e+00 +9.9999992582530561e-01
6.8999999999999915e+00 +8.1516516673638311e+00 +0.0000000000000000e+00 +6.8999998243467289e+00 -3.9082586314617766e-04 +0.0000000000000000e+00 +9.9999992362756951e-01
6.9999999999999911e+00 +8.1516123015592488e+00 +0.0000000000000000e+00 +6.9999998165982618e+00 -3.9649022956507755e-04 +0.0000000000000000e+00 +9.9999992139774596e-01
7.0999999999999908e+00 +8.1515723693177033e+00 +0.0000000000000000e+00 +7.0999998086252081e+00 -4.0215460241547319e-04 +0.0000000000000000e+00 +9.9999991913583475e-01
7.1999999999999904e+00 +8.1515318706385518e+00 +0.0000000000000000e+00 +7.1999998004243588e+00 -4.0781898168917115e-04 +0.0000000000000000e+00 +9.9999991684183576e-01
7.2999999999999901e+00 +8.1514908055211510e+00 +0.0000000000000000e+00 +7.2999997919925050e+00 -4.1348336737774007e-04 +0.0000000000000000e+00 +9.9999991451574888e-01
7.3999999999999897e+00 +8.1514491739648616e+00 +0.0000000000000000e+00 +7.3999997833264386e+00 -4.1914775947251090e-04 +0.0000000000000000e+00 +9.9999991215757411e-01
7.4999999999999893e+00 +8.1514069759690422e+00 +0.0000000000000000e+00 +7.4999997744229505e+00 -4.2481215796457702e-04 +0.0000000000000000e+00 +9.9999990976731123e-01
7.5999999999999890e+00 +8.1513642115330551e+00 +0.0000000000000000e+00 +7.5999997652788318e+00 -4.3047656284479443e-04 +0.0000000000000000e+00 +9.9999990734496025e-01
7.6999999999999886e+00 +8.1513208806562609e+00 +0.0000000000000000e+00 +7.6999997558908735e+00 -4.3614097410378224e-04 +0.0000000000000000e+00 +9.9999990489052093e-01
7.7999999999999883e+00 +8.1512769833380219e+00 +0.0000000000000000e+00 +7.7999997462558666e+00 -4.4180539173192265e-04 +0.0000000000000000e+00 +9.9999990240399328e-01
7.8999999999999879e+00 +8.1512325195777020e+00 +0.0000000000000000e+00 +7.8999997363706020e+00 -4.4746981571936123e-04 +0.0000000000000000e+00 +9.9999989988537707e-01
7.9999999999999876e+00 +8.1511874893746654e+00 +0.0000000000000000e+00 +7.9999997262318718e+00 -4.5313424605600739e-04 +0.0000000000000000e+00 +9.9999989733467232e-01
8.0999999999999872e+00 +8.1511418927282779e+00 +0.0000000000000000e+00 +8.0999997158364661e+00 -4.5879868273152903e-04 +0.0000000000000000e+00 +9.9999989475187889e-01
8.1999999999999869e+00 +8.1510957296379072e+00 +0.0000000000000000e+00 +8.1999997051811775e+00 -4.6446312573529368e-04 +0.0000000000000000e+00 +9.9999989213699669e-01
8.2999999999999865e+00 +8.1510490001029208e+00 +0.0000000000000000e+00 +8.2999996942627963e+00 -4.7012757505630973e-04 +0.0000000000000000e+00 +9.9999988949002561e-01
8.3999999999999861e+00 +8.1510017041226863e+00 +0.0000000000000000e+00 +8.3999996830781125e+00 -4.7579203068322126e-04 +0.0000000000000000e+00 +9.9999988681096552e-01
8.4999999999999858e+00 +8.1509538416965750e+00 +0.0000000000000000e+00 +8.4999996716239181e+00 -4.8145649260430842e-04 +0.0000000000000000e+00 +9.9999988409981633e-01
8.5999999999999854e+00 +8.1509054128239562e+00 +0.0000000000000000e+00 +8.5999996598970050e+00 -4.8712096080748789e-04 +0.0000000000000000e+00 +9.9999988135657791e-01
8.6999999999999851e+00 +8.1508564175042046e+00 +0.0000000000000000e+00 +8.6999996478941632e+00 -4.9278543528031313e-04 +0.0000000000000000e+00 +9.9999987858125017e-01
8.7999999999999847e+00 +8.1508068557366915e+00 +0.0000000000000000e+00 +8.7999996356121848e+00 -4.9844991600997489e-04 +0.0000000000000000e+00 +9.9999987577383309e-01
8.8999999999999844e+00 +8.1507567275207933e+00 +0.0000000000000000e+00 +8.8999996230478597e+00 -5.0411440298330152e-04 +0.0000000000000000e+00 +9.9999987293432646e-01
8.9999999999999840e+00 +8.1507060328558865e+00 +0.0000000000000000e+00 +8.9999996101979800e+00 -5.0977889618675925e-04 +0.0000000000000000e+00 +9.9999987006273028e-01
9.0999999999999837e+00 +8.1506547717413493e+00 +0.0000000000000000e+00 +9.0999995970593357e+00 -5.1544339560645285e-04 +0.0000000000000000e+00 +9.9999986715904432e-01
9.1999999999999833e+00 +8.1506029441765584e+00 +0.0000000000000000e+00 +9.1999995836287187e+00 -5.2110790122812591e-04 +0.0000000000000000e+00 +9.9999986422326859e-01
9.2999999999999829e+00 +8.1505505501608972e+00 +0.0000000000000000e+00 +9.2999995699029192e+00 -5.2677241303716123e-04 +0.0000000000000000e+00 +9.9999986125540297e-01
9.3999999999999826e+00 +8.1504975896937459e+00 +0.0000000000000000e+00 +9.3999995558787290e+00 -5.3243693101858120e-04 +0.0000000000000000e+00 +9.9999985825544735e-01
9.4999999999999822e+00 +8.1504440627744881e+00 +0.0000000000000000e+00 +9.4999995415529384e+00 -5.3810145515704848e-04 +0.0000000000000000e+00 +9.9999985522340162e-01
9.5999999999999819e+00 +8.1503899694025090e+00 +0.0000000000000000e+00 +9.5999995269223390e+00 -5.4376598543686620e-04 +0.0000000000000000e+00 +9.9999985215926579e-01
9.6999999999999815e+00 +8.1503353095771960e+00 +0.0000000000000000e+00 +9.6999995119837212e+00 -5.4943052184197854e-04 +0.0000000000000000e+00 +9.9999984906303963e-01
9.7999999999999812e+00 +8.1502800832979361e+00 +0.0000000000000000e+00 +9.7999994967338768e+00 -5.5509506435597121e-04 +0.0000000000000000e+00 +9.9999984593472313e-01
9.8999999999999808e+00 +8.1502242905641200e+00 +0.0000000000000000e+00 +9.8999994811695959e+00 -5.6075961296207170e-04 +0.0000000000000000e+00 +9.9999984277431608e-01
9.9999999999999805e+00 +8.1501679313751403e+00 +0.0000000000000000e+00 +9.9999994652876705e+00 -5.6642416764315006e-04 +0.0000000000000000e+00 +9.9999983958181848e-01
1.0099999999999980e+01 +8.1501110057303894e+00 +0.0000000000000000e+00 +1.0099999449084891e+01 -5.7208872838200044e-04 +0.0000000000000000e+00 +9.9999983635723022e-01
1.0199999999999980e+01 +8.1500535136292616e+00 +0.0000000000000000e+00 +1.0199999432558046e+01 -5.7775329516443518e-04 +0.0000000000000000e+00 +9.9999983310055118e-01
1.0299999999999979e+01 +8.1499954550711546e+00 +0.0000000000000000e+00 +1.0299999415703930e+01 -5.8341786798237827e-04 +0.0000000000000000e+00 +9.9999982981178137e-01
1.0399999999999979e+01 +8.1499368300554647e+00 +0.0000000000000000e+00 +1.0399999398519332e+01 -5.8908244683414585e-04 +0.0000000000000000e+00 +9.9999982649092056e-01
1.0499999999999979e+01 +8.1498776385815876e+00 +0.0000000000000000e+00 +1.0499999381001045e+01 -5.9474703172444584e-04 +0.0000000000000000e+00 +9.9999982313796865e-01
1.0599999999999978e+01 +8.1498178806489179e+00 +0.0000000000000000e+00 +1.0599999363145857e+01 -6.0041162266437690e-04 +0.0000000000000000e+00 +9.9999981975292562e-01
1.0699999999999978e+01 +8.1497575562568514e+00 +0.0000000000000000e+00 +1.0699999344950561e+01 -6.0607621967142828e-04 +0.0000000000000000e+00 +9.9999981633579127e-01
1.0799999999999978e+01 +8.1496966654047807e+00 +0.0000000000000000e+00 +1.0799999326411946e+01 -6.1174082276947868e-04 +0.0000000000000000e+00 +9.9999981288656559e-01
1.0899999999999977e+01 +8.1496352080920946e+00 +0.0000000000000000e+00 +1.0899999307526803e+01 -6.1740543198879577e-04 +0.0000000000000000e+00 +9.9999980940524835e-01
1.0999999999999977e+01 +8.1495731843181787e+00 +0.0000000000000000e+00 +1.0999999288291924e+01 -6.2307004736603545e-04 +0.0000000000000000e+00 +9.9999980589183946e-01
1.1099999999999977e+01 +8.1495105940824146e+00 +0.0000000000000000e+00 +1.1099999268704101e+01 -6.2873466894424119e-04 +0.0000000000000000e+00 +9.9999980234633878e-01
1.1199999999999976e+01 +8.1494474373841808e+00 +0.0000000000000000e+00 +1.1199999248760124e+01 -6.3439929677284307e-04 +0.0000000000000000e+00 +9.9999979876874612e-01
1.1299999999999976e+01 +8.1493837142228500e+00 +0.0000000000000000e+00 +1.1299999228456782e+01 -6.4006393090765723e-04 +0.0000000000000000e+00 +9.9999979515906146e-01
1.1399999999999975e+01 +8.1493194245977882e+00 +0.0000000000000000e+00 +1.1399999207790867e+01 -6.4572857141088490e-04 +0.0000000000000000e+00 +9.9999979151728458e-01
1.1499999999999975e+01 +8.1492545685083542e+00 +0.0000000000000000e+00 +1.1499999186759169e+01 -6.5139321835111150e-04 +0.0000000000000000e+00 +9.9999978784341537e-01
1.1599999999999975e+01 +8.1491891459539012e+00 +0.0000000000000000e+00 +1.1599999165358479e+01 -6.5705787180330615e-04 +0.0000000000000000e+00 +9.9999978413745361e-01
1.1699999999999974e+01 +8.1491231569337739e+00 +0.0000000000000000e+00 +1.1699999143585590e+01 -6.6272253184882066e-04 +0.0000000000000000e+00 +9.9999978039939919e-01
1.1799999999999974e+01 +8.1490566014473096e+00 +0.0000000000000000e+00 +1.1799999121437290e+01 -6.6838719857538844e-04 +0.0000000000000000e+00 +9.9999977662925188e-01
1.1899999999999974e+01 +8.1489894794938333e+00 +0.0000000000000000e+00 +1.1899999098910371e+01 -6.7405187207712389e-04 +0.0000000000000000e+00 +9.9999977282701147e-01
1.1999999999999973e+01 +8.1489217910726648e+00 +0.0000000000000000e+00 +1.1999999076001624e+01 -6.7971655245452139e-04 +0.0000000000000000e+00 +9.9999976899267784e-01
1.2099999999999973e+01 +8.1488535361831094e+00 +0.0000000000000000e+00 +1.2099999052707837e+01 -6.8538123981387133e-04 +0.0000000000000000e+00 +9.9999976512625088e-01
1.2199999999999973e+01 +8.1487847148244654e+00 +0.0000000000000000e+00 +1.2199999029025804e+01 -6.9104593426084614e-04 +0.0000000000000000e+00 +9.9999976122773027e-01
1.2299999999999972e+01 +8.1487153269960171e+00 +0.0000000000000000e+00 +1.2299999004952314e+01 -6.9671063589408632e-04 +0.0000000000000000e+00 +9.9999975729711588e-01
1.2399999999999972e+01 +8.1486453726970431e+00 +0.0000000000000000e+00 +1.2399998980484158e+01 -7.0237534480461648e-04 +0.0000000000000000e+00 +9.9999975333440749e-01
1.2499999999999972e+01 +8.1485748519268100e+00 +0.0000000000000000e+00 +1.2499998955618127e+01 -7.0804006107584507e-04 +0.0000000000000000e+00 +9.9999974933960500e-01
1.2599999999999971e+01 +8.1485037646845786e+00 +0.0000000000000000e+00 +1.2599998930351010e+01 -7.1370478478356345e-04 +0.0000000000000000e+00 +9.9999974531270808e-01
1.2699999999999971e+01 +8.1484321109696030e+00 +0.0000000000000000e+00 +1.2699998904679598e+01 -7.1936951599594528e-04 +0.0000000000000000e+00 +9.9999974125371671e-01
1.2799999999999971e+01 +8.1483598907811281e+00 +0.0000000000000000e+00 +1.2799998878600682e+01 -7.2503425477354617e-04 +0.0000000000000000e+00 +9.9999973716263058e-01
1.2899999999999970e+01 +8.1482871041183955e+00 +0.0000000000000000e+00 +1.2899998852111054e+01 -7.3069900116930263e-04 +0.0000000000000000e+00 +9.9999973303944967e-01
1.2999999999999970e+01 +8.1482137509806396e+00 +0.0000000000000000e+00 +1.2999998825207502e+01 -7.3636375522853159e-04 +0.0000000000000000e+00 +9.9999972888417366e-01
1.3099999999999969e+01 +8.1481398313670930e+00 +0.0000000000000000e+00 +1.3099998797886819e+01 -7.4202851698892958e-04 +0.0000000000000000e+00 +9.9999972469680254e-01
1.3199999999999969e+01 +8.1480653452769847e+00 +0.0000000000000000e+00 +1.3199998770145793e+01 -7.4769328648057213e-04 +0.0000000000000000e+00 +9.9999972047733610e-01
1.3299999999999969e+01 +8.1479902927095385e+00 +0.0000000000000000e+00 +1.3299998741981216e+01 -7.5335806372591298e-04 +0.0000000000000000e+00 +9.9999971622577410e-01
1.3399999999999968e+01 +8.1479146736639798e+00 +0.0000000000000000e+00 +1.3399998713389879e+01 -7.5902284873978335e-04 +0.0000000000000000e+00 +9.9999971194211656e-01
1.3499999999999968e+01 +8.1478384881395307e+00 +0.0000000000000000e+00 +1.3499998684368570e+01 -7.6468764152939125e-04 +0.0000000000000000e+00 +9.9999970762636325e-01
1.3599999999999968e+01 +8.1477617361354149e+00 +0.0000000000000000e+00 +1.3599998654914081e+01 -7.7035244209432076e-04 +0.0000000000000000e+00 +9.9999970327851406e-01
1.3699999999999967e+01 +8.1476844176508543e+00 +0.0000000000000000e+00 +1.3699998625023204e+01 -7.7601725042653112e-04 +0.0000000000000000e+00 +9.9999969889856877e-01
1.3799999999999967e+01 +8.1476065326850726e+00 +0.0000000000000000e+00 +1.3799998594692726e+01 -7.8168206651035616e-04 +0.0000000000000000e+00 +9.9999969448652737e-01
1.3899999999999967e+01 +8.1475280812372954e+00 +0.0000000000000000e+00 +1.3899998563919439e+01 -7.8734689032250330e-04 +0.0000000000000000e+00 +9.9999969004238976e-01
1.3999999999999966e+01 +8.1474490633067518e+00 +0.0000000000000000e+00 +1.3999998532700134e+01 -7.9301172183205283e-04 +0.0000000000000000e+00 +9.9999968556615570e-01
1.4099999999999966e+01 +8.1473694788926743e+00 +0.0000000000000000e+00 +1.4099998501031601e+01 -7.9867656100084182e-04 +0.0000000000000000e+00 +9.9999968105782522e-01
1.4199999999999966e+01 +8.1472893279942973e+00 +0.0000000000000000e+00 +1.4199998468910630e+01 -8.0434140778769432e-04 +0.0000000000000000e+00 +9.9999967651739818e-01
1.4299999999999965e+01 +8.1472086106108641e+00 +0.0000000000000000e+00 +1.4299998436334011e+01 -8.1000626215265293e-04 +0.0000000000000000e+00 +9.9999967194487449e-01
1.4399999999999965e+01 +8.1471273267416162e+00 +0.0000000000000000e+00 +1.4399998403298534e+01 -8.1567112405736477e-04 +0.0000000000000000e+00 +9.9999966734025403e-01
1.4499999999999964e+01 +8.1470454763858022e+00 +0.0000000000000000e+00 +1.4499998369800991e+01 -8.2133599346508263e-04 +0.0000000000000000e+00 +9.9999966270353668e-01
1.4599999999999964e+01 +8.1469630595426743e+00 +0.0000000000000000e+00 +1.4599998335838173e+01 -8.2700087034066666e-04 +0.0000000000000000e+00 +9.9999965803472246e-01
1.4699999999999964e+01 +8.1468800762114864e+00 +0.0000000000000000e+00 +1.4699998301406866e+01 -8.3266575465058520e-04 +0.0000000000000000e+00 +9.9999965333381113e-01
1.4799999999999963e+01 +8.1467965263914977e+00 +0.0000000000000000e+00 +1.4799998266503865e+01 -8.3833064636291662e-04 +0.0000000000000000e+00 +9.9999964860080270e-01
1.4899999999999963e+01 +8.1467124100819692e+00 +0.0000000000000000e+00 +1.4899998231125958e+01 -8.4399554544735043e-04 +0.0000000000000000e+00 +9.9999964383569695e-01
1.4999999999999963e+01 +8.1466277272821639e+00 +0.0000000000000000e+00 +1.4999998195269935e+01 -8.4966045187518887e-04 +0.0000000000000000e+00 +9.9999963903849387e-01
1.5099999999999962e+01 +8.1465424779913498e+00 +0.0000000000000000e+00 +1.5099998158932587e+01 -8.5532536561934826e-04 +0.0000000000000000e+00 +9.9999963420919336e-01
1.5199999999999962e+01 +8.1464566622087968e+00 +0.0000000000000000e+00 +1.5199998122110705e+01 -8.6099028665436058e-04 +0.0000000000000000e+00 +9.9999962934779529e-01
1.5299999999999962e+01 +8.1463702799337767e+00 +0.0000000000000000e+00 +1.5299998084801077e+01 -8.6665521495637489e-04 +0.0000000000000000e+00 +9.9999962445429957e-01
