# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.8999999999999915e+00 +8.1516512878686544e+00 +0.0000000000000000e+00 -6.8999998242483134e+00 +3.9093357997184989e-04 +0.0000000000000000e+00 +9.9999992358546552e-01
-6.9999999999999911e+00 +8.1516119112206393e+00 +0.0000000000000000e+00 -6.9999998164955777e+00 +3.9659938051449391e-04 +0.0000000000000000e+00 +9.9999992135446303e-01
-7.0999999999999908e+00 +8.1515719679925134e+00 +0.0000000000000000e+00 -7.0999998085181364e+00 +4.0226518220648743e-04 +0.0000000000000000e+00 +9.9999991909135877e-01
-7.1999999999999904e+00 +8.1515314581841540e+00 +0.0000000000000000e+00 -7.1999998003127796e+00 +4.0793098522700461e-04 +0.0000000000000000e+00 +9.9999991679615263e-01
-7.2999999999999901e+00 +8.1514903817954174e+00 +0.0000000000000000e+00 -7.2999997918762967e+00 +4.1359678979552338e-04 +0.0000000000000000e+00 +9.9999991446884451e-01
-7.3999999999999897e+00 +8.1514487388261347e+00 +0.0000000000000000e+00 -7.3999997832054785e+00 +4.1926259617182675e-04 +0.0000000000000000e+00 +9.9999991210943429e-01
-7.4999999999999893e+00 +8.1514065292761124e+00 +0.0000000000000000e+00 -7.4999997742971134e+00 +4.2492840465600443e-04 +0.0000000000000000e+00 +9.9999990971792185e-01
-7.5999999999999890e+00 +8.1513637531451213e+00 +0.0000000000000000e+00 -7.5999997651479925e+00 +4.3059421558845444e-04 +0.0000000000000000e+00 +9.9999990729430688e-01
-7.6999999999999886e+00 +8.1513204104329002e+00 +0.0000000000000000e+00 -7.6999997557549049e+00 +4.3626002934988456e-04 +0.0000000000000000e+00 +9.9999990483858925e-01
-7.7999999999999883e+00 +8.1512765011391437e+00 +0.0000000000000000e+00 -7.7999997461146400e+00 +4.4192584636131423e-04 +0.0000000000000000e+00 +9.9999990235076874e-01
-7.8999999999999879e+00 +8.1512320252635035e+00 +0.0000000000000000e+00 -7.8999997362239878e+00 +4.4759166708407613e-04 +0.0000000000000000e+00 +9.9999989983084514e-01
-7.9999999999999876e+00 +8.1511869828055854e+00 +0.0000000000000000e+00 -7.9999997260797384e+00 +4.5325749201981794e-04 +0.0000000000000000e+00 +9.9999989727881811e-01
-8.0999999999999872e+00 +8.1511413737649416e+00 +0.0000000000000000e+00 -8.0999997156786812e+00 +4.5892332170695136e-04 +0.0000000000000000e+00 +9.9999989469468731e-01
-8.1999999999999869e+00 +8.1510951981410678e+00 +0.0000000000000000e+00 -8.1999997050176052e+00 +4.6458915668157083e-04 +0.0000000000000000e+00 +9.9999989207845241e-01
-8.2999999999999865e+00 +8.1510484559334113e+00 +0.0000000000000000e+00 -8.2999996940933016e+00 +4.7025499743837080e-04 +0.0000000000000000e+00 +9.9999988943011309e-01
-8.3999999999999861e+00 +8.1510011471413719e+00 +0.0000000000000000e+00 -8.3999996829025587e+00 +4.7592084442709179e-04 +0.0000000000000000e+00 +9.9999988674966900e-01
-8.4999999999999858e+00 +8.1509532717643047e+00 +0.0000000000000000e+00 -8.4999996714421648e+00 +4.8158669805251943e-04 +0.0000000000000000e+00 +9.9999988403711992e-01
-8.5999999999999854e+00 +8.1509048298015276e+00 +0.0000000000000000e+00 -8.5999996597089119e+00 +4.8725255867448344e-04 +0.0000000000000000e+00 +9.9999988129246553e-01
-8.6999999999999851e+00 +8.1508558212523248e+00 +0.0000000000000000e+00 -8.6999996476995882e+00 +4.9291842660785664e-04 +0.0000000000000000e+00 +9.9999987851570549e-01
-8.7999999999999847e+00 +8.1508062461159518e+00 +0.0000000000000000e+00 -8.7999996354109822e+00 +4.9858430212255391e-04 +0.0000000000000000e+00 +9.9999987570683968e-01
-8.8999999999999844e+00 +8.1507561043916397e+00 +0.0000000000000000e+00 -8.8999996228398857e+00 +5.0425018544353111e-04 +0.0000000000000000e+00 +9.9999987286586778e-01
-8.9999999999999840e+00 +8.1507053960785978e+00 +0.0000000000000000e+00 -8.9999996099830852e+00 +5.0991607675078380e-04 +0.0000000000000000e+00 +9.9999986999278956e-01
-9.0999999999999837e+00 +8.1506541211760197e+00 +0.0000000000000000e+00 -9.0999995968373728e+00 +5.1558197617934611e-04 +0.0000000000000000e+00 +9.9999986708760480e-01
-9.1999999999999833e+00 +8.1506022796830884e+00 +0.0000000000000000e+00 -9.1999995833995367e+00 +5.2124788381928975e-04 +0.0000000000000000e+00 +9.9999986415031328e-01
-9.2999999999999829e+00 +8.1505498715989813e+00 +0.0000000000000000e+00 -9.2999995696663653e+00 +5.2691379971572241e-04 +0.0000000000000000e+00 +9.9999986118091488e-01
-9.3999999999999826e+00 +8.1504968969228706e+00 +0.0000000000000000e+00 -9.3999995556346487e+00 +5.3257972386878667e-04 +0.0000000000000000e+00 +9.9999985817940951e-01
-9.4999999999999822e+00 +8.1504433556539340e+00 +0.0000000000000000e+00 -9.4999995413011771e+00 +5.3824565623365880e-04 +0.0000000000000000e+00 +9.9999985514579703e-01
-9.5999999999999819e+00 +8.1503892477913542e+00 +0.0000000000000000e+00 -9.5999995266627387e+00 +5.4391159672054711e-04 +0.0000000000000000e+00 +9.9999985208007725e-01
-9.6999999999999815e+00 +8.1503345733343249e+00 +0.0000000000000000e+00 -9.6999995117161220e+00 +5.4957754519469070e-04 +0.0000000000000000e+00 +9.9999984898225025e-01
-9.7999999999999812e+00 +8.1502793322820555e+00 +0.0000000000000000e+00 -9.7999994964581170e+00 +5.5524350147635813e-04 +0.0000000000000000e+00 +9.9999984585231594e-01
-9.8999999999999808e+00 +8.1502235246337769e+00 +0.0000000000000000e+00 -9.8999994808855138e+00 +5.6090946534084589e-04 +0.0000000000000000e+00 +9.9999984269027431e-01
-9.9999999999999805e+00 +8.1501671503887430e+00 +0.0000000000000000e+00 -9.9999994649951010e+00 +5.6657543651847668e-04 +0.0000000000000000e+00 +9.9999983949612536e-01
-1.0099999999999980e+01 +8.1501102095462397e+00 +0.0000000000000000e+00 -1.0099999448783668e+01 +5.7224141469707954e-04 +0.0000000000000000e+00 +9.9999983626986910e-01
-1.0199999999999980e+01 +8.1500527021055813e+00 +0.0000000000000000e+00 -1.0199999432248005e+01 +5.7790739954928288e-04 +0.0000000000000000e+00 +9.9999983301150563e-01
-1.0299999999999979e+01 +8.1499946280661177e+00 +0.0000000000000000e+00 -1.0299999415384899e+01 +5.8357339075980916e-04 +0.0000000000000000e+00 +9.9999982972103507e-01
-1.0399999999999979e+01 +8.1499359874272272e+00 +0.0000000000000000e+00 -1.0399999398191142e+01 +5.8923938802795696e-04 +0.0000000000000000e+00 +9.9999982639845753e-01
-1.0499999999999979e+01 +8.1498767801883201e+00 +0.0000000000000000e+00 -1.0499999380663521e+01 +5.9490539106760111e-04 +0.0000000000000000e+00 +9.9999982304377300e-01
-1.0599999999999978e+01 +8.1498170063488313e+00 +0.0000000000000000e+00 -1.0599999362798826e+01 +6.0057139960719330e-04 +0.0000000000000000e+00 +9.9999981965698159e-01
-1.0699999999999978e+01 +8.1497566659082246e+00 +0.0000000000000000e+00 -1.0699999344593847e+01 +6.0623741338976266e-04 +0.0000000000000000e+00 +9.9999981623808332e-01
-1.0799999999999978e+01 +8.1496957588659864e+00 +0.0000000000000000e+00 -1.0799999326045372e+01 +6.1190343217291596e-04 +0.0000000000000000e+00 +9.9999981278707817e-01
-1.0899999999999977e+01 +8.1496342852216301e+00 +0.0000000000000000e+00 -1.0899999307150191e+01 +6.1756945572883834e-04 +0.0000000000000000e+00 +9.9999980930396637e-01
-1.0999999999999977e+01 +8.1495722449746886e+00 +0.0000000000000000e+00 -1.0999999287905094e+01 +6.2323548384429382e-04 +0.0000000000000000e+00 +9.9999980578874781e-01
-1.1099999999999977e+01 +8.1495096381247158e+00 +0.0000000000000000e+00 -1.1099999268306870e+01 +6.2890151632062575e-04 +0.0000000000000000e+00 +9.9999980224142271e-01
-1.1199999999999976e+01 +8.1494464646712856e+00 +0.0000000000000000e+00 -1.1199999248352309e+01 +6.3456755297375744e-04 +0.0000000000000000e+00 +9.9999979866199096e-01
-1.1299999999999976e+01 +8.1493827246139876e+00 +0.0000000000000000e+00 -1.1299999228038200e+01 +6.4023359363419251e-04 +0.0000000000000000e+00 +9.9999979505045267e-01
-1.1399999999999975e+01 +8.1493184179524292e+00 +0.0000000000000000e+00 -1.1399999207361331e+01 +6.4589963814701561e-04 +0.0000000000000000e+00 +9.9999979140680784e-01
-1.1499999999999975e+01 +8.1492535446862338e+00 +0.0000000000000000e+00 -1.1499999186318492e+01 +6.5156568637189313e-04 +0.0000000000000000e+00 +9.9999978773105647e-01
-1.1599999999999975e+01 +8.1491881048150354e+00 +0.0000000000000000e+00 -1.1599999164906473e+01 +6.5723173818307357e-04 +0.0000000000000000e+00 +9.9999978402319867e-01
-1.1699999999999974e+01 +8.1491220983384807e+00 +0.0000000000000000e+00 -1.1699999143122062e+01 +6.6289779346938825e-04 +0.0000000000000000e+00 +9.9999978028323444e-01
-1.1799999999999974e+01 +8.1490555252562284e+00 +0.0000000000000000e+00 -1.1799999120962049e+01 +6.6856385213425189e-04 +0.0000000000000000e+00 +9.9999977651116367e-01
-1.1899999999999974e+01 +8.1489883855679448e+00 +0.0000000000000000e+00 -1.1899999098423224e+01 +6.7422991409566346e-04 +0.0000000000000000e+00 +9.9999977270698648e-01
-1.1999999999999973e+01 +8.1489206792733029e+00 +0.0000000000000000e+00 -1.1999999075502377e+01 +6.7989597928620640e-04 +0.0000000000000000e+00 +9.9999976887070285e-01
-1.2099999999999973e+01 +8.1488524063719829e+00 +0.0000000000000000e+00 -1.2099999052196296e+01 +6.8556204765330829e-04 +0.0000000000000000e+00 +9.9999976500231269e-01
-1.2199999999999973e+01 +8.1487835668636688e+00 +0.0000000000000000e+00 -1.2199999028501770e+01 +6.9122811916208472e-04 +0.0000000000000000e+00 +9.9999976110181599e-01
-1.2299999999999972e+01 +8.1487141607480460e+00 +0.0000000000000000e+00 -1.2299999004415589e+01 +6.9689419379818300e-04 +0.0000000000000000e+00 +9.9999975716921274e-01
-1.2399999999999972e+01 +8.1486441880248037e+00 +0.0000000000000000e+00 -1.2399998979934542e+01 +7.0256027156804092e-04 +0.0000000000000000e+00 +9.9999975320450285e-01
-1.2499999999999972e+01 +8.1485736486936275e+00 +0.0000000000000000e+00 -1.2499998955055419e+01 +7.0822635249888626e-04 +0.0000000000000000e+00 +9.9999974920768631e-01
-1.2599999999999971e+01 +8.1485025427541977e+00 +0.0000000000000000e+00 -1.2599998929775010e+01 +7.1389243663873682e-04 +0.0000000000000000e+00 +9.9999974517876289e-01
-1.2699999999999971e+01 +8.1484308702061909e+00 +0.0000000000000000e+00 -1.2699998904090103e+01 +7.1955852405640030e-04 +0.0000000000000000e+00 +9.9999974111773260e-01
-1.2799999999999971e+01 +8.1483586310492750e+00 +0.0000000000000000e+00 -1.2799998877997487e+01 +7.2522461484147397e-04 +0.0000000000000000e+00 +9.9999973702459533e-01
-1.2899999999999970e+01 +8.1482858252831072e+00 +0.0000000000000000e+00 -1.2899998851493951e+01 +7.3089070910434468e-04 +0.0000000000000000e+00 +9.9999973289935085e-01
-1.2999999999999970e+01 +8.1482124529073339e+00 +0.0000000000000000e+00 -1.2999998824576286e+01 +7.3655680697618864e-04 +0.0000000000000000e+00 +9.9999972874199905e-01
-1.3099999999999969e+01 +8.1481385139215874e+00 +0.0000000000000000e+00 -1.3099998797241280e+01 +7.4222290860897144e-04 +0.0000000000000000e+00 +9.9999972455253983e-01
-1.3199999999999969e+01 +8.1480640083254823e+00 +0.0000000000000000e+00 -1.3199998769485724e+01 +7.4788901417544745e-04 +0.0000000000000000e+00 +9.9999972033097295e-01
-1.3299999999999969e+01 +8.1479889361186153e+00 +0.0000000000000000e+00 -1.3299998741306405e+01 +7.5355512386916020e-04 +0.0000000000000000e+00 +9.9999971607729821e-01
-1.3399999999999968e+01 +8.1479132973005637e+00 +0.0000000000000000e+00 -1.3399998712700114e+01 +7.5922123790444173e-04 +0.0000000000000000e+00 +9.9999971179151526e-01
-1.3499999999999968e+01 +8.1478370918708816e+00 +0.0000000000000000e+00 -1.3499998683663639e+01 +7.6488735651641265e-04 +0.0000000000000000e+00 +9.9999970747362399e-01
-1.3599999999999968e+01 +8.1477603198290982e+00 +0.0000000000000000e+00 -1.3599998654193769e+01 +7.7055347996098208e-04 +0.0000000000000000e+00 +9.9999970312362407e-01
-1.3699999999999967e+01 +8.1476829811747180e+00 +0.0000000000000000e+00 -1.3699998624287293e+01 +7.7621960851484721e-04 +0.0000000000000000e+00 +9.9999969874151518e-01
-1.3799999999999967e+01 +8.1476050759072152e+00 +0.0000000000000000e+00 -1.3799998593941002e+01 +7.8188574247549316e-04 +0.0000000000000000e+00 +9.9999969432729696e-01
-1.3899999999999967e+01 +8.1475266040260319e+00 +0.0000000000000000e+00 -1.3899998563151682e+01 +7.8755188216119289e-04 +0.0000000000000000e+00 +9.9999968988096921e-01
-1.3999999999999966e+01 +8.1474475655305802e+00 +0.0000000000000000e+00 -1.3999998531916125e+01 +7.9321802791100700e-04 +0.0000000000000000e+00 +9.9999968540253148e-01
-1.4099999999999966e+01 +8.1473679604202349e+00 +0.0000000000000000e+00 -1.4099998500231118e+01 +7.9888418008279007e-04 +0.0000000000000000e+00 +9.9999968089198332e-01
-1.4199999999999966e+01 +8.1472877886943369e+00 +0.0000000000000000e+00 -1.4199998468093451e+01 +8.0455033903126054e-04 +0.0000000000000000e+00 +9.9999967634932441e-01
-1.4299999999999965e+01 +8.1472070503521916e+00 +0.0000000000000000e+00 -1.4299998435499912e+01 +8.1021650508607051e-04 +0.0000000000000000e+00 +9.9999967177455440e-01
-1.4399999999999965e+01 +8.1471257453930725e+00 +0.0000000000000000e+00 -1.4399998402447292e+01 +8.1588267854981202e-04 +0.0000000000000000e+00 +9.9999966716767286e-01
-1.4499999999999964e+01 +8.1470438738162247e+00 +0.0000000000000000e+00 -1.4499998368932376e+01 +8.2154885969801673e-04 +0.0000000000000000e+00 +9.9999966252867944e-01
-1.4599999999999964e+01 +8.1469614356208684e+00 +0.0000000000000000e+00 -1.4599998334951955e+01 +8.2721504877915613e-04 +0.0000000000000000e+00 +9.9999965785757383e-01
-1.4699999999999964e+01 +8.1468784308061970e+00 +0.0000000000000000e+00 -1.4699998300502820e+01 +8.3288124601464176e-04 +0.0000000000000000e+00 +9.9999965315435568e-01
-1.4799999999999963e+01 +8.1467948593713864e+00 +0.0000000000000000e+00 -1.4799998265581756e+01 +8.3854745159882467e-04 +0.0000000000000000e+00 +9.9999964841902467e-01
-1.4899999999999963e+01 +8.1467107213155927e+00 +0.0000000000000000e+00 -1.4899998230185554e+01 +8.4421366569899594e-04 +0.0000000000000000e+00 +9.9999964365158056e-01
-1.4999999999999963e+01 +8.1466260166379580e+00 +0.0000000000000000e+00 -1.4999998194311003e+01 +8.4987988845538630e-04 +0.0000000000000000e+00 +9.9999963885202314e-01
-1.5099999999999962e+01 +8.1465407453376102e+00 +0.0000000000000000e+00 -1.5099998157954889e+01 +8.5554611998116638e-04 +0.0000000000000000e+00 +9.9999963402035208e-01
