# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1627269324828997e-02 -5.9300171328735962e-01 +5.8928440108744961e-03
-1.0000000000000001e-01 +8.1529997167186536e+00 +0.0000000000000000e+00 -9.9999999999465017e-02 -3.1627322127571182e-02 -5.9300166343363192e-01 +5.8927550105356639e-03
-2.0000000000000001e-01 +8.1529988668746487e+00 +0.0000000000000000e+00 -1.9999999999572010e-01 -3.1627372652066936e-02 -5.9300162135700374e-01 +5.8926689025929173e-03
-3.0000000000000004e-01 +8.1529974504680247e+00 +0.0000000000000000e+00 -2.9999999998555527e-01 -3.1627420863914214e-02 -5.9300158800704672e-01 +5.8925855555031536e-03
-4.0000000000000002e-01 +8.1529954674988119e+00 +0.0000000000000000e+00 -3.9999999996576069e-01 -3.1627466728688734e-02 -5.9300156433331774e-01 +5.8925048377248233e-03
-5.0000000000000000e-01 +8.1529929179670351e+00 +0.0000000000000000e+00 -4.9999999993312638e-01 -3.1627510211947006e-02 -5.9300155128536225e-01 +5.8924266177177902e-03
-5.9999999999999998e-01 +8.1529898018727049e+00 +0.0000000000000000e+00 -5.9999999988444241e-01 -3.1627551279229546e-02 -5.9300154981271769e-01 +5.8923507639432231e-03
-6.9999999999999996e-01 +8.1529861192158233e+00 +0.0000000000000000e+00 -6.9999999981649885e-01 -3.1627589896063901e-02 -5.9300156086491729e-01 +5.8922771448634602e-03
-7.9999999999999993e-01 +8.1529818699963812e+00 +0.0000000000000000e+00 -7.9999999972608582e-01 -3.1627626027967898e-02 -5.9300158539149539e-01 +5.8922056289419066e-03
-8.9999999999999991e-01 +8.1529770542143538e+00 +0.0000000000000000e+00 -8.9999999960999333e-01 -3.1627659640452568e-02 -5.9300162434198855e-01 +5.8921360846428900e-03
-9.9999999999999989e-01 +8.1529716718697038e+00 +0.0000000000000000e+00 -9.9999999946501139e-01 -3.1627690699025504e-02 -5.9300167866594178e-01 +5.8920683804315572e-03
-1.0999999999999999e+00 +8.1529657229623798e+00 +0.0000000000000000e+00 -1.0999999992879301e+00 -3.1627719169193755e-02 -5.9300174931291039e-01 +5.8920023847737323e-03
-1.2000000000000000e+00 +8.1529592074923141e+00 +0.0000000000000000e+00 -1.1999999990755397e+00 -3.1627745016467111e-02 -5.9300183723246491e-01 +5.8919379661358084e-03
-1.3000000000000000e+00 +8.1529521254594233e+00 +0.0000000000000000e+00 -1.2999999988246300e+00 -3.1627768206361123e-02 -5.9300194337419421e-01 +5.8918749929846217e-03
-1.4000000000000001e+00 +8.1529444768636061e+00 +0.0000000000000000e+00 -1.3999999985319911e+00 -3.1627788704400271e-02 -5.9300206868770944e-01 +5.8918133337873269e-03
