# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9306142716386433e-02 -5.6474400069709052e-01 +5.6119479519953124e-03
1.0000000000000001e-01 +8.1529997169377406e+00 +0.0000000000000000e+00 +9.9999999999465849e-02 -2.9306094917030699e-02 -5.6474393160309844e-01 +5.6118625879523903e-03
2.0000000000000001e-01 +8.1529988677510143e+00 +0.0000000000000000e+00 +1.9999999999572671e-01 -2.9306031855359762e-02 -5.6474386798166476e-01 +5.6117776155453570e-03
3.0000000000000004e-01 +8.1529974524398821e+00 +0.0000000000000000e+00 +2.9999999998557764e-01 -2.9305955196482734e-02 -5.6474380919436595e-01 +5.6116930713112486e-03
4.0000000000000002e-01 +8.1529954710044024e+00 +0.0000000000000000e+00 +3.9999999996581365e-01 -2.9305866605516841e-02 -5.6474375460275850e-01 +5.6116089917867939e-03
5.0000000000000000e-01 +8.1529929234446303e+00 +0.0000000000000000e+00 +4.9999999993322980e-01 -2.9305767747587846e-02 -5.6474370356838521e-01 +5.6115254135085868e-03
5.9999999999999998e-01 +8.1529898097606175e+00 +0.0000000000000000e+00 +5.9999999988462116e-01 -2.9305660287830319e-02 -5.6474365545277738e-01 +5.6114423730132638e-03
6.9999999999999996e-01 +8.1529861299524136e+00 +0.0000000000000000e+00 +6.9999999981678274e-01 -2.9305545891388094e-02 -5.6474360961745929e-01 +5.6113599068376898e-03
7.9999999999999993e-01 +8.1529818840200630e+00 +0.0000000000000000e+00 +7.9999999972650948e-01 -2.9305426223414598e-02 -5.6474356542395254e-01 +5.6112780515191309e-03
8.9999999999999991e-01 +8.1529770719636101e+00 +0.0000000000000000e+00 +8.9999999961059651e-01 -2.9305302949073180e-02 -5.6474352223377922e-01 +5.6111968435954389e-03
9.9999999999999989e-01 +8.1529716937830994e+00 +0.0000000000000000e+00 +9.9999999946583884e-01 -2.9305177733537576e-02 -5.6474347940846559e-01 +5.6111163196052314e-03
1.0999999999999999e+00 +8.1529657494785734e+00 +0.0000000000000000e+00 +1.0999999992890315e+00 -2.9305052241992157e-02 -5.6474343630954715e-01 +5.6110365160880601e-03
1.2000000000000000e+00 +8.1529592390500767e+00 +0.0000000000000000e+00 +1.1999999990769696e+00 -2.9304928139632373e-02 -5.6474339229857162e-01 +5.6109574695846019e-03
1.3000000000000000e+00 +8.1529521624976518e+00 +0.0000000000000000e+00 +1.2999999988264481e+00 -2.9304807091665122e-02 -5.6474334673710269e-01 +5.6108792166368405e-03
1.4000000000000001e+00 +8.1529445198213466e+00 +0.0000000000000000e+00 +1.3999999985342622e+00 -2.9304690763309049e-02 -5.6474329898672426e-01 +5.6108017937882369e-03
1.5000000000000002e+00 +8.1529363110212074e+00 +0.0000000000000000e+00 +1.4999999981972065e+00 -2.9304580819794982e-02 -5.6474324840904422e-01 +5.6107252375839018e-03
1.6000000000000003e+00 +8.1529275360972875e+00 +0.0000000000000000e+00 +1.5999999978120765e+00 -2.9304478926366260e-02 -5.6474319436569909e-01 +5.6106495845708020e-03
1.7000000000000004e+00 +8.1529181950496401e+00 +0.0000000000000000e+00 +1.6999999973756670e+00 -2.9304386748279104e-02 -5.6474313621835570e-01 +5.6105748712979115e-03
1.8000000000000005e+00 +8.1529082878783239e+00 +0.0000000000000000e+00 +1.7999999968847733e+00 -2.9304305950803005e-02 -5.6474307332871776e-01 +5.6105011343164099e-03
1.9000000000000006e+00 +8.1528978145834010e+00 +0.0000000000000000e+00 +1.8999999963361902e+00 -2.9304238199221049e-02 -5.6474300505852826e-01 +5.6104284101798473e-03
2.0000000000000004e+00 +8.1528867751649425e+00 +0.0000000000000000e+00 +1.9999999957267129e+00 -2.9304185158830279e-02 -5.6474293076957294e-01 +5.6103567354443351e-03
2.1000000000000005e+00 +8.1528751696230213e+00 +0.0000000000000000e+00 +2.0999999950531363e+00 -2.9304148053966986e-02 -5.6474285004848890e-01 +5.6102861434404148e-03
2.2000000000000006e+00 +8.1528629979577207e+00 +0.0000000000000000e+00 +2.1999999943122557e+00 -2.9304126345073744e-02 -5.6474276338115958e-01 +5.6102166545869596e-03
2.3000000000000007e+00 +8.1528502601691262e+00 +0.0000000000000000e+00 +2.2999999935008657e+00 -2.9304119051611271e-02 -5.6474267147827839e-01 +5.6101482860737416e-03
2.4000000000000008e+00 +8.1528369562573317e+00 +0.0000000000000000e+00 +2.3999999926157618e+00 -2.9304125193029724e-02 -5.6474257505053704e-01 +5.6100810550891392e-03
2.5000000000000009e+00 +8.1528230862224333e+00 +0.0000000000000000e+00 +2.4999999916537390e+00 -2.9304143788766446e-02 -5.6474247480862549e-01 +5.6100149788198489e-03
2.6000000000000010e+00 +8.1528086500645305e+00 +0.0000000000000000e+00 +2.5999999906115923e+00 -2.9304173858243718e-02 -5.6474237146322914e-01 +5.6099500744506096e-03
2.7000000000000011e+00 +8.1527936477837297e+00 +0.0000000000000000e+00 +2.6999999894861166e+00 -2.9304214420866587e-02 -5.6474226572502662e-01 +5.6098863591638962e-03
2.8000000000000012e+00 +8.1527780793801359e+00 +0.0000000000000000e+00 +2.7999999882741071e+00 -2.9304264496020541e-02 -5.6474215830468799e-01 +5.6098238501396443e-03
2.9000000000000012e+00 +8.1527619448538573e+00 +0.0000000000000000e+00 +2.8999999869723587e+00 -2.9304323103069362e-02 -5.6474204991287347e-01 +5.6097625645549678e-03
3.0000000000000013e+00 +8.1527452442050041e+00 +0.0000000000000000e+00 +2.9999999855776669e+00 -2.9304389261352825e-02 -5.6474194126022903e-01 +5.6097025195838554e-03
3.1000000000000014e+00 +8.1527279774336847e+00 +0.0000000000000000e+00 +3.0999999840868262e+00 -2.9304461990184504e-02 -5.6474183305738723e-01 +5.6096437323969002e-03
3.2000000000000015e+00 +8.1527101445400092e+00 +0.0000000000000000e+00 +3.1999999824966321e+00 -2.9304540308849523e-02 -5.6474172601496342e-01 +5.6095862201609933e-03
3.3000000000000016e+00 +8.1526917455240842e+00 +0.0000000000000000e+00 +3.2999999808038796e+00 -2.9304623236602333e-02 -5.6474162084355373e-01 +5.6095300000390596e-03
3.4000000000000017e+00 +8.1526727803860162e+00 +0.0000000000000000e+00 +3.3999999790053637e+00 -2.9304709792664453e-02 -5.6474151825373431e-01 +5.6094750891897485e-03
3.5000000000000018e+00 +8.1526532491259083e+00 +0.0000000000000000e+00 +3.4999999770978794e+00 -2.9304798996222278e-02 -5.6474141895605734e-01 +5.6094215047671585e-03
3.6000000000000019e+00 +8.1526331517438599e+00 +0.0000000000000000e+00 +3.5999999750782221e+00 -2.9304889866424818e-02 -5.6474132366105101e-01 +5.6093692639205472e-03
3.7000000000000020e+00 +8.1526124882399689e+00 +0.0000000000000000e+00 +3.6999999729431865e+00 -2.9304981422381457e-02 -5.6474123307921609e-01 +5.6093183837940359e-03
3.8000000000000020e+00 +8.1525912586143257e+00 +0.0000000000000000e+00 +3.7999999706895680e+00 -2.9305072683159791e-02 -5.6474114792102403e-01 +5.6092688815263386e-03
3.9000000000000021e+00 +8.1525694628670156e+00 +0.0000000000000000e+00 +3.8999999683141615e+00 -2.9305162667783269e-02 -5.6474106889691533e-01 +5.6092207742504552e-03
4.0000000000000018e+00 +8.1525471009981203e+00 +0.0000000000000000e+00 +3.9999999658137622e+00 -2.9305250395229118e-02 -5.6474099671729772e-01 +5.6091740790933983e-03
4.1000000000000014e+00 +8.1525241730077109e+00 +0.0000000000000000e+00 +4.0999999631851649e+00 -2.9305335123677747e-02 -5.6474093197345676e-01 +5.6091288142724729e-03
4.2000000000000011e+00 +8.1525006788958549e+00 +0.0000000000000000e+00 +4.1999999604251652e+00 -2.9305417068281343e-02 -5.6474087478030133e-01 +5.6090850023872568e-03
4.3000000000000007e+00 +8.1524766186626092e+00 +0.0000000000000000e+00 +4.2999999575305576e+00 -2.9305496683432505e-02 -5.6474082513363877e-01 +5.6090426671341594e-03
4.4000000000000004e+00 +8.1524519923080234e+00 +0.0000000000000000e+00 +4.3999999544981376e+00 -2.9305574423515699e-02 -5.6474078302926145e-01 +5.6090018322105953e-03
4.5000000000000000e+00 +8.1524267998321420e+00 +0.0000000000000000e+00 +4.4999999513246998e+00 -2.9305650742907786e-02 -5.6474074846294908e-01 +5.6089625213151563e-03
4.5999999999999996e+00 +8.1524010412350005e+00 +0.0000000000000000e+00 +4.5999999480070395e+00 -2.9305726095978327e-02 -5.6474072143046494e-01 +5.6089247581477802e-03
4.6999999999999993e+00 +8.1523747165166256e+00 +0.0000000000000000e+00 +4.6999999445419522e+00 -2.9305800937090048e-02 -5.6474070192755810e-01 +5.6088885664099131e-03
4.7999999999999989e+00 +8.1523478256770385e+00 +0.0000000000000000e+00 +4.7999999409262326e+00 -2.9305875720599114e-02 -5.6474068994996163e-01 +5.6088539698046728e-03
4.8999999999999986e+00 +8.1523203687162518e+00 +0.0000000000000000e+00 +4.8999999371566751e+00 -2.9305950900855610e-02 -5.6474068549339129e-01 +5.6088209920370190e-03
4.9999999999999982e+00 +8.1522923456342724e+00 +0.0000000000000000e+00 +4.9999999332300762e+00 -2.9306026932203889e-02 -5.6474068855354720e-01 +5.6087896568139135e-03
5.0999999999999979e+00 +8.1522637564310969e+00 +0.0000000000000000e+00 +5.0999999291432303e+00 -2.9306104268982992e-02 -5.6474069912611113e-01 +5.6087599878444959e-03
5.1999999999999975e+00 +8.1522346011067146e+00 +0.0000000000000000e+00 +5.1999999248929321e+00 -2.9306183365526969e-02 -5.6474071720674757e-01 +5.6087320088402367e-03
5.2999999999999972e+00 +8.1522048796611095e+00 +0.0000000000000000e+00 +5.2999999204759769e+00 -2.9306264676165275e-02 -5.6474074279110242e-01 +5.6087057435151100e-03
5.3999999999999968e+00 +8.1521745920942568e+00 +0.0000000000000000e+00 +5.3999999158891594e+00 -2.9306348655223233e-02 -5.6474077587480209e-01 +5.6086812155857627e-03
5.4999999999999964e+00 +8.1521437384061244e+00 +0.0000000000000000e+00 +5.4999999111292750e+00 -2.9306435757022312e-02 -5.6474081645345398e-01 +5.6086584487716681e-03
5.5999999999999961e+00 +8.1521123185966715e+00 +0.0000000000000000e+00 +5.5999999061931192e+00 -2.9306526435880605e-02 -5.6474086452264538e-01 +5.6086374667953095e-03
5.6999999999999957e+00 +8.1520803326658520e+00 +0.0000000000000000e+00 +5.6999999010774864e+00 -2.9306621146113123e-02 -5.6474092007794319e-01 +5.6086182933823255e-03
5.7999999999999954e+00 +8.1520477806136107e+00 +0.0000000000000000e+00 +5.7999998957791723e+00 -2.9306720342032230e-02 -5.6474098311489251e-01 +5.6086009522616958e-03
5.8999999999999950e+00 +8.1520146624398855e+00 +0.0000000000000000e+00 +5.8999998902949713e+00 -2.9306824477948037e-02 -5.6474105362901739e-01 +5.6085854671658920e-03
5.9999999999999947e+00 +8.1519809781446071e+00 +0.0000000000000000e+00 +5.9999998846216789e+00 -2.9306934008168750e-02 -5.6474113161582051e-01 +5.6085718618310533e-03
6.0999999999999943e+00 +8.1519467277276991e+00 +0.0000000000000000e+00 +6.0999998787560896e+00 -2.9307049137876125e-02 -5.6474121704703606e-01 +5.6085601305389575e-03
6.1999999999999940e+00 +8.1519119111890763e+00 +0.0000000000000000e+00 +6.1999998726949990e+00 -2.9307169075762262e-02 -5.6474130979940829e-01 +5.6085501497428530e-03
6.2999999999999936e+00 +8.1518765285286463e+00 +0.0000000000000000e+00 +6.2999998664352024e+00 -2.9307292781432671e-02 -5.6474140972593367e-01 +5.6085417664434390e-03
6.3999999999999932e+00 +8.1518405797463114e+00 +0.0000000000000000e+00 +6.3999998599734935e+00 -2.9307419214538642e-02 -5.6474151667960926e-01 +5.6085348276476849e-03
6.4999999999999929e+00 +8.1518040648419650e+00 +0.0000000000000000e+00 +6.4999998533066687e+00 -2.9307547334779440e-02 -5.6474163051343174e-01 +5.6085291803690471e-03
6.5999999999999925e+00 +8.1517669838154934e+00 +0.0000000000000000e+00 +6.5999998464315226e+00 -2.9307676101904389e-02 -5.6474175108039926e-01 +5.6085246716277111e-03
6.6999999999999922e+00 +8.1517293366667776e+00 +0.0000000000000000e+00 +6.6999998393448497e+00 -2.9307804475715144e-02 -5.6474187823351063e-01 +5.6085211484508454e-03
6.7999999999999918e+00 +8.1516911233956915e+00 +0.0000000000000000e+00 +6.7999998320434454e+00 -2.9307931416067773e-02 -5.6474201182576600e-01 +5.6085184578728194e-03
6.8999999999999915e+00 +8.1516523440021018e+00 +0.0000000000000000e+00 +6.8999998245241043e+00 -2.9308055882874932e-02 -5.6474215171016728e-01 +5.6085164469354661e-03
6.9999999999999911e+00 +8.1516129984858701e+00 +0.0000000000000000e+00 +6.9999998167836219e+00 -2.9308176836108073e-02 -5.6474229773971962e-01 +5.6085149626882991e-03
7.0999999999999908e+00 +8.1515730868468506e+00 +0.0000000000000000e+00 +7.0999998088187937e+00 -2.9308293235799577e-02 -5.6474244976742982e-01 +5.6085138521887734e-03
7.1999999999999904e+00 +8.1515326090848923e+00 +0.0000000000000000e+00 +7.1999998006264141e+00 -2.9308404042044902e-02 -5.6474260764630835e-01 +5.6085129625025173e-03
7.2999999999999901e+00 +8.1514915651998390e+00 +0.0000000000000000e+00 +7.2999997922032778e+00 -2.9308508215004803e-02 -5.6474277122936856e-01 +5.6085121407035690e-03
7.3999999999999897e+00 +8.1514499551915272e+00 +0.0000000000000000e+00 +7.3999997835461802e+00 -2.9308604714907427e-02 -5.6474294036962869e-01 +5.6085112338746185e-03
7.4999999999999893e+00 +8.1514077790597881e+00 +0.0000000000000000e+00 +7.4999997746519158e+00 -2.9308692502050562e-02 -5.6474311492011009e-01 +5.6085100891072525e-03
7.5999999999999890e+00 +8.1513650368044495e+00 +0.0000000000000000e+00 +7.5999997655172802e+00 -2.9308770536803742e-02 -5.6474329473384011e-01 +5.6085085535021936e-03
7.6999999999999886e+00 +8.1513217284253319e+00 +0.0000000000000000e+00 +7.6999997561390678e+00 -2.9308837779610436e-02 -5.6474347966384941e-01 +5.6085064741695353e-03
7.7999999999999883e+00 +8.1512778539222523e+00 +0.0000000000000000e+00 +7.7999997465140734e+00 -2.9308893190990212e-02 -5.6474366956317623e-01 +5.6085036982289824e-03
7.8999999999999879e+00 +8.1512334132950208e+00 +0.0000000000000000e+00 +7.8999997366390922e+00 -2.9308935731540912e-02 -5.6474386428486301e-01 +5.6085000728100997e-03
7.9999999999999876e+00 +8.1511884065434437e+00 +0.0000000000000000e+00 +7.9999997265109197e+00 -2.9308964361940821e-02 -5.6474406368195929e-01 +5.6084954450525467e-03
8.0999999999999872e+00 +8.1511428336673220e+00 +0.0000000000000000e+00 +8.0999997161263497e+00 -2.9308978382348454e-02 -5.6474426764084418e-01 +5.6084897234105601e-03
8.1999999999999869e+00 +8.1510966946664531e+00 +0.0000000000000000e+00 +8.1999997054821794e+00 -2.9308978450568828e-02 -5.6474447618121926e-01 +5.6084830615611295e-03
8.2999999999999865e+00 +8.1510499895406312e+00 +0.0000000000000000e+00 +8.2999996945752006e+00 -2.9308965563785459e-02 -5.6474468935618705e-01 +5.6084756744782579e-03
8.3999999999999861e+00 +8.1510027182896412e+00 +0.0000000000000000e+00 +8.3999996834022106e+00 -2.9308940719145825e-02 -5.6474490721893367e-01 +5.6084677771256405e-03
8.4999999999999858e+00 +8.1509548809132681e+00 +0.0000000000000000e+00 +8.4999996719600031e+00 -2.9308904913759926e-02 -5.6474512982273406e-01 +5.6084595844562860e-03
8.5999999999999854e+00 +8.1509064774112900e+00 +0.0000000000000000e+00 +8.5999996602453734e+00 -2.9308859144698645e-02 -5.6474535722095232e-01 +5.6084513114121179e-03
8.6999999999999851e+00 +8.1508575077834795e+00 +0.0000000000000000e+00 +8.6999996482551172e+00 -2.9308804408992299e-02 -5.6474558946704534e-01 +5.6084431729235907e-03
8.7999999999999847e+00 +8.1508079720296074e+00 +0.0000000000000000e+00 +8.7999996359860280e+00 -2.9308741703629123e-02 -5.6474582661456696e-01 +5.6084353839092995e-03
8.8999999999999844e+00 +8.1507578701494356e+00 +0.0000000000000000e+00 +8.8999996234349013e+00 -2.9308672025553692e-02 -5.6474606871716848e-01 +5.6084281592755879e-03
8.9999999999999840e+00 +8.1507072021427245e+00 +0.0000000000000000e+00 +8.9999996105985325e+00 -2.9308596371665444e-02 -5.6474631582860180e-01 +5.6084217139161611e-03
9.0999999999999837e+00 +8.1506559680092270e+00 +0.0000000000000000e+00 +9.0999995974737153e+00 -2.9308515738817150e-02 -5.6474656800272283e-01 +5.6084162627116968e-03
9.1999999999999833e+00 +8.1506041677486909e+00 +0.0000000000000000e+00 +9.1999995840572453e+00 -2.9308431123813362e-02 -5.6474682529349385e-01 +5.6084120205294567e-03
9.2999999999999829e+00 +8.1505518013608622e+00 +0.0000000000000000e+00 +9.2999995703459177e+00 -2.9308343523408890e-02 -5.6474708775498617e-01 +5.6084092022228834e-03
9.3999999999999826e+00 +8.1504988688454780e+00 +0.0000000000000000e+00 +9.3999995563365282e+00 -2.9308253934307350e-02 -5.6474735544138288e-01 +5.6084080226312342e-03
9.4999999999999822e+00 +8.1504453702022719e+00 +0.0000000000000000e+00 +9.4999995420258703e+00 -2.9308163353159524e-02 -5.6474762840698067e-01 +5.6084086965791733e-03
