# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2387609293789539e-02 -5.9464332992843438e-01 +5.9128161485293724e-03
-1.0000000000000001e-01 +7.9199997168525949e+00 +0.0000000000000000e+00 -9.9999999999465516e-02 -3.2387622158261901e-02 -5.9464348771694286e-01 +5.9128345003141621e-03
-2.0000000000000001e-01 +7.9199988674102810e+00 +0.0000000000000000e+00 -1.9999999999572415e-01 -3.2387640331592235e-02 -5.9464364388691393e-01 +5.9128534922095197e-03
-3.0000000000000004e-01 +7.9199974516729084e+00 +0.0000000000000000e+00 -2.9999999998556898e-01 -3.2387662740694018e-02 -5.9464379913959697e-01 +5.9128733098284458e-03
-4.0000000000000002e-01 +7.9199954696403303e+00 +0.0000000000000000e+00 -3.9999999996579311e-01 -3.2387688312466606e-02 -5.9464395417622185e-01 +5.9128941387835516e-03
-5.0000000000000000e-01 +7.9199929213123985e+00 +0.0000000000000000e+00 -4.9999999993318961e-01 -3.2387715973797443e-02 -5.9464410969800596e-01 +5.9129161646872125e-03
-5.9999999999999998e-01 +7.9199898066889647e+00 +0.0000000000000000e+00 -5.9999999988455155e-01 -3.2387744651564132e-02 -5.9464426640615820e-01 +5.9129395731517013e-03
-6.9999999999999996e-01 +7.9199861257698805e+00 +0.0000000000000000e+00 -6.9999999981667205e-01 -3.2387773272636478e-02 -5.9464442500188286e-01 +5.9129645497893240e-03
-7.9999999999999993e-01 +7.9199818785549940e+00 +0.0000000000000000e+00 -7.9999999972634428e-01 -3.2387800763878712e-02 -5.9464458618638638e-01 +5.9129912802125869e-03
-8.9999999999999991e-01 +7.9199770650441526e+00 +0.0000000000000000e+00 -8.9999999961036126e-01 -3.2387826052151465e-02 -5.9464475066088129e-01 +5.9130199500343084e-03
-9.9999999999999989e-01 +7.9199716852371989e+00 +0.0000000000000000e+00 -9.9999999946551599e-01 -3.2387848064313982e-02 -5.9464491912659023e-01 +5.9130507448677859e-03
-1.0999999999999999e+00 +7.9199657391339731e+00 +0.0000000000000000e+00 -1.0999999992886016e+00 -3.2387865727226149e-02 -5.9464509228475204e-01 +5.9130838503269239e-03
-1.2000000000000000e+00 +7.9199592267343109e+00 +0.0000000000000000e+00 -1.1999999990764112e+00 -3.2387877967750618e-02 -5.9464527083662611e-01 +5.9131194520263821e-03
-1.3000000000000000e+00 +7.9199521480380417e+00 +0.0000000000000000e+00 -1.2999999988257378e+00 -3.2387883712754938e-02 -5.9464545548349690e-01 +5.9131577355817132e-03
-1.4000000000000001e+00 +7.9199445030449898e+00 +0.0000000000000000e+00 -1.3999999985333746e+00 -3.2387881889113616e-02 -5.9464564692667998e-01 +5.9131988866095147e-03
-1.5000000000000002e+00 +7.9199362917549738e+00 +0.0000000000000000e+00 -1.4999999981961145e+00 -3.2387871423710274e-02 -5.9464584586752467e-01 +5.9132430907275586e-03
-1.6000000000000003e+00 +7.9199275141678038e+00 +0.0000000000000000e+00 -1.5999999978107506e+00 -3.2387851243439673e-02 -5.9464605300742146e-01 +5.9132905335549405e-03
-1.7000000000000004e+00 +7.9199181702832826e+00 +0.0000000000000000e+00 -1.6999999973740760e+00 -3.2387820275209894e-02 -5.9464626904780460e-01 +5.9133414007122229e-03
-1.8000000000000005e+00 +7.9199082601012050e+00 +0.0000000000000000e+00 -1.7999999968828839e+00 -3.2387777445944406e-02 -5.9464649469015873e-01 +5.9133958778215708e-03
-1.9000000000000006e+00 +7.9198977836213569e+00 +0.0000000000000000e+00 -1.8999999963339671e+00 -3.2387721682584164e-02 -5.9464673063602236e-01 +5.9134541505069076e-03
